timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1926.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1926.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1926.00;308.713214;flow_2.45;728838409#0_0;27.728711;0.000000;5.616000;vehDist46;13.414922;52.522960
1926.00;308.713214;flow_2.46;728838409#0_0;9.685978;0.000000;5.552638;vehDist64;13.415133;52.522861
1926.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1926.00;34.850711;flow_2.48;24540242#1_0;12.883490;0.000000;3.286341;vehDist57;13.415635;52.520966
1927.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1927.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1927.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1927.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1927.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1927.00;308.713214;flow_2.46;728838409#0_0;15.238616;0.000000;5.552638;vehDist64;13.415068;52.522892
1927.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1927.00;34.850711;flow_2.48;24540242#1_0;16.795390;0.000000;3.911900;vehDist57;13.415667;52.520995
1928.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1928.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1928.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1928.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1928.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1928.00;308.713214;flow_2.46;728838409#0_0;20.791254;0.000000;5.552638;vehDist64;13.415003;52.522922
1928.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1928.00;34.850711;flow_2.48;24540242#1_0;21.466089;0.000000;4.670699;vehDist57;13.415705;52.521030
1929.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1929.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1929.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1929.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1929.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1929.00;308.713214;flow_2.46;728838409#0_0;26.343892;0.000000;5.552638;vehDist64;13.414938;52.522953
1929.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1929.00;34.850711;flow_2.48;24540242#1_0;26.854850;0.000000;5.388761;vehDist57;13.415749;52.521070
1930.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1930.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1930.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1930.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1930.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1930.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1930.00;34.850711;flow_2.48;24540242#1_0;32.931847;0.000000;6.076997;vehDist57;13.415798;52.521116
1931.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1931.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1931.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1931.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1931.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1931.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1931.00;34.850711;flow_2.48;24540242#1_0;38.976939;0.000000;6.045092;vehDist57;13.415847;52.521161
1932.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1932.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1932.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1932.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1932.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1932.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1932.00;34.850711;flow_2.48;24540242#1_0;44.916401;0.000000;5.939462;vehDist57;13.415896;52.521205
1933.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1933.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1933.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1933.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1933.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1933.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1933.00;34.850711;flow_2.48;24540242#1_0;50.909778;0.000000;5.993376;vehDist57;13.415945;52.521250
1934.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1934.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1934.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1934.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1934.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1934.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1934.00;55.328422;flow_2.48;:1986668243_0_0;3.092126;0.000000;5.992349;vehDist57;13.416003;52.521290
1935.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1935.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1935.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1935.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1935.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1935.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1935.00;42.207840;flow_2.48;188044903#0_0;0.511407;0.000000;6.089280;vehDist57;13.416077;52.521321
1936.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1936.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1936.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1936.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1936.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1936.00;34.389876;flow_2.47;188044903#1_0;24.257844;0.000000;0.500000;vehDist40;13.416477;52.521692
1936.00;34.378470;flow_2.48;188044903#0_0;6.407763;0.000000;5.896357;vehDist57;13.416125;52.521365
1937.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1937.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1937.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1937.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1937.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1937.00;34.389876;flow_2.47;188044903#1_0;25.044422;0.000000;1.000000;vehDist40;13.416483;52.521697
1937.00;34.378470;flow_2.48;188044903#0_0;12.277041;0.000000;5.869278;vehDist57;13.416172;52.521409
1938.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1938.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1938.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1938.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1938.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1938.00;34.389876;flow_2.47;:junc_01_18_0;0.939366;0.000000;1.500000;vehDist40;13.416493;52.521707
1938.00;34.378470;flow_2.48;188044903#0_0;18.225794;0.000000;5.948753;vehDist57;13.416220;52.521454
1939.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1939.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1939.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1939.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1939.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1939.00;34.389876;flow_2.47;:junc_01_18_0;2.688878;0.000000;2.000000;vehDist40;13.416507;52.521720
1939.00;34.378470;flow_2.48;188044903#0_0;24.282459;0.000000;6.056665;vehDist57;13.416268;52.521499
1940.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1940.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1940.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1940.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1940.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1940.00;34.389876;flow_2.47;:junc_01_18_0;4.938252;0.000000;2.500000;vehDist40;13.416524;52.521737
1940.00;34.813499;flow_2.48;188044903#1_0;3.287938;0.000000;5.845478;vehDist57;13.416314;52.521542
1941.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1941.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1941.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1941.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1941.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1941.00;34.389876;flow_2.47;:junc_01_18_0;7.687486;0.000000;3.000000;vehDist40;13.416545;52.521758
1941.00;34.813499;flow_2.48;188044903#1_0;9.418668;0.000000;5.845478;vehDist57;13.416362;52.521586
1942.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1942.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1942.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1942.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1942.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1942.00;34.389876;flow_2.47;:junc_01_18_0;10.936580;0.000000;3.500000;vehDist40;13.416571;52.521783
1942.00;34.813499;flow_2.48;188044903#1_0;15.549399;0.000000;5.845478;vehDist57;13.416409;52.521629
1943.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1943.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1943.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1943.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1943.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1943.00;34.389876;flow_2.47;:junc_01_18_0;14.685536;0.000000;4.000000;vehDist40;13.416600;52.521812
1943.00;34.813499;flow_2.48;188044903#1_0;21.680130;0.000000;5.845478;vehDist57;13.416457;52.521673
1944.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1944.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1944.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1944.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1944.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1944.00;34.389876;flow_2.47;:junc_01_18_0;18.934352;0.000000;4.500000;vehDist40;13.416633;52.521844
1944.00;34.813499;flow_2.48;:junc_01_18_0;2.326216;0.000000;5.845478;vehDist57;13.416504;52.521717
1945.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1945.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1945.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1945.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1945.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1945.00;19.389876;flow_2.47;:junc_01_18_0;23.604573;0.000000;5.000000;vehDist40;13.416667;52.521881
1945.00;34.813499;flow_2.48;:junc_01_18_0;8.168993;0.000000;5.845478;vehDist57;13.416549;52.521762
1946.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1946.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1946.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1946.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1946.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1946.00;19.389876;flow_2.47;:junc_01_18_0;28.518992;0.000000;5.000000;vehDist40;13.416702;52.521919
1946.00;34.813499;flow_2.48;:junc_01_18_0;14.011771;0.000000;5.845478;vehDist57;13.416595;52.521806
1947.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1947.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1947.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1947.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1947.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1947.00;19.389876;flow_2.47;:junc_01_18_0;33.187691;0.000000;4.500000;vehDist40;13.416735;52.521956
1947.00;34.813499;flow_2.48;:junc_01_18_0;19.854548;0.000000;5.845478;vehDist57;13.416640;52.521851
1948.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;5.343000;vehDist74;13.416392;52.521752
1948.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1948.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1948.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1948.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1948.00;19.389876;flow_2.47;:junc_01_18_0;37.145885;0.000000;3.500000;vehDist40;13.416762;52.521988
1948.00;19.813499;flow_2.48;:junc_01_18_0;25.607863;0.000000;5.845478;vehDist57;13.416681;52.521896
1949.00;19.813499;flow_2.33;:junc_01_23_0;5.208233;0.000000;0.000000;vehDist74;13.416408;52.521798
1949.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1949.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1949.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1949.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1949.00;19.389876;flow_2.47;:junc_01_18_0;40.360503;0.000000;3.000000;vehDist40;13.416783;52.522013
1949.00;19.813499;flow_2.48;:junc_01_18_0;31.115027;0.000000;5.345478;vehDist57;13.416720;52.521940
1950.00;19.813499;flow_2.33;:junc_01_23_0;5.456300;0.000000;0.500000;vehDist74;13.416408;52.521800
1950.00;34.520290;flow_2.35;188044903#1_3;23.847529;0.000000;0.500000;vehDist73;13.416380;52.521741
1950.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1950.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1950.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1950.00;19.389876;flow_2.47;:junc_01_18_0;43.080565;0.000000;2.500000;vehDist40;13.416801;52.522035
1950.00;19.813499;flow_2.48;:junc_01_18_0;35.916093;0.000000;4.345478;vehDist57;13.416754;52.521978
1951.00;19.813499;flow_2.33;:junc_01_23_0;6.200502;0.000000;1.000000;vehDist74;13.416411;52.521807
1951.00;49.520290;flow_2.35;188044903#1_3;24.566437;0.000000;1.000000;vehDist73;13.416386;52.521746
1951.00;94.760192;flow_2.36;188044903#1_3;21.743443;0.000000;0.127123;vehDist10;13.416363;52.521725
1951.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1951.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1951.00;19.389876;flow_2.47;:junc_01_18_0;45.306070;0.000000;2.000000;vehDist40;13.416816;52.522053
1951.00;19.813499;flow_2.48;:junc_01_18_0;39.723776;0.000000;3.345478;vehDist57;13.416779;52.522008
1952.00;19.813499;flow_2.33;:junc_01_23_0;7.440839;0.000000;1.500000;vehDist74;13.416414;52.521818
1952.00;19.520290;flow_2.35;:junc_01_23_0;0.490086;0.000000;0.000000;vehDist73;13.416394;52.521757
1952.00;49.760192;flow_2.36;188044903#1_3;22.104532;0.000000;0.627123;vehDist10;13.416366;52.521728
1952.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1952.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1952.00;19.389876;flow_2.47;:junc_01_18_0;47.284297;0.000000;2.000000;vehDist40;13.416829;52.522069
1952.00;19.813499;flow_2.48;:junc_01_18_0;42.541288;0.000000;2.345478;vehDist57;13.416798;52.522031
1953.00;19.813499;flow_2.33;:junc_01_23_0;9.177310;0.000000;2.000000;vehDist74;13.416419;52.521833
1953.00;19.520290;flow_2.35;188044903#1_3;25.270000;0.000000;0.500000;vehDist73;13.416392;52.521752
1953.00;34.760192;flow_2.36;188044903#1_3;22.973819;0.000000;1.127123;vehDist10;13.416373;52.521734
1953.00;79.813499;flow_2.40;188044903#1_3;20.277073;0.000000;0.000000;vehDist28;13.416351;52.521714
1953.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1953.00;19.389876;flow_2.47;:junc_01_18_0;48.766324;0.000000;1.000000;vehDist40;13.416839;52.522081
1953.00;349.813499;flow_2.48;:junc_01_18_0;44.585962;0.000000;2.642009;vehDist57;13.416811;52.522047
1954.00;4.813499;flow_2.33;:junc_01_23_0;11.406430;0.000000;2.500000;vehDist74;13.416426;52.521853
1954.00;19.520290;flow_2.35;:junc_01_23_0;0.651208;0.000000;0.000000;vehDist73;13.416394;52.521758
1954.00;34.760192;flow_2.36;188044903#1_3;24.338640;0.000000;0.195181;vehDist10;13.416384;52.521745
1954.00;79.813499;flow_2.40;188044903#1_3;20.627394;0.000000;0.595746;vehDist28;13.416354;52.521716
1954.00;49.813499;flow_2.42;188044903#1_3;20.033948;0.000000;0.000000;vehDist88;13.416349;52.521712
1954.00;349.389876;flow_2.47;:junc_01_18_0;49.350245;0.000000;0.500000;vehDist40;13.416843;52.522086
