timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1038.00;34.813499;flow_2.24;:junc_01_18_0;0.934991;0.000000;1.500000;vehDist47;13.416493;52.521707
1038.00;34.813499;flow_2.25;188044903#1_0;23.072852;0.000000;0.000000;vehDist90;13.416468;52.521683
1039.00;34.813499;flow_2.24;:junc_01_18_0;2.684182;0.000000;2.000000;vehDist47;13.416506;52.521720
1039.00;34.813499;flow_2.25;188044903#1_0;23.335052;0.000000;0.500000;vehDist90;13.416470;52.521685
1040.00;34.813499;flow_2.24;:junc_01_18_0;4.933143;0.000000;2.500000;vehDist47;13.416524;52.521737
1040.00;34.813499;flow_2.25;188044903#1_0;24.121651;0.000000;0.868939;vehDist90;13.416476;52.521691
1040.00;34.850711;flow_2.26;24540242#1_0;1.700000;0.000000;0.000000;vehDist39;13.415544;52.520882
1041.00;34.813499;flow_2.24;:junc_01_18_0;7.681872;0.000000;3.000000;vehDist47;13.416545;52.521758
1041.00;34.813499;flow_2.25;188044903#1_0;25.270000;0.000000;1.368939;vehDist90;13.416485;52.521699
1041.00;34.850711;flow_2.26;24540242#1_0;2.139615;0.000000;0.439615;vehDist39;13.415547;52.520885
1042.00;34.813499;flow_2.24;:junc_01_18_0;10.930370;0.000000;3.500000;vehDist47;13.416571;52.521783
1042.00;34.813499;flow_2.25;:junc_01_18_0;1.522888;0.000000;1.868939;vehDist90;13.416497;52.521711
1042.00;34.850711;flow_2.26;24540242#1_0;3.121477;0.000000;0.981862;vehDist39;13.415555;52.520892
1043.00;34.813499;flow_2.24;:junc_01_18_0;14.678638;0.000000;4.000000;vehDist47;13.416600;52.521812
1043.00;34.813499;flow_2.25;:junc_01_18_0;3.640848;0.000000;2.368939;vehDist90;13.416514;52.521727
1043.00;34.850711;flow_2.26;24540242#1_0;4.712717;0.000000;1.591240;vehDist39;13.415568;52.520904
1044.00;34.813499;flow_2.24;:junc_01_18_0;18.926674;0.000000;4.500000;vehDist47;13.416633;52.521844
1044.00;34.813499;flow_2.25;:junc_01_18_0;6.258577;0.000000;2.868939;vehDist90;13.416534;52.521747
1044.00;34.850711;flow_2.26;24540242#1_0;6.898185;0.000000;2.185468;vehDist39;13.415586;52.520921
1045.00;34.813499;flow_2.24;:junc_01_18_0;23.661116;0.000000;5.000000;vehDist47;13.416667;52.521881
1045.00;34.813499;flow_2.25;:junc_01_18_0;9.376075;0.000000;3.368939;vehDist90;13.416559;52.521771
1045.00;34.850711;flow_2.26;24540242#1_0;9.546254;0.000000;2.648069;vehDist39;13.415607;52.520941
1046.00;34.813499;flow_2.24;:junc_01_18_0;28.394024;0.000000;4.500000;vehDist47;13.416701;52.521918
1046.00;34.813499;flow_2.25;:junc_01_18_0;12.993341;0.000000;3.868939;vehDist90;13.416587;52.521799
1046.00;34.850711;flow_2.26;24540242#1_0;12.753460;0.000000;3.207206;vehDist39;13.415634;52.520965
1047.00;34.813499;flow_2.24;:junc_01_18_0;32.628731;0.000000;4.000000;vehDist47;13.416731;52.521952
1047.00;34.813499;flow_2.25;:junc_01_18_0;17.110377;0.000000;4.368939;vehDist90;13.416619;52.521830
1047.00;34.850711;flow_2.26;24540242#1_0;16.587829;0.000000;3.834369;vehDist39;13.415665;52.520993
1048.00;34.813499;flow_2.24;:junc_01_18_0;36.352845;0.000000;3.500000;vehDist47;13.416757;52.521981
1048.00;34.813499;flow_2.25;:junc_01_18_0;21.717045;0.000000;4.868939;vehDist90;13.416654;52.521866
1048.00;34.850711;flow_2.26;24540242#1_0;20.797989;0.000000;4.210161;vehDist39;13.415699;52.521025
1049.00;19.813499;flow_2.24;:junc_01_18_0;39.570903;0.000000;3.000000;vehDist47;13.416778;52.522007
1049.00;19.813499;flow_2.25;:junc_01_18_0;26.755191;0.000000;5.368939;vehDist90;13.416689;52.521905
1049.00;34.850711;flow_2.26;24540242#1_0;25.634048;0.000000;4.836059;vehDist39;13.415739;52.521061
1050.00;19.813499;flow_2.24;:junc_01_18_0;42.293875;0.000000;2.500000;vehDist47;13.416796;52.522029
1050.00;19.813499;flow_2.25;:junc_01_18_0;31.547283;0.000000;4.368939;vehDist90;13.416723;52.521943
1050.00;34.850711;flow_2.26;24540242#1_0;30.931136;0.000000;5.297088;vehDist39;13.415782;52.521101
1051.00;19.813499;flow_2.24;:junc_01_18_0;44.521761;0.000000;2.000000;vehDist47;13.416811;52.522047
1051.00;19.813499;flow_2.25;:junc_01_18_0;35.601213;0.000000;3.868939;vehDist90;13.416752;52.521975
1051.00;34.850711;flow_2.26;24540242#1_0;36.847843;0.000000;5.916706;vehDist39;13.415830;52.521145
1052.00;19.813499;flow_2.24;:junc_01_18_0;46.254561;0.000000;1.500000;vehDist47;13.416822;52.522061
1052.00;19.813499;flow_2.25;:junc_01_18_0;39.184611;0.000000;3.368939;vehDist90;13.416776;52.522004
1052.00;34.850711;flow_2.26;24540242#1_0;42.748732;0.000000;5.900890;vehDist39;13.415878;52.521189
1053.00;19.813499;flow_2.24;:junc_01_18_0;47.739819;0.000000;1.500000;vehDist47;13.416832;52.522073
1053.00;19.813499;flow_2.25;:junc_01_18_0;42.272896;0.000000;2.868939;vehDist90;13.416796;52.522029
1053.00;34.850711;flow_2.26;24540242#1_0;48.545938;0.000000;5.797206;vehDist39;13.415925;52.521233
1054.00;19.813499;flow_2.24;:junc_01_18_0;48.728949;0.000000;0.500000;vehDist47;13.416838;52.522081
1054.00;19.813499;flow_2.25;:junc_01_18_0;44.618552;0.000000;1.868939;vehDist90;13.416811;52.522048
1054.00;39.121984;flow_2.26;:1986668243_0_0;0.599181;0.000000;5.863243;vehDist39;13.415975;52.521276
1055.00;19.813499;flow_2.24;:junc_01_18_0;49.223502;0.000000;0.500000;vehDist47;13.416842;52.522085
1055.00;334.813499;flow_2.25;:junc_01_18_0;45.893185;0.000000;2.009397;vehDist90;13.416820;52.522058
1055.00;67.600393;flow_2.26;:1986668243_0_0;6.354832;0.000000;5.755651;vehDist39;13.416048;52.521302
1056.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1056.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;1.229317;vehDist90;13.416833;52.522074
1056.00;34.378470;flow_2.26;188044903#0_0;3.610352;0.000000;5.925520;vehDist39;13.416102;52.521344
1057.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1057.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1057.00;34.378470;flow_2.26;188044903#0_0;9.326870;0.000000;5.716518;vehDist39;13.416148;52.521387
1058.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1058.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1058.00;34.378470;flow_2.26;188044903#0_0;14.953163;0.000000;5.626293;vehDist39;13.416193;52.521429
1059.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1059.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1059.00;34.378470;flow_2.26;188044903#0_0;20.791095;0.000000;5.837933;vehDist39;13.416240;52.521473
1060.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1060.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1060.00;34.338382;flow_2.26;:3163433363_0_0;0.057199;0.000000;5.816103;vehDist39;13.416287;52.521517
1061.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1061.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1061.00;34.813499;flow_2.26;188044903#1_0;5.689267;0.000000;5.922068;vehDist39;13.416333;52.521559
1062.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1062.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1062.00;4.813499;flow_2.26;188044903#1_3;10.460757;0.000000;5.922068;vehDist39;13.416270;52.521640
1063.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1063.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1063.00;49.813499;flow_2.26;188044903#1_3;16.129612;0.000000;5.922068;vehDist39;13.416317;52.521682
1064.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1064.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1064.00;49.813499;flow_2.26;188044903#1_3;21.798466;0.000000;5.922068;vehDist39;13.416363;52.521725
1065.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1065.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1065.00;34.813499;flow_2.26;:junc_01_21_1;2.334463;0.000000;0.000000;vehDist39;13.416411;52.521770
1066.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1066.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1066.00;34.813499;flow_2.26;:junc_01_21_1;2.586202;0.000000;0.500000;vehDist39;13.416413;52.521772
1067.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1067.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1067.00;4.813499;flow_2.26;:junc_01_21_1;3.241479;0.000000;1.000000;vehDist39;13.416419;52.521777
1068.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1068.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1068.00;4.813499;flow_2.26;:junc_01_21_1;4.333607;0.000000;1.500000;vehDist39;13.416427;52.521785
1069.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1069.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1069.00;334.813499;flow_2.26;:junc_01_21_1;5.219705;0.000000;2.000000;vehDist39;13.416435;52.521791
1070.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1070.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1070.00;349.813499;flow_2.26;:junc_01_21_1;6.827022;0.000000;2.500000;vehDist39;13.416448;52.521803
1071.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1071.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1071.00;349.813499;flow_2.26;:junc_01_21_1;8.791522;0.000000;3.000000;vehDist39;13.416463;52.521818
1072.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1072.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1072.00;349.813499;flow_2.26;:junc_01_21_1;11.113202;0.000000;3.500000;vehDist39;13.416482;52.521835
1073.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1073.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1073.00;334.813499;flow_2.26;:junc_01_23_0;12.794596;0.000000;4.000000;vehDist39;13.416426;52.521865
1074.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1074.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1074.00;4.813499;flow_2.26;:junc_01_23_0;17.035825;0.000000;4.500000;vehDist39;13.416426;52.521903
1075.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1075.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1075.00;4.813499;flow_2.26;:junc_01_23_0;21.776023;0.000000;5.000000;vehDist39;13.416425;52.521946
1076.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1076.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1076.00;4.813499;flow_2.26;:junc_01_23_0;27.015189;0.000000;5.500000;vehDist39;13.416425;52.521993
1077.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1077.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1077.00;349.813499;flow_2.26;:junc_01_23_0;32.757038;0.000000;5.959000;vehDist39;13.416420;52.522045
1078.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1078.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1078.00;349.813499;flow_2.26;:junc_01_42_0;4.831762;0.000000;5.959000;vehDist39;13.416410;52.522098
1079.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1079.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1079.00;349.813499;flow_2.26;:junc_01_42_0;10.766405;0.000000;5.959000;vehDist39;13.416401;52.522151
1080.00;19.813499;flow_2.24;:junc_01_18_0;49.419297;0.000000;0.000000;vehDist47;13.416843;52.522086
1080.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1080.00;334.813499;flow_2.26;:junc_01_42_0;16.730901;0.000000;5.959000;vehDist39;13.416383;52.522203
1080.00;34.850711;flow_2.27;24540242#1_0;1.700000;0.000000;0.000000;vehDist33;13.415544;52.520882
1081.00;19.813499;flow_2.24;:junc_01_9_0;18.986260;0.000000;0.500000;vehDist47;13.416842;52.522086
1081.00;19.813499;flow_2.25;:junc_01_18_0;47.882833;0.000000;0.000000;vehDist90;13.416833;52.522074
1081.00;334.813499;flow_2.26;:junc_01_42_0;22.628389;0.000000;5.959000;vehDist39;13.416356;52.522253
1081.00;34.850711;flow_2.27;24540242#1_0;2.093755;0.000000;0.393755;vehDist33;13.415547;52.520885
1082.00;334.813499;flow_2.24;:junc_01_9_0;19.588956;0.000000;1.000000;vehDist47;13.416834;52.522088
1082.00;19.813499;flow_2.25;:junc_01_18_0;48.130376;0.000000;0.037605;vehDist90;13.416835;52.522076
1082.00;319.813499;flow_2.26;47016365#1_1;3.694207;0.000000;5.959000;vehDist39;13.416308;52.522299
1082.00;34.850711;flow_2.27;24540242#1_0;3.212333;0.000000;1.118578;vehDist33;13.415556;52.520893
1083.00;304.813499;flow_2.24;:junc_01_9_0;20.830876;0.000000;1.500000;vehDist47;13.416818;52.522094
1083.00;334.813499;flow_2.25;:junc_01_9_0;19.176376;0.000000;0.127545;vehDist90;13.416840;52.522087
1083.00;304.813499;flow_2.26;47016365#1_0;9.990335;0.000000;5.959000;vehDist39;13.416256;52.522346
1083.00;34.850711;flow_2.27;24540242#1_0;4.758261;0.000000;1.545928;vehDist33;13.415568;52.520905
1084.00;304.813499;flow_2.24;:junc_01_9_0;22.569563;0.000000;2.000000;vehDist47;13.416795;52.522101
1084.00;334.813499;flow_2.25;:junc_01_9_0;19.176376;0.000000;0.000000;vehDist90;13.416840;52.522087
1084.00;289.813499;flow_2.26;47016365#1_0;15.598619;0.000000;5.959000;vehDist39;13.416189;52.522377
1084.00;34.850711;flow_2.27;24540242#1_0;6.903730;0.000000;2.145469;vehDist33;13.415586;52.520921
1085.00;304.813499;flow_2.24;:junc_01_9_0;24.805018;0.000000;2.500000;vehDist47;13.416766;52.522110
1085.00;334.813499;flow_2.25;:junc_01_9_0;19.176376;0.000000;0.000000;vehDist90;13.416840;52.522087
1085.00;289.813499;flow_2.26;47016365#1_0;21.206903;0.000000;5.959000;vehDist39;13.416122;52.522407
1085.00;34.850711;flow_2.27;24540242#1_0;9.658507;0.000000;2.754777;vehDist33;13.415608;52.520941
1086.00;304.813499;flow_2.24;:junc_01_9_0;27.537241;0.000000;3.000000;vehDist47;13.416730;52.522121
1086.00;334.813499;flow_2.25;:junc_01_9_0;19.377275;0.000000;0.500000;vehDist90;13.416837;52.522088
1086.00;289.813499;flow_2.26;47016365#1_0;26.815187;0.000000;5.959000;vehDist39;13.416055;52.522437
1086.00;34.850711;flow_2.27;24540242#1_0;13.073746;0.000000;3.415239;vehDist33;13.415636;52.520967
1087.00;304.813499;flow_2.24;:junc_01_9_0;30.766232;0.000000;3.500000;vehDist47;13.416688;52.522134
1087.00;289.813499;flow_2.25;:junc_01_9_0;20.119100;0.000000;1.000000;vehDist90;13.416827;52.522091
1087.00;289.813499;flow_2.26;47016365#1_0;32.423472;0.000000;5.959000;vehDist39;13.415987;52.522467
1087.00;34.850711;flow_2.27;24540242#1_0;16.985042;0.000000;3.911295;vehDist33;13.415668;52.520996
1088.00;304.813499;flow_2.24;:junc_01_9_0;34.279541;0.000000;3.500000;vehDist47;13.416643;52.522150
1088.00;304.813499;flow_2.25;:junc_01_9_0;21.361019;0.000000;1.500000;vehDist90;13.416811;52.522096
1088.00;289.813499;flow_2.26;47016365#1_0;38.031756;0.000000;5.959000;vehDist39;13.415920;52.522498
1088.00;34.850711;flow_2.27;24540242#1_0;21.550094;0.000000;4.565052;vehDist33;13.415705;52.521030
1089.00;304.813499;flow_2.24;:junc_01_9_0;38.029603;0.000000;4.000000;vehDist47;13.416597;52.522168
1089.00;304.813499;flow_2.25;:junc_01_9_0;23.099707;0.000000;2.000000;vehDist90;13.416788;52.522103
1089.00;289.813499;flow_2.26;47016365#1_0;43.640040;0.000000;5.959000;vehDist39;13.415853;52.522528
1089.00;34.850711;flow_2.27;24540242#1_0;26.811964;0.000000;5.261870;vehDist33;13.415748;52.521070
1090.00;304.813499;flow_2.24;:junc_01_9_0;42.279672;0.000000;4.500000;vehDist47;13.416545;52.522190
1090.00;304.813499;flow_2.25;:junc_01_9_0;25.335162;0.000000;2.500000;vehDist90;13.416759;52.522112
1090.00;304.813499;flow_2.26;47016365#1_0;49.527361;0.000000;5.959000;vehDist39;13.415783;52.522560
1090.00;34.850711;flow_2.27;24540242#1_0;32.777214;0.000000;5.965250;vehDist33;13.415797;52.521115
1091.00;304.813499;flow_2.24;:junc_01_9_0;46.999657;0.000000;5.000000;vehDist47;13.416490;52.522215
1091.00;304.813499;flow_2.25;:junc_01_9_0;28.067385;0.000000;3.000000;vehDist90;13.416723;52.522123
1091.00;304.813499;flow_2.26;47016365#1_0;55.414682;0.000000;5.959000;vehDist39;13.415712;52.522592
1091.00;34.850711;flow_2.27;24540242#1_0;39.418132;0.000000;6.640918;vehDist33;13.415851;52.521164
1092.00;319.813499;flow_2.24;:junc_01_9_0;52.230522;0.000000;5.500000;vehDist47;13.416434;52.522248
1092.00;304.813499;flow_2.25;:junc_01_9_0;31.296376;0.000000;3.500000;vehDist90;13.416681;52.522136
1092.00;304.813499;flow_2.26;47016365#1_0;61.302003;0.000000;5.959000;vehDist39;13.415642;52.522624
1092.00;34.850711;flow_2.27;24540242#1_0;46.259159;0.000000;6.841027;vehDist33;13.415907;52.521215
1093.00;319.813499;flow_2.24;:junc_01_9_0;57.710475;0.000000;5.500000;vehDist47;13.416376;52.522282
1093.00;304.813499;flow_2.25;:junc_01_9_0;35.056239;0.000000;4.000000;vehDist90;13.416633;52.522154
1093.00;304.813499;flow_2.26;47016365#1_0;67.189324;0.000000;5.959000;vehDist39;13.415571;52.522655
1093.00;34.850711;flow_2.27;24540242#1_0;53.023080;0.000000;6.763921;vehDist33;13.415962;52.521266
1094.00;319.813499;flow_2.24;:junc_01_9_0;58.380000;0.000000;5.980000;vehDist47;13.416368;52.522286
1094.00;304.813499;flow_2.25;:junc_01_9_0;39.306308;0.000000;4.500000;vehDist90;13.416581;52.522175
1094.00;307.760053;flow_2.26;47016365#1_0;73.148324;0.000000;5.959000;vehDist39;13.415500;52.522688
1094.00;69.944990;flow_2.27;:1986668243_0_0;5.853009;0.000000;6.639929;vehDist33;13.416042;52.521299
1095.00;304.813499;flow_2.24;47016365#1_0;5.895417;0.000000;5.980000;vehDist47;13.416305;52.522324
1095.00;304.813499;flow_2.25;:junc_01_9_0;44.056385;0.000000;5.000000;vehDist90;13.416523;52.522198
1095.00;309.215262;flow_2.26;301241483#0_0;3.777324;0.000000;5.959000;vehDist39;13.415431;52.522720
1095.00;34.378470;flow_2.27;188044903#0_0;3.768337;0.000000;6.585328;vehDist33;13.416103;52.521345
1096.00;304.813499;flow_2.24;47016365#1_0;11.803486;0.000000;5.980000;vehDist47;13.416234;52.522356
1096.00;319.813499;flow_2.25;:junc_01_9_0;49.303274;0.000000;5.500000;vehDist90;13.416465;52.522230
1096.00;309.929015;flow_2.26;301241483#2_0;1.636324;0.000000;5.959000;vehDist39;13.415363;52.522753
1096.00;34.378470;flow_2.27;188044903#0_0;10.442227;0.000000;6.673889;vehDist33;13.416157;52.521395
1097.00;304.813499;flow_2.24;47016365#1_0;17.711554;0.000000;5.980000;vehDist47;13.416164;52.522388
1097.00;319.813499;flow_2.25;:junc_01_9_0;54.783227;0.000000;5.500000;vehDist90;13.416407;52.522264
1097.00;309.224345;flow_2.26;301241483#3_0;3.135324;0.000000;5.959000;vehDist39;13.415293;52.522786
1097.00;34.378470;flow_2.27;188044903#0_0;17.140713;0.000000;6.698486;vehDist33;13.416211;52.521446
1098.00;304.813499;flow_2.24;47016365#1_0;23.619622;0.000000;5.980000;vehDist47;13.416093;52.522420
1098.00;304.813499;flow_2.25;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist90;13.416368;52.522286
1098.00;308.713214;flow_2.26;728838409#0_0;1.984324;0.000000;5.959000;vehDist39;13.415223;52.522819
1098.00;34.378470;flow_2.27;188044903#0_0;23.684819;0.000000;6.544106;vehDist33;13.416264;52.521495
1099.00;304.813499;flow_2.24;47016365#1_0;29.527691;0.000000;5.980000;vehDist47;13.416022;52.522452
1099.00;304.813499;flow_2.25;47016365#1_0;5.915177;0.000000;6.000000;vehDist90;13.416305;52.522324
1099.00;308.713214;flow_2.26;728838409#0_0;7.943324;0.000000;5.959000;vehDist39;13.415154;52.522852
1099.00;34.813499;flow_2.27;188044903#1_0;3.414456;0.000000;6.569637;vehDist33;13.416315;52.521543
1100.00;304.813499;flow_2.24;47016365#1_0;35.435759;0.000000;5.980000;vehDist47;13.415951;52.522484
