timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1152.00;214.813499;flow_2.27;:junc_01_9_0;19.232420;0.000000;0.500000;vehDist33;13.416839;52.522087
1152.00;4.813499;flow_2.28;:junc_01_23_0;20.280408;0.000000;4.000000;vehDist72;13.416426;52.521933
1153.00;199.813499;flow_2.27;:junc_01_9_0;19.158742;0.000000;0.500000;vehDist33;13.416840;52.522087
1153.00;4.813499;flow_2.28;:junc_01_23_0;24.521637;0.000000;4.500000;vehDist72;13.416425;52.521971
1154.00;229.813499;flow_2.27;:junc_01_9_0;19.342211;0.000000;0.500000;vehDist33;13.416838;52.522087
1154.00;4.813499;flow_2.28;:junc_01_23_0;29.261835;0.000000;5.000000;vehDist72;13.416425;52.522013
1155.00;184.813499;flow_2.27;:junc_01_9_0;19.143045;0.000000;0.500000;vehDist33;13.416840;52.522087
1155.00;349.813499;flow_2.28;:junc_01_42_0;0.632800;0.000000;3.748583;vehDist72;13.416417;52.522060
1156.00;229.813499;flow_2.27;:junc_01_9_0;19.326513;0.000000;0.500000;vehDist33;13.416838;52.522087
1156.00;349.813499;flow_2.28;:junc_01_42_0;4.615039;0.000000;4.248583;vehDist72;13.416411;52.522096
1157.00;184.813499;flow_2.27;:junc_01_9_0;19.127347;0.000000;0.500000;vehDist33;13.416840;52.522087
1157.00;349.813499;flow_2.28;:junc_01_42_0;9.095234;0.000000;4.748583;vehDist72;13.416404;52.522136
1158.00;229.813499;flow_2.27;:junc_01_9_0;19.310816;0.000000;0.500000;vehDist33;13.416838;52.522087
1158.00;334.813499;flow_2.28;:junc_01_12_2;51.657336;0.000000;5.248583;vehDist72;13.416370;52.522176
1159.00;184.813499;flow_2.27;:junc_01_9_0;19.111650;0.000000;0.500000;vehDist33;13.416841;52.522087
1159.00;349.813499;flow_2.28;:junc_01_12_1;56.236587;0.000000;5.748583;vehDist72;13.416356;52.522225
1160.00;229.813499;flow_2.27;:junc_01_9_0;19.295118;0.000000;0.500000;vehDist33;13.416838;52.522087
1160.00;349.813499;flow_2.28;47016365#1_1;0.370942;0.000000;5.748583;vehDist72;13.416341;52.522277
1160.00;34.850711;flow_2.29;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1161.00;184.813499;flow_2.27;:junc_01_9_0;19.095952;0.000000;0.500000;vehDist33;13.416841;52.522086
1161.00;304.813499;flow_2.28;47016365#1_0;6.545879;0.000000;5.748583;vehDist72;13.416297;52.522328
1161.00;34.850711;flow_2.29;24540242#1_0;2.377427;0.000000;0.677427;vehDist57;13.415549;52.520887
1162.00;229.813499;flow_2.27;:junc_01_9_0;19.279421;0.000000;0.500000;vehDist33;13.416838;52.522087
1162.00;289.813499;flow_2.28;47016365#1_0;11.956130;0.000000;5.748583;vehDist72;13.416233;52.522357
1162.00;34.850711;flow_2.29;24540242#1_0;3.763263;0.000000;1.385837;vehDist57;13.415560;52.520897
1163.00;199.813499;flow_2.27;:junc_01_9_0;19.205743;0.000000;0.500000;vehDist33;13.416839;52.522087
1163.00;274.813499;flow_2.28;47016365#1_0;16.728497;0.000000;5.748583;vehDist72;13.416175;52.522383
1163.00;34.850711;flow_2.29;24540242#1_0;5.547847;0.000000;1.784584;vehDist57;13.415575;52.520911
1164.00;214.813499;flow_2.27;:junc_01_9_0;19.262575;0.000000;0.500000;vehDist33;13.416839;52.522087
1164.00;289.813499;flow_2.28;47016365#1_0;22.138748;0.000000;5.748583;vehDist72;13.416111;52.522412
1164.00;34.850711;flow_2.29;24540242#1_0;7.751468;0.000000;2.203620;vehDist57;13.415593;52.520927
1165.00;199.813499;flow_2.27;:junc_01_9_0;19.188898;0.000000;0.500000;vehDist33;13.416840;52.522087
1165.00;289.813499;flow_2.28;47016365#1_0;27.548999;0.000000;5.748583;vehDist72;13.416046;52.522441
1165.00;34.850711;flow_2.29;24540242#1_0;10.744043;0.000000;2.992575;vehDist57;13.415617;52.520950
1166.00;214.813499;flow_2.27;:junc_01_9_0;19.245730;0.000000;0.500000;vehDist33;13.416839;52.522087
1166.00;289.813499;flow_2.28;47016365#1_0;32.959250;0.000000;5.748583;vehDist72;13.415981;52.522470
1166.00;34.850711;flow_2.29;24540242#1_0;14.238849;0.000000;3.494806;vehDist57;13.415646;52.520976
1167.00;199.813499;flow_2.27;:junc_01_9_0;19.172052;0.000000;0.500000;vehDist33;13.416840;52.522087
1167.00;289.813499;flow_2.28;47016365#1_0;38.369501;0.000000;5.748583;vehDist72;13.415916;52.522500
1167.00;34.850711;flow_2.29;24540242#1_0;18.348066;0.000000;4.109217;vehDist57;13.415679;52.521007
1168.00;214.813499;flow_2.27;:junc_01_9_0;19.228884;0.000000;0.500000;vehDist33;13.416839;52.522087
1168.00;289.813499;flow_2.28;47016365#1_0;43.779752;0.000000;5.748583;vehDist72;13.415851;52.522529
1168.00;34.850711;flow_2.29;24540242#1_0;23.224562;0.000000;4.876496;vehDist57;13.415719;52.521043
1169.00;199.813499;flow_2.27;:junc_01_9_0;19.155207;0.000000;0.500000;vehDist33;13.416840;52.522087
1169.00;304.813499;flow_2.28;47016365#1_0;49.459186;0.000000;5.748583;vehDist72;13.415783;52.522560
1169.00;34.850711;flow_2.29;24540242#1_0;28.614290;0.000000;5.389727;vehDist57;13.415763;52.521083
1170.00;229.813499;flow_2.27;:junc_01_9_0;19.338675;0.000000;0.500000;vehDist33;13.416838;52.522087
1170.00;304.813499;flow_2.28;47016365#1_0;55.138621;0.000000;5.748583;vehDist72;13.415715;52.522590
1170.00;34.850711;flow_2.29;24540242#1_0;34.583517;0.000000;5.969228;vehDist57;13.415812;52.521128
1171.00;274.813499;flow_2.27;:junc_01_9_0;20.026620;0.000000;1.000000;vehDist33;13.416829;52.522090
1171.00;304.813499;flow_2.28;47016365#1_0;60.818056;0.000000;5.748583;vehDist72;13.415647;52.522621
1171.00;34.850711;flow_2.29;24540242#1_0;40.593983;0.000000;6.010465;vehDist57;13.415861;52.521173
1172.00;304.813499;flow_2.27;:junc_01_9_0;21.268539;0.000000;1.500000;vehDist33;13.416812;52.522095
1172.00;304.813499;flow_2.28;47016365#1_0;66.497490;0.000000;5.748583;vehDist72;13.415579;52.522652
1172.00;34.850711;flow_2.29;24540242#1_0;46.522727;0.000000;5.928744;vehDist57;13.415909;52.521217
1173.00;304.813499;flow_2.27;:junc_01_9_0;23.007227;0.000000;2.000000;vehDist33;13.416790;52.522102
1173.00;307.760053;flow_2.28;47016365#1_0;72.246073;0.000000;5.748583;vehDist72;13.415511;52.522683
1173.00;34.850711;flow_2.29;24540242#1_0;52.649394;0.000000;6.126668;vehDist57;13.415959;52.521263
1174.00;304.813499;flow_2.27;:junc_01_9_0;25.242682;0.000000;2.500000;vehDist33;13.416760;52.522112
1174.00;309.215262;flow_2.28;301241483#0_0;2.664655;0.000000;5.748583;vehDist72;13.415444;52.522714
1174.00;70.023857;flow_2.29;:1986668243_0_0;4.630277;0.000000;5.790883;vehDist57;13.416025;52.521295
1175.00;304.813499;flow_2.27;:junc_01_9_0;27.974905;0.000000;3.000000;vehDist33;13.416724;52.522123
1175.00;309.956933;flow_2.28;301241483#2_0;0.313238;0.000000;5.748583;vehDist72;13.415378;52.522745
1175.00;34.378470;flow_2.29;188044903#0_0;2.002855;0.000000;6.042578;vehDist57;13.416089;52.521332
1176.00;304.813499;flow_2.27;:junc_01_9_0;31.203896;0.000000;3.500000;vehDist33;13.416682;52.522136
1176.00;309.224345;flow_2.28;301241483#3_0;1.601821;0.000000;5.748583;vehDist72;13.415311;52.522778
1176.00;34.378470;flow_2.29;188044903#0_0;8.051782;0.000000;6.048927;vehDist57;13.416138;52.521377
1177.00;304.813499;flow_2.27;:junc_01_9_0;34.964360;0.000000;4.000000;vehDist33;13.416634;52.522153
1177.00;309.088522;flow_2.28;728838409#0_0;0.240403;0.000000;5.748583;vehDist72;13.415244;52.522810
1177.00;34.378470;flow_2.29;188044903#0_0;14.006794;0.000000;5.955012;vehDist57;13.416186;52.521422
1178.00;304.813499;flow_2.27;:junc_01_9_0;39.214430;0.000000;4.500000;vehDist33;13.416582;52.522174
1178.00;308.713214;flow_2.28;728838409#0_0;5.988986;0.000000;5.748583;vehDist72;13.415177;52.522841
1178.00;34.378470;flow_2.29;188044903#0_0;19.904586;0.000000;5.897792;vehDist57;13.416233;52.521467
1179.00;304.813499;flow_2.27;:junc_01_9_0;43.964507;0.000000;5.000000;vehDist33;13.416524;52.522198
1179.00;308.713214;flow_2.28;728838409#0_0;11.737569;0.000000;5.748583;vehDist72;13.415109;52.522873
1179.00;34.378470;flow_2.29;188044903#0_0;25.910109;0.000000;6.005523;vehDist57;13.416282;52.521512
1180.00;319.813499;flow_2.27;:junc_01_9_0;49.212814;0.000000;5.500000;vehDist33;13.416466;52.522229
1180.00;308.713214;flow_2.28;728838409#0_0;17.486151;0.000000;5.748583;vehDist72;13.415042;52.522904
1180.00;34.813499;flow_2.29;188044903#1_0;5.016510;0.000000;5.946402;vehDist57;13.416327;52.521554
1181.00;319.813499;flow_2.27;:junc_01_9_0;54.941856;0.000000;6.000000;vehDist33;13.416405;52.522265
1181.00;308.713214;flow_2.28;728838409#0_0;23.234734;0.000000;5.748583;vehDist72;13.414975;52.522936
1181.00;19.813499;flow_2.29;188044903#1_1;10.381614;0.000000;4.946402;vehDist57;13.416345;52.521604
1182.00;304.813499;flow_2.27;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist33;13.416368;52.522286
1182.00;308.713214;flow_2.28;728838409#0_0;28.983316;0.000000;5.748583;vehDist72;13.414908;52.522967
1182.00;4.813499;flow_2.29;188044903#1_3;13.986927;0.000000;4.446402;vehDist57;13.416299;52.521666
1183.00;304.813499;flow_2.27;47016365#1_0;6.409162;0.000000;6.500000;vehDist33;13.416299;52.522327
1183.00;49.813499;flow_2.29;188044903#1_3;17.764589;0.000000;3.446402;vehDist57;13.416330;52.521695
1184.00;304.813499;flow_2.27;47016365#1_0;12.830976;0.000000;6.500000;vehDist33;13.416222;52.522362
1184.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;1.103410;vehDist57;13.416347;52.521710
1185.00;304.813499;flow_2.27;47016365#1_0;19.252789;0.000000;6.500000;vehDist33;13.416145;52.522396
1185.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1186.00;304.813499;flow_2.27;47016365#1_0;25.674603;0.000000;6.500000;vehDist33;13.416068;52.522431
1186.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1187.00;304.813499;flow_2.27;47016365#1_0;32.096416;0.000000;6.500000;vehDist33;13.415991;52.522466
1187.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1188.00;304.813499;flow_2.27;47016365#1_0;38.518230;0.000000;6.500000;vehDist33;13.415914;52.522500
1188.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1189.00;304.813499;flow_2.27;47016365#1_0;44.940043;0.000000;6.500000;vehDist33;13.415838;52.522535
1189.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1190.00;304.813499;flow_2.27;47016365#1_0;51.361856;0.000000;6.500000;vehDist33;13.415761;52.522570
1190.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1191.00;304.813499;flow_2.27;47016365#1_0;57.783670;0.000000;6.500000;vehDist33;13.415684;52.522605
1191.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1192.00;304.813499;flow_2.27;47016365#1_0;64.205483;0.000000;6.500000;vehDist33;13.415607;52.522639
1192.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1193.00;307.760053;flow_2.27;47016365#1_0;70.705483;0.000000;6.500000;vehDist33;13.415529;52.522674
1193.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1194.00;309.215262;flow_2.27;301241483#0_0;1.875483;0.000000;6.500000;vehDist33;13.415453;52.522709
1194.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1195.00;309.958915;flow_2.27;301241483#2_0;0.275483;0.000000;6.500000;vehDist33;13.415379;52.522745
1195.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1196.00;309.224345;flow_2.27;301241483#3_0;2.315483;0.000000;6.500000;vehDist33;13.415303;52.522782
1196.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1197.00;308.713214;flow_2.27;728838409#0_0;1.705483;0.000000;6.500000;vehDist33;13.415227;52.522818
1197.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1198.00;308.713214;flow_2.27;728838409#0_0;8.205483;0.000000;6.500000;vehDist33;13.415151;52.522853
1198.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1199.00;308.713214;flow_2.27;728838409#0_0;14.705483;0.000000;6.500000;vehDist33;13.415075;52.522889
1199.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1200.00;308.713214;flow_2.27;728838409#0_0;21.205483;0.000000;6.500000;vehDist33;13.414999;52.522924
1200.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1200.00;34.850711;flow_2.30;24540242#1_0;1.700000;0.000000;0.000000;vehDist19;13.415544;52.520882
1201.00;308.713214;flow_2.27;728838409#0_0;27.705483;0.000000;6.500000;vehDist33;13.414923;52.522960
1201.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1201.00;34.850711;flow_2.30;24540242#1_0;2.309787;0.000000;0.609787;vehDist19;13.415548;52.520886
1202.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1202.00;34.850711;flow_2.30;24540242#1_0;3.535003;0.000000;1.225217;vehDist19;13.415558;52.520896
1203.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1203.00;34.850711;flow_2.30;24540242#1_0;5.548185;0.000000;2.013182;vehDist19;13.415575;52.520911
1204.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1204.00;34.850711;flow_2.30;24540242#1_0;8.281825;0.000000;2.733639;vehDist19;13.415597;52.520931
1205.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1205.00;34.850711;flow_2.30;24540242#1_0;11.668316;0.000000;3.386492;vehDist19;13.415625;52.520956
1206.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1206.00;34.850711;flow_2.30;24540242#1_0;15.808535;0.000000;4.140219;vehDist19;13.415659;52.520987
1207.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1207.00;34.850711;flow_2.30;24540242#1_0;20.565349;0.000000;4.756814;vehDist19;13.415697;52.521023
1208.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1208.00;34.850711;flow_2.30;24540242#1_0;25.858768;0.000000;5.293418;vehDist19;13.415740;52.521063
1209.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1209.00;34.850711;flow_2.30;24540242#1_0;31.778006;0.000000;5.919238;vehDist19;13.415789;52.521107
1210.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1210.00;34.850711;flow_2.30;24540242#1_0;37.808307;0.000000;6.030302;vehDist19;13.415838;52.521152
1211.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1211.00;34.850711;flow_2.30;24540242#1_0;44.165313;0.000000;6.357006;vehDist19;13.415890;52.521200
1212.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1212.00;34.850711;flow_2.30;24540242#1_0;50.185580;0.000000;6.020266;vehDist19;13.415939;52.521245
1213.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1213.00;48.066763;flow_2.30;:1986668243_0_0;2.606789;0.000000;6.231209;vehDist19;13.415997;52.521289
1214.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1214.00;45.652997;flow_2.30;188044903#0_0;0.021491;0.000000;6.084702;vehDist19;13.416073;52.521317
1215.00;79.813499;flow_2.29;188044903#1_3;19.828959;0.000000;0.000000;vehDist57;13.416347;52.521710
1215.00;34.378470;flow_2.30;188044903#0_0;6.243430;0.000000;6.221939;vehDist19;13.416123;52.521364
1216.00;79.813499;flow_2.29;188044903#1_3;20.004119;0.000000;0.500000;vehDist57;13.416348;52.521712
1216.00;34.378470;flow_2.30;188044903#0_0;12.466472;0.000000;6.223042;vehDist19;13.416173;52.521411
1217.00;34.813499;flow_2.29;188044903#1_3;20.747419;0.000000;1.000000;vehDist57;13.416355;52.521717
1217.00;34.378470;flow_2.30;188044903#0_0;18.682515;0.000000;6.216043;vehDist19;13.416223;52.521457
1218.00;34.813499;flow_2.29;188044903#1_3;21.986253;0.000000;1.500000;vehDist57;13.416365;52.521727
1218.00;34.378470;flow_2.30;188044903#0_0;24.902644;0.000000;6.220129;vehDist19;13.416273;52.521504
1219.00;34.813499;flow_2.29;188044903#1_3;23.720619;0.000000;2.000000;vehDist57;13.416379;52.521740
1219.00;34.813499;flow_2.30;188044903#1_0;4.399372;0.000000;6.336727;vehDist19;13.416323;52.521550
1220.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;1.648381;vehDist57;13.416392;52.521752
1220.00;19.813499;flow_2.30;188044903#1_1;10.662500;0.000000;6.336727;vehDist19;13.416347;52.521606
1221.00;19.813499;flow_2.29;:junc_01_23_0;1.790242;0.000000;0.000000;vehDist57;13.416398;52.521768
1221.00;4.813499;flow_2.30;188044903#1_3;15.664200;0.000000;6.336727;vehDist19;13.416313;52.521679
1222.00;19.813499;flow_2.29;:junc_01_23_0;2.038310;0.000000;0.500000;vehDist57;13.416399;52.521770
1222.00;49.813499;flow_2.30;188044903#1_3;21.729983;0.000000;6.234933;vehDist19;13.416363;52.521725
1223.00;19.813499;flow_2.29;:junc_01_23_0;2.782512;0.000000;1.000000;vehDist57;13.416401;52.521777
1223.00;19.813499;flow_2.30;:junc_01_23_0;2.784677;0.000000;3.319508;vehDist19;13.416401;52.521777
1224.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;2.876031;vehDist57;13.416392;52.521752
1224.00;19.813499;flow_2.30;:junc_01_23_0;6.326590;0.000000;3.819508;vehDist19;13.416411;52.521808
1225.00;19.813499;flow_2.29;:junc_01_23_0;3.008402;0.000000;0.000000;vehDist57;13.416401;52.521779
1225.00;19.813499;flow_2.30;:junc_01_23_0;10.364639;0.000000;4.319508;vehDist19;13.416423;52.521844
1226.00;19.813499;flow_2.29;:junc_01_23_0;3.256470;0.000000;0.500000;vehDist57;13.416402;52.521781
1226.00;4.813499;flow_2.30;:junc_01_23_0;14.947000;0.000000;4.819508;vehDist19;13.416426;52.521885
1227.00;19.813499;flow_2.29;:junc_01_23_0;4.000672;0.000000;1.000000;vehDist57;13.416404;52.521788
1227.00;4.813499;flow_2.30;:junc_01_23_0;20.006047;0.000000;5.319508;vehDist19;13.416426;52.521930
1228.00;19.813499;flow_2.29;:junc_01_23_0;5.241008;0.000000;1.500000;vehDist57;13.416408;52.521799
1228.00;4.813499;flow_2.30;:junc_01_23_0;25.564061;0.000000;5.819508;vehDist19;13.416425;52.521980
1229.00;19.813499;flow_2.29;:junc_01_23_0;6.977480;0.000000;2.000000;vehDist57;13.416413;52.521814
1229.00;349.813499;flow_2.30;:junc_01_23_0;31.632346;0.000000;5.597469;vehDist19;13.416422;52.522035
1230.00;4.813499;flow_2.29;:junc_01_23_0;9.206600;0.000000;2.500000;vehDist57;13.416419;52.521833
1230.00;349.813499;flow_2.30;:junc_01_42_0;3.596076;0.000000;6.097469;vehDist19;13.416412;52.522087
1231.00;4.813499;flow_2.29;:junc_01_23_0;11.996785;0.000000;3.000000;vehDist57;13.416426;52.521858
1231.00;349.813499;flow_2.30;:junc_01_42_0;9.917601;0.000000;6.380000;vehDist19;13.416402;52.522143
1232.00;4.813499;flow_2.29;:junc_01_23_0;15.240078;0.000000;3.500000;vehDist57;13.416426;52.521887
1232.00;334.813499;flow_2.30;:junc_01_43_0;18.634449;0.000000;6.380000;vehDist19;13.416346;52.522191
1233.00;4.813499;flow_2.29;:junc_01_23_0;18.982339;0.000000;4.000000;vehDist57;13.416426;52.521921
1233.00;4.813499;flow_2.30;:junc_01_42_0;22.221084;0.000000;6.380000;vehDist19;13.416357;52.522250
1234.00;4.813499;flow_2.29;:junc_01_23_0;23.223569;0.000000;4.500000;vehDist57;13.416425;52.521959
1234.00;334.813499;flow_2.30;47016365#1_0;3.491535;0.000000;6.380000;vehDist19;13.416333;52.522310
1235.00;4.813499;flow_2.29;:junc_01_23_0;27.963767;0.000000;5.000000;vehDist57;13.416425;52.522002
1235.00;289.813499;flow_2.30;47016365#1_0;9.507688;0.000000;6.380000;vehDist19;13.416262;52.522344
1236.00;349.813499;flow_2.29;:junc_01_23_0;33.202250;0.000000;4.397617;vehDist57;13.416419;52.522049
1236.00;274.813499;flow_2.30;47016365#1_0;14.804246;0.000000;6.380000;vehDist19;13.416198;52.522372
1237.00;349.813499;flow_2.29;:junc_01_42_0;3.970918;0.000000;4.897617;vehDist57;13.416412;52.522090
1237.00;289.813499;flow_2.30;47016365#1_0;20.808753;0.000000;6.380000;vehDist19;13.416126;52.522405
1238.00;349.813499;flow_2.29;:junc_01_42_0;9.097495;0.000000;5.397617;vehDist57;13.416404;52.522136
1238.00;289.813499;flow_2.30;47016365#1_0;26.813259;0.000000;6.380000;vehDist19;13.416055;52.522437
1239.00;334.813499;flow_2.29;:junc_01_12_2;52.031392;0.000000;5.397617;vehDist57;13.416366;52.522178
1239.00;289.813499;flow_2.30;47016365#1_0;32.817765;0.000000;6.380000;vehDist19;13.415983;52.522470
1240.00;349.813499;flow_2.29;:junc_01_12_1;56.533110;0.000000;5.397617;vehDist57;13.416353;52.522227
1240.00;304.813499;flow_2.30;47016365#1_0;39.121022;0.000000;6.380000;vehDist19;13.415907;52.522504
1240.00;34.850711;flow_2.31;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1241.00;349.813499;flow_2.29;47016365#1_1;0.364559;0.000000;5.397617;vehDist57;13.416341;52.522277
1241.00;289.813499;flow_2.30;47016365#1_0;45.125528;0.000000;6.380000;vehDist19;13.415835;52.522536
1241.00;34.850711;flow_2.31;24540242#1_0;2.027052;0.000000;0.327052;vehDist46;13.415546;52.520884
1242.00;304.813499;flow_2.29;47016365#1_0;6.192918;0.000000;5.397617;vehDist57;13.416302;52.522326
