timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1308.00;19.813499;flow_2.30;:junc_01_23_0;0.898807;0.000000;0.500000;vehDist19;13.416395;52.521760
1308.00;64.813499;flow_2.31;188044903#1_3;23.452167;0.000000;0.432000;vehDist46;13.416377;52.521738
1308.00;34.813499;flow_2.32;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist79;13.416495;52.521708
1309.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1309.00;34.813499;flow_2.31;188044903#1_3;24.128074;0.000000;0.467572;vehDist46;13.416382;52.521743
1309.00;34.813499;flow_2.32;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist79;13.416508;52.521722
1310.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1310.00;34.813499;flow_2.31;188044903#1_3;24.128074;0.000000;0.000000;vehDist46;13.416382;52.521743
1310.00;34.813499;flow_2.32;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist79;13.416526;52.521739
1311.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1311.00;34.813499;flow_2.31;188044903#1_3;24.375841;0.000000;0.287800;vehDist46;13.416384;52.521745
1311.00;34.813499;flow_2.32;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist79;13.416547;52.521760
1312.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1312.00;34.813499;flow_2.31;188044903#1_3;24.908836;0.000000;0.040033;vehDist46;13.416389;52.521749
1312.00;34.813499;flow_2.32;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist79;13.416572;52.521785
1313.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1313.00;34.813499;flow_2.31;188044903#1_3;24.908836;0.000000;0.000000;vehDist46;13.416389;52.521749
1313.00;34.813499;flow_2.32;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist79;13.416602;52.521813
1314.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1314.00;34.813499;flow_2.31;188044903#1_3;25.156603;0.000000;0.000000;vehDist46;13.416391;52.521751
1314.00;34.813499;flow_2.32;:junc_01_18_0;19.145802;0.000000;4.500000;vehDist79;13.416635;52.521846
1315.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1315.00;34.813499;flow_2.31;188044903#1_3;25.270000;0.000000;0.000000;vehDist46;13.416392;52.521752
1315.00;19.813499;flow_2.32;:junc_01_18_0;23.822027;0.000000;5.000000;vehDist79;13.416668;52.521882
1316.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1316.00;34.813499;flow_2.31;188044903#1_3;25.270000;0.000000;0.099000;vehDist46;13.416392;52.521752
1316.00;19.813499;flow_2.32;:junc_01_18_0;28.989166;0.000000;5.500000;vehDist79;13.416705;52.521923
1317.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1317.00;19.813499;flow_2.31;:junc_01_23_0;0.252839;0.000000;0.000000;vehDist46;13.416393;52.521755
1317.00;19.813499;flow_2.32;:junc_01_18_0;33.910250;0.000000;4.500000;vehDist79;13.416740;52.521962
1318.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1318.00;19.813499;flow_2.31;:junc_01_23_0;0.500907;0.000000;0.432000;vehDist46;13.416394;52.521757
1318.00;19.813499;flow_2.32;:junc_01_18_0;38.119707;0.000000;4.000000;vehDist79;13.416769;52.521995
1319.00;4.813499;flow_2.30;:junc_01_23_0;0.154217;0.000000;0.000000;vehDist19;13.416393;52.521754
1319.00;19.813499;flow_2.31;:junc_01_23_0;1.177634;0.000000;0.864000;vehDist46;13.416396;52.521763
1319.00;19.813499;flow_2.32;:junc_01_18_0;41.832851;0.000000;3.500000;vehDist79;13.416793;52.522025
1320.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1320.00;19.813499;flow_2.31;:junc_01_23_0;2.283023;0.000000;1.296000;vehDist46;13.416399;52.521772
1320.00;19.813499;flow_2.32;:junc_01_18_0;44.803365;0.000000;2.500000;vehDist79;13.416813;52.522049
1320.00;34.850711;flow_2.33;24540242#1_0;1.700000;0.000000;0.000000;vehDist74;13.415544;52.520882
1321.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1321.00;19.813499;flow_2.31;:junc_01_23_0;3.817071;0.000000;1.728000;vehDist46;13.416404;52.521786
1321.00;19.813499;flow_2.32;:junc_01_18_0;47.031251;0.000000;2.000000;vehDist79;13.416827;52.522067
1321.00;34.850711;flow_2.33;24540242#1_0;2.271156;0.000000;0.571156;vehDist74;13.415548;52.520886
1322.00;4.813499;flow_2.30;:junc_01_23_0;0.154217;0.000000;0.000000;vehDist19;13.416393;52.521754
1322.00;19.813499;flow_2.31;:junc_01_23_0;5.779780;0.000000;2.160000;vehDist46;13.416409;52.521803
1322.00;19.813499;flow_2.32;:junc_01_18_0;48.516509;0.000000;1.000000;vehDist79;13.416837;52.522079
1322.00;34.850711;flow_2.33;24540242#1_0;3.493676;0.000000;1.222520;vehDist74;13.415558;52.520895
1323.00;4.813499;flow_2.30;:junc_01_23_0;0.401897;0.000000;0.500000;vehDist19;13.416394;52.521756
1323.00;4.813499;flow_2.31;:junc_01_23_0;8.167415;0.000000;2.592000;vehDist46;13.416416;52.521824
1323.00;349.813499;flow_2.32;:junc_01_18_0;49.103895;0.000000;0.500000;vehDist79;13.416841;52.522084
1323.00;34.850711;flow_2.33;24540242#1_0;5.482296;0.000000;1.988620;vehDist74;13.415574;52.520910
1324.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1324.00;4.813499;flow_2.31;:junc_01_23_0;10.983041;0.000000;3.024000;vehDist46;13.416425;52.521849
1324.00;319.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.500000;vehDist79;13.416837;52.522088
1324.00;34.850711;flow_2.33;24540242#1_0;8.198800;0.000000;2.716504;vehDist74;13.415596;52.520931
1325.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1325.00;4.813499;flow_2.31;:junc_01_23_0;14.259977;0.000000;3.456000;vehDist46;13.416426;52.521878
1325.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1325.00;34.850711;flow_2.33;24540242#1_0;11.555820;0.000000;3.357019;vehDist74;13.415624;52.520956
1326.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1326.00;4.813499;flow_2.31;:junc_01_23_0;17.958329;0.000000;3.888000;vehDist46;13.416426;52.521912
1326.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1326.00;34.850711;flow_2.33;24540242#1_0;15.462181;0.000000;3.906361;vehDist74;13.415656;52.520985
1327.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1327.00;4.813499;flow_2.31;:junc_01_23_0;22.087789;0.000000;4.320000;vehDist46;13.416425;52.521949
1327.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1327.00;34.850711;flow_2.33;24540242#1_0;19.820219;0.000000;4.358038;vehDist74;13.415691;52.521018
1328.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1328.00;4.813499;flow_2.31;:junc_01_23_0;26.648358;0.000000;4.752000;vehDist46;13.416425;52.521990
1328.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1328.00;34.850711;flow_2.33;24540242#1_0;25.020323;0.000000;5.200104;vehDist74;13.415734;52.521056
1329.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1329.00;4.813499;flow_2.31;:junc_01_23_0;31.594038;0.000000;5.055321;vehDist46;13.416422;52.522034
1329.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1329.00;34.850711;flow_2.33;24540242#1_0;30.168270;0.000000;5.147947;vehDist74;13.415776;52.521095
1330.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1330.00;349.813499;flow_2.31;:junc_01_42_0;2.768860;0.000000;5.055321;vehDist46;13.416414;52.522079
1330.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1330.00;34.850711;flow_2.33;24540242#1_0;35.228639;0.000000;5.060369;vehDist74;13.415817;52.521133
1331.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1331.00;349.813499;flow_2.31;:junc_01_42_0;8.052496;0.000000;5.487321;vehDist46;13.416405;52.522126
1331.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1331.00;34.850711;flow_2.33;24540242#1_0;40.526565;0.000000;5.297926;vehDist74;13.415860;52.521173
1332.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1332.00;349.813499;flow_2.31;:junc_01_42_0;13.517388;0.000000;5.487321;vehDist46;13.416397;52.522175
1332.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1332.00;34.850711;flow_2.33;24540242#1_0;45.666598;0.000000;5.140033;vehDist74;13.415902;52.521211
1333.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1333.00;334.813499;flow_2.31;:junc_01_42_0;19.202961;0.000000;5.882000;vehDist46;13.416371;52.522224
1333.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1333.00;34.850711;flow_2.33;24540242#1_0;50.803815;0.000000;5.137216;vehDist74;13.415944;52.521250
1334.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1334.00;349.813499;flow_2.31;:junc_01_42_0;24.980000;0.000000;5.882000;vehDist46;13.416345;52.522273
1334.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1334.00;46.123303;flow_2.33;:1986668243_0_0;2.129778;0.000000;5.135963;vehDist74;13.415991;52.521286
1335.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1335.00;304.813499;flow_2.31;47016365#1_0;6.235679;0.000000;5.882000;vehDist46;13.416301;52.522326
1335.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1335.00;54.158574;flow_2.33;:1986668243_0_0;7.239169;0.000000;5.109391;vehDist74;13.416058;52.521307
1336.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1336.00;289.813499;flow_2.31;47016365#1_0;11.771495;0.000000;5.882000;vehDist46;13.416235;52.522356
1336.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1336.00;34.378470;flow_2.33;188044903#0_0;3.817720;0.000000;5.248551;vehDist74;13.416104;52.521345
1337.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1337.00;289.813499;flow_2.31;47016365#1_0;17.307311;0.000000;5.882000;vehDist46;13.416168;52.522386
1337.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1337.00;34.378470;flow_2.33;188044903#0_0;8.722441;0.000000;4.904720;vehDist74;13.416143;52.521382
1338.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1338.00;289.813499;flow_2.31;47016365#1_0;22.843127;0.000000;5.882000;vehDist46;13.416102;52.522416
1338.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1338.00;34.378470;flow_2.33;188044903#0_0;13.781110;0.000000;5.058670;vehDist74;13.416184;52.521420
1339.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1339.00;289.813499;flow_2.31;47016365#1_0;28.378943;0.000000;5.882000;vehDist46;13.416036;52.522446
1339.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1339.00;34.378470;flow_2.33;188044903#0_0;18.905870;0.000000;5.124760;vehDist74;13.416225;52.521459
1340.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1340.00;289.813499;flow_2.31;47016365#1_0;33.914759;0.000000;5.882000;vehDist46;13.415970;52.522476
1340.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1340.00;34.378470;flow_2.33;188044903#0_0;23.986357;0.000000;5.080487;vehDist74;13.416266;52.521497
1341.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1341.00;289.813499;flow_2.31;47016365#1_0;39.215288;0.000000;5.382000;vehDist46;13.415906;52.522504
1341.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1341.00;34.813499;flow_2.33;188044903#1_0;2.192595;0.000000;5.046238;vehDist74;13.416306;52.521534
1342.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1342.00;289.813499;flow_2.31;47016365#1_0;44.280532;0.000000;5.382000;vehDist46;13.415845;52.522532
1342.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1342.00;19.813499;flow_2.33;188044903#1_1;7.197881;0.000000;5.046238;vehDist74;13.416319;52.521581
1343.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1343.00;289.813499;flow_2.31;47016365#1_0;49.345775;0.000000;5.382000;vehDist46;13.415785;52.522559
1343.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1343.00;19.813499;flow_2.33;188044903#1_3;11.735001;0.000000;5.046238;vehDist74;13.416281;52.521649
1344.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1344.00;304.813499;flow_2.31;47016365#1_0;54.910030;0.000000;5.814000;vehDist46;13.415718;52.522589
1344.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1344.00;64.813499;flow_2.33;188044903#1_3;16.065600;0.000000;5.046238;vehDist74;13.416316;52.521682
1345.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1345.00;304.813499;flow_2.31;47016365#1_0;60.654095;0.000000;5.814000;vehDist46;13.415649;52.522620
1345.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1345.00;64.813499;flow_2.33;188044903#1_3;20.396198;0.000000;5.046238;vehDist74;13.416352;52.521715
1346.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1346.00;304.813499;flow_2.31;47016365#1_0;66.398160;0.000000;5.814000;vehDist46;13.415581;52.522651
1346.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1346.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;2.772802;vehDist74;13.416392;52.521752
1347.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1347.00;307.760053;flow_2.31;47016365#1_0;71.688580;0.000000;5.290420;vehDist46;13.415517;52.522680
1347.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1347.00;19.813499;flow_2.33;:junc_01_23_0;2.905971;0.000000;0.000000;vehDist74;13.416401;52.521778
1348.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.488789;vehDist19;13.416392;52.521752
1348.00;307.760053;flow_2.31;47016365#1_0;73.979000;0.000000;2.290420;vehDist46;13.415490;52.522692
1348.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1348.00;19.813499;flow_2.33;:junc_01_23_0;3.154038;0.000000;0.500000;vehDist74;13.416402;52.521780
1349.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.988789;vehDist19;13.416392;52.521752
1349.00;307.760053;flow_2.31;47016365#1_0;73.979000;0.000000;0.000000;vehDist46;13.415490;52.522692
1349.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1349.00;19.813499;flow_2.33;:junc_01_23_0;3.898240;0.000000;1.000000;vehDist74;13.416404;52.521787
1350.00;19.813499;flow_2.30;:junc_01_23_0;2.128019;0.000000;0.000000;vehDist19;13.416399;52.521771
1350.00;307.760053;flow_2.31;47016365#1_0;74.411000;0.000000;0.432000;vehDist46;13.415485;52.522694
1350.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1350.00;4.813499;flow_2.33;:junc_01_23_0;5.136640;0.000000;1.500000;vehDist74;13.416408;52.521798
1351.00;19.813499;flow_2.30;:junc_01_23_0;2.128019;0.000000;0.000000;vehDist19;13.416399;52.521771
1351.00;308.080627;flow_2.31;:1566942204_0_0;0.295000;0.000000;0.864000;vehDist46;13.415475;52.522699
1351.00;274.813499;flow_2.32;:junc_01_9_0;19.643702;0.000000;0.500000;vehDist79;13.416834;52.522089
1351.00;4.813499;flow_2.33;:junc_01_23_0;6.870400;0.000000;2.000000;vehDist74;13.416413;52.521813
1352.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1352.00;309.353242;flow_2.31;301241483#0_0;1.241000;0.000000;1.296000;vehDist46;13.415461;52.522706
1352.00;304.813499;flow_2.32;:junc_01_9_0;20.388853;0.000000;1.000000;vehDist79;13.416824;52.522092
1352.00;4.813499;flow_2.33;:junc_01_23_0;9.099520;0.000000;2.500000;vehDist74;13.416419;52.521833
1353.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1353.00;309.215262;flow_2.31;301241483#0_0;2.969000;0.000000;1.728000;vehDist46;13.415440;52.522715
1353.00;304.813499;flow_2.32;:junc_01_9_0;21.630773;0.000000;1.500000;vehDist79;13.416808;52.522097
1353.00;4.813499;flow_2.33;:junc_01_23_0;11.891886;0.000000;3.000000;vehDist74;13.416426;52.521857
1354.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1354.00;308.987777;flow_2.31;301241483#1_0;0.499000;0.000000;2.160000;vehDist46;13.415416;52.522727
1354.00;304.813499;flow_2.32;:junc_01_9_0;23.369460;0.000000;2.000000;vehDist79;13.416785;52.522104
1354.00;4.813499;flow_2.33;:junc_01_23_0;15.135179;0.000000;3.500000;vehDist74;13.416426;52.521886
1355.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1355.00;310.013666;flow_2.31;301241483#1_0;3.091000;0.000000;2.592000;vehDist46;13.415386;52.522741
1355.00;304.813499;flow_2.32;:junc_01_9_0;25.604916;0.000000;2.500000;vehDist79;13.416755;52.522113
1355.00;4.813499;flow_2.33;:junc_01_23_0;18.877440;0.000000;4.000000;vehDist74;13.416426;52.521920
1356.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1356.00;309.929015;flow_2.31;301241483#2_0;2.645000;0.000000;3.024000;vehDist46;13.415351;52.522759
1356.00;304.813499;flow_2.32;:junc_01_9_0;28.337139;0.000000;3.000000;vehDist79;13.416720;52.522124
1356.00;4.813499;flow_2.33;:junc_01_23_0;23.118669;0.000000;4.500000;vehDist74;13.416425;52.521958
1357.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1357.00;309.224345;flow_2.31;301241483#3_0;1.641000;0.000000;3.456000;vehDist46;13.415311;52.522778
1357.00;304.813499;flow_2.32;:junc_01_9_0;31.566130;0.000000;3.500000;vehDist79;13.416677;52.522137
1357.00;4.813499;flow_2.33;:junc_01_23_0;27.858867;0.000000;5.000000;vehDist74;13.416425;52.522001
1358.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1358.00;309.224345;flow_2.31;301241483#3_0;5.529000;0.000000;3.888000;vehDist46;13.415265;52.522800
1358.00;304.813499;flow_2.32;:junc_01_9_0;35.324236;0.000000;4.000000;vehDist79;13.416630;52.522155
1358.00;349.813499;flow_2.33;:junc_01_23_0;32.848941;0.000000;4.450067;vehDist74;13.416420;52.522045
1359.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1359.00;308.713214;flow_2.31;728838409#0_0;2.739000;0.000000;4.320000;vehDist46;13.415215;52.522823
1359.00;304.813499;flow_2.32;:junc_01_9_0;39.574306;0.000000;4.500000;vehDist79;13.416578;52.522176
1359.00;349.813499;flow_2.33;:junc_01_42_0;3.669870;0.000000;4.950067;vehDist74;13.416412;52.522087
1360.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1360.00;308.713214;flow_2.31;728838409#0_0;7.491000;0.000000;4.752000;vehDist46;13.415159;52.522849
1360.00;304.813499;flow_2.32;:junc_01_9_0;44.324383;0.000000;5.000000;vehDist79;13.416519;52.522200
1360.00;349.813499;flow_2.33;:junc_01_42_0;8.599704;0.000000;4.950067;vehDist74;13.416404;52.522131
1360.00;34.850711;flow_2.34;24540242#1_0;1.700000;0.000000;0.000000;vehDist0;13.415544;52.520882
1361.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1361.00;308.713214;flow_2.31;728838409#0_0;12.675000;0.000000;5.184000;vehDist46;13.415098;52.522878
1361.00;319.813499;flow_2.32;:junc_01_9_0;49.567134;0.000000;5.500000;vehDist79;13.416462;52.522231
1361.00;334.813499;flow_2.33;:junc_01_43_0;15.931592;0.000000;4.950067;vehDist74;13.416359;52.522168
1361.00;34.850711;flow_2.34;24540242#1_0;2.005871;0.000000;0.305871;vehDist0;13.415546;52.520884
1362.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
