timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
957.00;34.708489;flow_2.23;:junc_01_18_0;32.350454;0.000000;4.500000;vehDist98;13.416729;52.521950
958.00;4.813499;flow_2.22;:junc_01_23_0;21.592827;0.000000;4.500000;vehDist10;13.416425;52.521944
958.00;34.708489;flow_2.23;:junc_01_18_0;36.571970;0.000000;4.000000;vehDist98;13.416758;52.521983
959.00;4.813499;flow_2.22;:junc_01_23_0;26.333025;0.000000;5.000000;vehDist10;13.416425;52.521987
959.00;19.708489;flow_2.23;:junc_01_18_0;40.036670;0.000000;3.000000;vehDist98;13.416781;52.522011
960.00;4.813499;flow_2.22;:junc_01_23_0;31.524858;0.000000;5.212988;vehDist10;13.416422;52.522034
960.00;19.708489;flow_2.23;:junc_01_18_0;42.758935;0.000000;2.500000;vehDist98;13.416799;52.522033
960.00;34.850711;flow_2.24;24540242#1_0;1.700000;0.000000;0.000000;vehDist47;13.415544;52.520882
961.00;349.813499;flow_2.22;:junc_01_42_0;3.105686;0.000000;5.712988;vehDist10;13.416413;52.522082
961.00;19.708489;flow_2.23;:junc_01_18_0;44.986242;0.000000;2.000000;vehDist98;13.416814;52.522051
961.00;34.850711;flow_2.24;24540242#1_0;2.174072;0.000000;0.474072;vehDist47;13.415547;52.520885
962.00;349.813499;flow_2.22;:junc_01_42_0;8.795322;0.000000;5.712988;vehDist10;13.416404;52.522133
962.00;19.708489;flow_2.23;:junc_01_18_0;46.966071;0.000000;2.000000;vehDist98;13.416827;52.522067
962.00;34.850711;flow_2.24;24540242#1_0;3.199055;0.000000;1.024982;vehDist47;13.415556;52.520893
963.00;334.813499;flow_2.22;:junc_01_12_2;52.092569;0.000000;5.712988;vehDist10;13.416366;52.522179
963.00;19.708489;flow_2.23;:junc_01_18_0;48.450942;0.000000;1.000000;vehDist98;13.416837;52.522078
963.00;34.850711;flow_2.24;24540242#1_0;4.616220;0.000000;1.417165;vehDist47;13.415567;52.520904
964.00;349.813499;flow_2.22;:junc_01_12_1;56.860379;0.000000;5.712988;vehDist10;13.416350;52.522229
964.00;19.708489;flow_2.23;:junc_01_18_0;49.192573;0.000000;0.500000;vehDist98;13.416842;52.522084
964.00;34.850711;flow_2.24;24540242#1_0;6.618562;0.000000;2.002342;vehDist47;13.415584;52.520919
965.00;334.813499;flow_2.22;47016365#1_1;1.538165;0.000000;5.712988;vehDist10;13.416329;52.522284
965.00;334.708489;flow_2.23;:junc_01_18_0;49.489628;0.000000;0.500000;vehDist98;13.416844;52.522087
965.00;34.850711;flow_2.24;24540242#1_0;8.961601;0.000000;2.343039;vehDist47;13.415603;52.520936
966.00;304.813499;flow_2.22;47016365#1_0;7.647485;0.000000;5.712988;vehDist10;13.416284;52.522334
966.00;289.708489;flow_2.23;:junc_01_9_0;19.443872;0.000000;0.500000;vehDist98;13.416836;52.522088
966.00;34.850711;flow_2.24;24540242#1_0;11.935850;0.000000;2.974249;vehDist47;13.415627;52.520958
967.00;274.813499;flow_2.22;47016365#1_0;12.390302;0.000000;5.712988;vehDist10;13.416227;52.522359
967.00;244.708489;flow_2.23;:junc_01_9_0;19.740737;0.000000;0.500000;vehDist98;13.416832;52.522089
967.00;34.850711;flow_2.24;24540242#1_0;15.344443;0.000000;3.408593;vehDist47;13.415655;52.520984
968.00;289.813499;flow_2.22;47016365#1_0;17.767053;0.000000;5.712988;vehDist10;13.416163;52.522388
968.00;199.708489;flow_2.23;:junc_01_9_0;19.628861;0.000000;1.000000;vehDist98;13.416834;52.522089
968.00;34.850711;flow_2.24;24540242#1_0;19.213163;0.000000;3.868720;vehDist47;13.415686;52.521013
969.00;289.813499;flow_2.22;47016365#1_0;23.143804;0.000000;5.712988;vehDist10;13.416099;52.522417
969.00;154.708489;flow_2.23;:junc_01_18_0;48.783150;0.000000;1.000000;vehDist98;13.416839;52.522081
969.00;34.850711;flow_2.24;24540242#1_0;23.554231;0.000000;4.341068;vehDist47;13.415722;52.521045
970.00;289.813499;flow_2.22;47016365#1_0;28.520555;0.000000;5.712988;vehDist10;13.416034;52.522446
970.00;109.708489;flow_2.23;:junc_01_18_0;48.894628;0.000000;0.500000;vehDist98;13.416840;52.522082
970.00;34.850711;flow_2.24;24540242#1_0;28.291707;0.000000;4.737476;vehDist47;13.415760;52.521081
971.00;289.813499;flow_2.22;47016365#1_0;33.897305;0.000000;5.712988;vehDist10;13.415970;52.522475
971.00;64.708489;flow_2.23;:junc_01_18_0;49.296786;0.000000;0.500000;vehDist98;13.416842;52.522085
971.00;34.850711;flow_2.24;24540242#1_0;33.673104;0.000000;5.381397;vehDist47;13.415804;52.521121
972.00;289.813499;flow_2.22;47016365#1_0;39.274056;0.000000;5.712988;vehDist10;13.415905;52.522504
972.00;109.708489;flow_2.23;:junc_01_18_0;49.371104;0.000000;0.500000;vehDist98;13.416843;52.522086
972.00;34.850711;flow_2.24;24540242#1_0;39.423713;0.000000;5.750610;vehDist47;13.415851;52.521164
973.00;289.813499;flow_2.22;47016365#1_0;44.650807;0.000000;5.712988;vehDist10;13.415841;52.522534
973.00;154.708489;flow_2.23;:junc_01_18_0;49.074049;0.000000;0.500000;vehDist98;13.416841;52.522083
973.00;34.850711;flow_2.24;24540242#1_0;45.321894;0.000000;5.898181;vehDist47;13.415899;52.521208
974.00;304.813499;flow_2.22;47016365#1_0;50.295075;0.000000;5.712988;vehDist10;13.415773;52.522564
974.00;199.708489;flow_2.23;:junc_01_18_0;48.331600;0.000000;1.000000;vehDist98;13.416836;52.522077
974.00;34.850711;flow_2.24;24540242#1_0;51.097706;0.000000;5.775812;vehDist47;13.415946;52.521252
975.00;304.813499;flow_2.22;47016365#1_0;55.939343;0.000000;5.712988;vehDist10;13.415706;52.522595
975.00;244.708489;flow_2.23;:junc_01_18_0;47.531728;0.000000;1.000000;vehDist98;13.416831;52.522071
975.00;53.731090;flow_2.24;:1986668243_0_0;2.986422;0.000000;5.698716;vehDist47;13.416002;52.521290
976.00;304.813499;flow_2.22;47016365#1_0;61.583610;0.000000;5.712988;vehDist10;13.415638;52.522625
976.00;289.708489;flow_2.23;:junc_01_18_0;47.425772;0.000000;0.500000;vehDist98;13.416830;52.522070
976.00;43.977982;flow_2.24;188044903#0_0;0.260945;0.000000;5.944524;vehDist47;13.416075;52.521319
977.00;304.813499;flow_2.22;47016365#1_0;67.227878;0.000000;5.712988;vehDist10;13.415571;52.522656
977.00;334.708489;flow_2.23;:junc_01_18_0;47.725811;0.000000;0.500000;vehDist98;13.416832;52.522073
977.00;34.378470;flow_2.24;188044903#0_0;6.117348;0.000000;5.856403;vehDist47;13.416122;52.521363
978.00;307.760053;flow_2.22;47016365#1_0;72.940866;0.000000;5.712988;vehDist10;13.415502;52.522686
978.00;19.708489;flow_2.23;:junc_01_18_0;48.468246;0.000000;1.000000;vehDist98;13.416837;52.522079
978.00;34.378470;flow_2.24;188044903#0_0;12.051588;0.000000;5.934240;vehDist47;13.416170;52.521407
979.00;309.215262;flow_2.22;301241483#0_0;3.323853;0.000000;5.712988;vehDist10;13.415436;52.522717
979.00;19.708489;flow_2.23;:junc_01_18_0;49.209877;0.000000;0.500000;vehDist98;13.416842;52.522085
979.00;34.378470;flow_2.24;188044903#0_0;17.965095;0.000000;5.913506;vehDist47;13.416218;52.521452
980.00;309.924181;flow_2.22;301241483#2_0;0.936841;0.000000;5.712988;vehDist10;13.415371;52.522749
980.00;334.708489;flow_2.23;:junc_01_18_0;49.506932;0.000000;0.500000;vehDist98;13.416844;52.522087
980.00;34.378470;flow_2.24;188044903#0_0;23.866340;0.000000;5.901245;vehDist47;13.416265;52.521496
981.00;309.224345;flow_2.22;301241483#3_0;2.189829;0.000000;5.712988;vehDist10;13.415304;52.522781
981.00;289.708489;flow_2.23;:junc_01_9_0;19.443881;0.000000;0.500000;vehDist98;13.416836;52.522088
981.00;34.813499;flow_2.24;188044903#1_0;2.920499;0.000000;5.894160;vehDist47;13.416311;52.521539
982.00;308.915745;flow_2.22;728838409#0_0;0.792816;0.000000;5.712988;vehDist10;13.415237;52.522813
982.00;244.708489;flow_2.23;:junc_01_9_0;19.740746;0.000000;0.500000;vehDist98;13.416832;52.522089
982.00;34.813499;flow_2.24;188044903#1_0;8.840087;0.000000;5.394160;vehDist47;13.416357;52.521581
983.00;308.713214;flow_2.22;728838409#0_0;6.505804;0.000000;5.712988;vehDist10;13.415171;52.522844
983.00;199.708489;flow_2.23;:junc_01_9_0;19.628871;0.000000;1.000000;vehDist98;13.416834;52.522089
983.00;34.813499;flow_2.24;188044903#1_0;13.973075;0.000000;4.394160;vehDist47;13.416397;52.521618
984.00;308.713214;flow_2.22;728838409#0_0;12.218791;0.000000;5.712988;vehDist10;13.415104;52.522875
984.00;154.708489;flow_2.23;:junc_01_18_0;48.783150;0.000000;1.000000;vehDist98;13.416839;52.522081
984.00;34.813499;flow_2.24;188044903#1_0;18.057265;0.000000;3.394160;vehDist47;13.416429;52.521647
985.00;308.713214;flow_2.22;728838409#0_0;17.931779;0.000000;5.712988;vehDist10;13.415037;52.522907
985.00;109.708489;flow_2.23;:junc_01_18_0;48.894628;0.000000;0.500000;vehDist98;13.416840;52.522082
985.00;34.813499;flow_2.24;188044903#1_0;21.092656;0.000000;2.394160;vehDist47;13.416452;52.521669
986.00;308.713214;flow_2.22;728838409#0_0;23.644767;0.000000;5.712988;vehDist10;13.414970;52.522938
986.00;64.708489;flow_2.23;:junc_01_18_0;49.296786;0.000000;0.500000;vehDist98;13.416842;52.522085
986.00;34.813499;flow_2.24;188044903#1_0;23.341448;0.000000;1.894160;vehDist47;13.416470;52.521685
987.00;308.713214;flow_2.22;728838409#0_0;29.357754;0.000000;5.712988;vehDist10;13.414903;52.522969
987.00;109.708489;flow_2.23;:junc_01_18_0;49.371104;0.000000;0.500000;vehDist98;13.416843;52.522086
987.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.937793;vehDist47;13.416477;52.521692
988.00;154.708489;flow_2.23;:junc_01_18_0;49.074049;0.000000;0.500000;vehDist98;13.416841;52.522083
988.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
989.00;199.708489;flow_2.23;:junc_01_18_0;48.331600;0.000000;1.000000;vehDist98;13.416836;52.522077
989.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
990.00;244.708489;flow_2.23;:junc_01_18_0;47.531728;0.000000;1.000000;vehDist98;13.416831;52.522071
990.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
991.00;289.708489;flow_2.23;:junc_01_9_0;20.176524;0.000000;1.500000;vehDist98;13.416827;52.522091
991.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
992.00;304.708489;flow_2.23;:junc_01_9_0;21.915574;0.000000;2.000000;vehDist98;13.416804;52.522098
992.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
993.00;304.708489;flow_2.23;:junc_01_9_0;24.151494;0.000000;2.500000;vehDist98;13.416775;52.522107
993.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
994.00;304.708489;flow_2.23;:junc_01_9_0;26.884285;0.000000;3.000000;vehDist98;13.416739;52.522118
994.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
995.00;304.708489;flow_2.23;:junc_01_9_0;30.113948;0.000000;3.500000;vehDist98;13.416696;52.522131
995.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
996.00;304.708489;flow_2.23;:junc_01_9_0;33.881499;0.000000;4.000000;vehDist98;13.416648;52.522148
996.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
997.00;304.708489;flow_2.23;:junc_01_9_0;38.131559;0.000000;4.500000;vehDist98;13.416596;52.522169
997.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
998.00;304.708489;flow_2.23;:junc_01_9_0;42.881626;0.000000;5.000000;vehDist98;13.416537;52.522193
998.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
999.00;304.708489;flow_2.23;:junc_01_9_0;48.082888;0.000000;5.500000;vehDist98;13.416478;52.522222
999.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1000.00;319.708489;flow_2.23;:junc_01_9_0;53.812821;0.000000;6.000000;vehDist98;13.416417;52.522258
1000.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1000.00;34.850711;flow_2.25;24540242#1_0;1.700000;0.000000;0.000000;vehDist90;13.415544;52.520882
1001.00;304.708489;flow_2.23;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist98;13.416368;52.522286
1001.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1001.00;34.850711;flow_2.25;24540242#1_0;2.644736;0.000000;0.944736;vehDist90;13.415551;52.520889
1002.00;304.708489;flow_2.23;47016365#1_0;6.408546;0.000000;6.500000;vehDist98;13.416299;52.522327
1002.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1002.00;34.850711;flow_2.25;24540242#1_0;4.396681;0.000000;1.751945;vehDist90;13.415565;52.520902
1003.00;304.708489;flow_2.23;47016365#1_0;12.829743;0.000000;6.500000;vehDist98;13.416222;52.522362
1003.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1003.00;34.850711;flow_2.25;24540242#1_0;6.823990;0.000000;2.427309;vehDist90;13.415585;52.520920
1004.00;304.708489;flow_2.23;47016365#1_0;19.250939;0.000000;6.500000;vehDist98;13.416145;52.522396
1004.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1004.00;34.850711;flow_2.25;24540242#1_0;9.808536;0.000000;2.984546;vehDist90;13.415610;52.520943
1005.00;304.708489;flow_2.23;47016365#1_0;25.672136;0.000000;6.500000;vehDist98;13.416068;52.522431
1005.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1005.00;34.850711;flow_2.25;24540242#1_0;13.740351;0.000000;3.931815;vehDist90;13.415642;52.520972
1006.00;304.708489;flow_2.23;47016365#1_0;32.093333;0.000000;6.500000;vehDist98;13.415991;52.522466
1006.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1006.00;34.850711;flow_2.25;24540242#1_0;18.527405;0.000000;4.787054;vehDist90;13.415681;52.521008
1007.00;304.708489;flow_2.23;47016365#1_0;38.514530;0.000000;6.500000;vehDist98;13.415914;52.522500
1007.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1007.00;34.850711;flow_2.25;24540242#1_0;23.805136;0.000000;5.277731;vehDist90;13.415724;52.521047
1008.00;304.708489;flow_2.23;47016365#1_0;44.935727;0.000000;6.500000;vehDist98;13.415838;52.522535
1008.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1008.00;34.850711;flow_2.25;24540242#1_0;29.798426;0.000000;5.993291;vehDist90;13.415773;52.521092
1009.00;304.708489;flow_2.23;47016365#1_0;51.356924;0.000000;6.500000;vehDist98;13.415761;52.522570
1009.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1009.00;34.850711;flow_2.25;24540242#1_0;35.962749;0.000000;6.164323;vehDist90;13.415823;52.521138
1010.00;304.708489;flow_2.23;47016365#1_0;57.778120;0.000000;6.500000;vehDist98;13.415684;52.522604
1010.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1010.00;34.850711;flow_2.25;24540242#1_0;42.220838;0.000000;6.258089;vehDist90;13.415874;52.521185
1011.00;304.708489;flow_2.23;47016365#1_0;64.199317;0.000000;6.500000;vehDist98;13.415607;52.522639
1011.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1011.00;34.850711;flow_2.25;24540242#1_0;48.461420;0.000000;6.240581;vehDist90;13.415925;52.521232
1012.00;307.760053;flow_2.23;47016365#1_0;70.699317;0.000000;6.500000;vehDist98;13.415529;52.522674
1012.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1012.00;41.698349;flow_2.25;:1986668243_0_0;0.963608;0.000000;6.312188;vehDist90;13.415979;52.521278
1013.00;309.215262;flow_2.23;301241483#0_0;1.869317;0.000000;6.500000;vehDist98;13.415453;52.522709
1013.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1013.00;52.873343;flow_2.25;:1986668243_0_0;7.323592;0.000000;6.359984;vehDist90;13.416059;52.521308
1014.00;309.959239;flow_2.23;301241483#2_0;0.269317;0.000000;6.500000;vehDist98;13.415379;52.522745
1014.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1014.00;34.378470;flow_2.25;188044903#0_0;4.576519;0.000000;5.922927;vehDist90;13.416110;52.521351
1015.00;309.224345;flow_2.23;301241483#3_0;2.309317;0.000000;6.500000;vehDist98;13.415303;52.522782
1015.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1015.00;34.378470;flow_2.25;188044903#0_0;10.527675;0.000000;5.951156;vehDist90;13.416158;52.521396
1016.00;308.713214;flow_2.23;728838409#0_0;1.699317;0.000000;6.500000;vehDist98;13.415227;52.522818
1016.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1016.00;34.378470;flow_2.25;188044903#0_0;16.805258;0.000000;6.277583;vehDist90;13.416208;52.521443
1017.00;308.713214;flow_2.23;728838409#0_0;8.199317;0.000000;6.500000;vehDist98;13.415151;52.522853
1017.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1017.00;34.378470;flow_2.25;188044903#0_0;23.044796;0.000000;6.239538;vehDist90;13.416258;52.521490
1018.00;308.713214;flow_2.23;728838409#0_0;14.699317;0.000000;6.500000;vehDist98;13.415075;52.522889
1018.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1018.00;34.813499;flow_2.25;188044903#1_0;2.159641;0.000000;5.954845;vehDist90;13.416305;52.521534
1019.00;308.713214;flow_2.23;728838409#0_0;21.199317;0.000000;6.500000;vehDist98;13.414999;52.522924
1019.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1019.00;34.813499;flow_2.25;188044903#1_0;8.142875;0.000000;5.454845;vehDist90;13.416352;52.521577
1020.00;308.713214;flow_2.23;728838409#0_0;27.699317;0.000000;6.500000;vehDist98;13.414923;52.522960
1020.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1020.00;34.813499;flow_2.25;188044903#1_0;13.339510;0.000000;4.454845;vehDist90;13.416392;52.521614
1021.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1021.00;34.813499;flow_2.25;188044903#1_0;17.487347;0.000000;3.454845;vehDist90;13.416424;52.521643
1022.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1022.00;34.813499;flow_2.25;188044903#1_0;20.586385;0.000000;2.454845;vehDist90;13.416448;52.521665
1023.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1023.00;64.813499;flow_2.25;188044903#1_0;22.589015;0.000000;1.591857;vehDist90;13.416464;52.521680
1024.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1024.00;64.813499;flow_2.25;188044903#1_0;22.589015;0.000000;0.000000;vehDist90;13.416464;52.521680
1025.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1025.00;64.813499;flow_2.25;188044903#1_0;22.589015;0.000000;0.000000;vehDist90;13.416464;52.521680
1026.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1026.00;64.813499;flow_2.25;188044903#1_0;22.589015;0.000000;0.000000;vehDist90;13.416464;52.521680
1027.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1027.00;64.813499;flow_2.25;188044903#1_0;22.589015;0.000000;0.000000;vehDist90;13.416464;52.521680
1028.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1028.00;64.813499;flow_2.25;188044903#1_0;22.589015;0.000000;0.000000;vehDist90;13.416464;52.521680
1029.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1029.00;64.813499;flow_2.25;188044903#1_0;22.589015;0.000000;0.000000;vehDist90;13.416464;52.521680
1030.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1030.00;64.813499;flow_2.25;188044903#1_0;22.589015;0.000000;0.000000;vehDist90;13.416464;52.521680
1031.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1031.00;64.813499;flow_2.25;188044903#1_0;22.589015;0.000000;0.000000;vehDist90;13.416464;52.521680
1032.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1032.00;64.813499;flow_2.25;188044903#1_0;22.589015;0.000000;0.000000;vehDist90;13.416464;52.521680
1033.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1033.00;64.813499;flow_2.25;188044903#1_0;22.589015;0.000000;0.000000;vehDist90;13.416464;52.521680
1034.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1034.00;64.813499;flow_2.25;188044903#1_0;22.589015;0.000000;0.000000;vehDist90;13.416464;52.521680
1035.00;34.813499;flow_2.24;188044903#1_0;24.279241;0.000000;0.000000;vehDist47;13.416477;52.521692
1035.00;64.813499;flow_2.25;188044903#1_0;22.589015;0.000000;0.000000;vehDist90;13.416464;52.521680
