timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1889.00;19.813499;flow_2.46;:junc_01_18_0;48.337118;0.000000;0.012511;vehDist64;13.416836;52.522078
1889.00;34.850711;flow_2.47;24540242#1_0;22.971281;0.000000;4.382384;vehDist40;13.415717;52.521041
1890.00;274.813499;flow_2.45;:junc_01_9_0;19.247068;0.000000;0.000000;vehDist46;13.416839;52.522087
1890.00;19.813499;flow_2.46;:junc_01_18_0;48.597049;0.000000;0.012511;vehDist64;13.416838;52.522080
1890.00;34.850711;flow_2.47;24540242#1_0;28.025146;0.000000;5.053865;vehDist40;13.415758;52.521079
1891.00;274.813499;flow_2.45;:junc_01_9_0;19.476382;0.000000;0.432000;vehDist46;13.416836;52.522088
1891.00;334.813499;flow_2.46;:junc_01_9_0;19.159928;0.000000;0.000000;vehDist64;13.416840;52.522087
1891.00;34.850711;flow_2.47;24540242#1_0;33.671967;0.000000;5.646821;vehDist40;13.415804;52.521121
1892.00;304.813499;flow_2.45;:junc_01_9_0;20.153974;0.000000;0.864000;vehDist46;13.416827;52.522091
1892.00;334.813499;flow_2.46;:junc_01_9_0;19.159928;0.000000;0.000000;vehDist64;13.416840;52.522087
1892.00;34.850711;flow_2.47;24540242#1_0;39.422937;0.000000;5.750970;vehDist40;13.415851;52.521164
1893.00;304.813499;flow_2.45;:junc_01_9_0;21.260773;0.000000;1.296000;vehDist46;13.416812;52.522095
1893.00;334.813499;flow_2.46;:junc_01_9_0;19.159928;0.000000;0.000000;vehDist64;13.416840;52.522087
1893.00;34.850711;flow_2.47;24540242#1_0;45.246342;0.000000;5.823405;vehDist40;13.415899;52.521208
1894.00;304.813499;flow_2.45;:junc_01_9_0;22.796779;0.000000;1.728000;vehDist46;13.416792;52.522102
1894.00;334.813499;flow_2.46;:junc_01_9_0;19.360827;0.000000;0.000000;vehDist64;13.416837;52.522088
1894.00;34.850711;flow_2.47;24540242#1_0;50.908330;0.000000;5.661988;vehDist40;13.415945;52.521250
1895.00;304.813499;flow_2.45;:junc_01_9_0;24.761992;0.000000;2.160000;vehDist46;13.416767;52.522110
1895.00;334.813499;flow_2.46;:junc_01_9_0;19.360827;0.000000;0.000000;vehDist64;13.416837;52.522088
1895.00;49.309050;flow_2.47;:1986668243_0_0;2.690922;0.000000;5.592592;vehDist40;13.415998;52.521289
1896.00;304.813499;flow_2.45;:junc_01_9_0;26.908029;0.000000;2.160000;vehDist46;13.416738;52.522118
1896.00;334.813499;flow_2.46;:junc_01_9_0;19.561726;0.000000;0.500000;vehDist64;13.416835;52.522088
1896.00;45.802409;flow_2.47;:1986668243_0_0;8.468452;0.000000;5.777530;vehDist40;13.416071;52.521315
1897.00;304.813499;flow_2.45;:junc_01_9_0;29.302450;0.000000;2.592000;vehDist46;13.416707;52.522128
1897.00;289.813499;flow_2.46;:junc_01_9_0;20.303551;0.000000;1.000000;vehDist64;13.416825;52.522091
1897.00;34.378470;flow_2.47;188044903#0_0;5.423050;0.000000;5.624598;vehDist40;13.416117;52.521358
1898.00;304.813499;flow_2.45;:junc_01_9_0;32.126079;0.000000;3.024000;vehDist46;13.416670;52.522140
1898.00;304.813499;flow_2.46;:junc_01_9_0;21.545471;0.000000;1.500000;vehDist64;13.416809;52.522096
1898.00;34.378470;flow_2.47;188044903#0_0;11.009616;0.000000;5.586566;vehDist40;13.416162;52.521400
1899.00;304.813499;flow_2.45;:junc_01_9_0;35.154529;0.000000;3.024000;vehDist46;13.416632;52.522154
1899.00;304.813499;flow_2.46;:junc_01_9_0;23.284158;0.000000;2.000000;vehDist64;13.416786;52.522104
1899.00;34.378470;flow_2.47;188044903#0_0;16.621242;0.000000;5.611625;vehDist40;13.416207;52.521442
1900.00;304.813499;flow_2.45;:junc_01_9_0;38.428582;0.000000;3.456000;vehDist46;13.416592;52.522170
1900.00;304.813499;flow_2.46;:junc_01_9_0;25.519613;0.000000;2.500000;vehDist64;13.416757;52.522113
1900.00;34.378470;flow_2.47;188044903#0_0;22.232882;0.000000;5.611640;vehDist40;13.416252;52.521484
1901.00;304.813499;flow_2.45;:junc_01_9_0;42.134643;0.000000;3.888000;vehDist46;13.416546;52.522189
1901.00;304.813499;flow_2.46;:junc_01_9_0;28.251836;0.000000;3.000000;vehDist64;13.416721;52.522124
1901.00;34.473332;flow_2.47;188044903#1_0;1.121142;0.000000;5.728260;vehDist40;13.416297;52.521526
1902.00;304.813499;flow_2.45;:junc_01_9_0;46.254333;0.000000;4.320000;vehDist46;13.416498;52.522211
1902.00;304.813499;flow_2.46;:junc_01_9_0;31.480827;0.000000;3.500000;vehDist64;13.416678;52.522137
1902.00;34.473332;flow_2.47;188044903#1_0;6.866632;0.000000;5.228260;vehDist40;13.416342;52.521567
1903.00;319.813499;flow_2.45;:junc_01_9_0;50.807676;0.000000;4.752000;vehDist46;13.416449;52.522239
1903.00;304.813499;flow_2.46;:junc_01_9_0;35.239489;0.000000;4.000000;vehDist64;13.416631;52.522155
1903.00;34.473332;flow_2.47;188044903#1_0;11.825538;0.000000;4.228260;vehDist40;13.416380;52.521603
1904.00;319.813499;flow_2.45;:junc_01_9_0;55.791445;0.000000;5.184000;vehDist46;13.416396;52.522270
1904.00;304.813499;flow_2.46;:junc_01_9_0;39.489559;0.000000;4.500000;vehDist64;13.416579;52.522176
1904.00;34.473332;flow_2.47;188044903#1_0;15.735663;0.000000;3.228260;vehDist40;13.416411;52.521631
1905.00;304.813499;flow_2.45;:junc_01_9_0;58.380000;0.000000;5.184000;vehDist46;13.416368;52.522286
1905.00;304.813499;flow_2.46;:junc_01_9_0;43.739628;0.000000;4.000000;vehDist64;13.416527;52.522197
1905.00;34.473332;flow_2.47;188044903#1_0;19.121398;0.000000;3.228260;vehDist40;13.416437;52.521655
1906.00;304.813499;flow_2.45;47016365#1_0;5.355985;0.000000;5.616000;vehDist46;13.416312;52.522321
1906.00;319.813499;flow_2.46;:junc_01_9_0;47.995052;0.000000;4.500000;vehDist64;13.416479;52.522222
1906.00;34.473332;flow_2.47;188044903#1_0;21.982743;0.000000;2.228260;vehDist40;13.416459;52.521675
1907.00;304.813499;flow_2.45;47016365#1_0;10.904432;0.000000;5.616000;vehDist46;13.416245;52.522351
1907.00;319.813499;flow_2.46;:junc_01_9_0;52.727739;0.000000;5.000000;vehDist64;13.416429;52.522251
1907.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;1.228260;vehDist40;13.416473;52.521688
1908.00;304.813499;flow_2.45;47016365#1_0;16.452879;0.000000;5.616000;vehDist46;13.416179;52.522381
1908.00;319.813499;flow_2.46;:junc_01_9_0;57.709515;0.000000;5.000000;vehDist64;13.416376;52.522282
1908.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1909.00;304.813499;flow_2.45;47016365#1_0;22.001325;0.000000;5.616000;vehDist46;13.416112;52.522411
1909.00;319.813499;flow_2.46;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist64;13.416368;52.522286
1909.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1910.00;304.813499;flow_2.45;47016365#1_0;27.549772;0.000000;5.616000;vehDist46;13.416046;52.522441
1910.00;304.813499;flow_2.46;47016365#1_0;5.421191;0.000000;5.500000;vehDist64;13.416311;52.522321
1910.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1911.00;304.813499;flow_2.45;47016365#1_0;33.098219;0.000000;5.616000;vehDist46;13.415979;52.522471
1911.00;304.813499;flow_2.46;47016365#1_0;10.855033;0.000000;5.500000;vehDist64;13.416246;52.522351
1911.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1912.00;304.813499;flow_2.45;47016365#1_0;38.646666;0.000000;5.616000;vehDist46;13.415913;52.522501
1912.00;304.813499;flow_2.46;47016365#1_0;16.288875;0.000000;5.500000;vehDist64;13.416181;52.522380
1912.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1913.00;304.813499;flow_2.45;47016365#1_0;44.195113;0.000000;5.616000;vehDist46;13.415846;52.522531
1913.00;304.813499;flow_2.46;47016365#1_0;21.475725;0.000000;5.000000;vehDist64;13.416119;52.522408
1913.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1914.00;304.813499;flow_2.45;47016365#1_0;49.743559;0.000000;5.616000;vehDist46;13.415780;52.522561
1914.00;304.813499;flow_2.46;47016365#1_0;26.662574;0.000000;5.500000;vehDist64;13.416056;52.522436
1914.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1915.00;304.813499;flow_2.45;47016365#1_0;55.292006;0.000000;5.616000;vehDist46;13.415714;52.522591
1915.00;304.813499;flow_2.46;47016365#1_0;32.096416;0.000000;5.500000;vehDist64;13.415991;52.522466
1915.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1916.00;304.813499;flow_2.45;47016365#1_0;60.840453;0.000000;5.616000;vehDist46;13.415647;52.522621
1916.00;304.813499;flow_2.46;47016365#1_0;37.530258;0.000000;5.500000;vehDist64;13.415926;52.522495
1916.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1917.00;304.813499;flow_2.45;47016365#1_0;66.388900;0.000000;5.616000;vehDist46;13.415581;52.522651
1917.00;304.813499;flow_2.46;47016365#1_0;42.964100;0.000000;5.500000;vehDist64;13.415861;52.522524
1917.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1918.00;307.760053;flow_2.45;47016365#1_0;72.004900;0.000000;5.616000;vehDist46;13.415513;52.522681
1918.00;304.813499;flow_2.46;47016365#1_0;48.397943;0.000000;5.500000;vehDist64;13.415796;52.522554
1918.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1919.00;309.215262;flow_2.45;301241483#0_0;2.290900;0.000000;5.616000;vehDist46;13.415448;52.522712
1919.00;304.813499;flow_2.46;47016365#1_0;52.843813;0.000000;3.500000;vehDist64;13.415743;52.522578
1919.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1920.00;309.999239;flow_2.45;:6795798241_0_0;0.106900;0.000000;5.616000;vehDist46;13.415384;52.522743
1920.00;304.813499;flow_2.46;47016365#1_0;56.548706;0.000000;4.000000;vehDist64;13.415699;52.522598
1920.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1920.00;34.850711;flow_2.48;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1921.00;309.357682;flow_2.45;301241483#3_0;0.962900;0.000000;5.616000;vehDist46;13.415319;52.522774
1921.00;304.813499;flow_2.46;47016365#1_0;60.747584;0.000000;4.500000;vehDist64;13.415648;52.522621
1921.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1921.00;34.850711;flow_2.48;24540242#1_0;2.109999;0.000000;0.409999;vehDist57;13.415547;52.520885
1922.00;309.224345;flow_2.45;301241483#3_0;6.578900;0.000000;5.616000;vehDist46;13.415253;52.522805
1922.00;304.813499;flow_2.46;47016365#1_0;65.440447;0.000000;5.000000;vehDist64;13.415592;52.522646
1922.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1922.00;34.850711;flow_2.48;24540242#1_0;3.231578;0.000000;1.121578;vehDist57;13.415556;52.520893
1923.00;308.713214;flow_2.45;728838409#0_0;5.084900;0.000000;5.616000;vehDist46;13.415187;52.522836
1923.00;307.760053;flow_2.46;47016365#1_0;70.440447;0.000000;5.000000;vehDist64;13.415532;52.522673
1923.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1923.00;34.850711;flow_2.48;24540242#1_0;4.770639;0.000000;1.539061;vehDist57;13.415569;52.520905
1924.00;308.713214;flow_2.45;728838409#0_0;10.700900;0.000000;5.616000;vehDist46;13.415122;52.522867
1924.00;308.251264;flow_2.46;301241483#0_0;0.110447;0.000000;5.000000;vehDist64;13.415474;52.522699
1924.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1924.00;34.850711;flow_2.48;24540242#1_0;6.852365;0.000000;2.081726;vehDist57;13.415586;52.520920
1925.00;308.713214;flow_2.45;728838409#0_0;16.316900;0.000000;5.616000;vehDist46;13.415056;52.522898
1925.00;308.978160;flow_2.46;301241483#1_0;0.480447;0.000000;5.000000;vehDist64;13.415416;52.522727
1925.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1925.00;34.850711;flow_2.48;24540242#1_0;9.597150;0.000000;2.744785;vehDist57;13.415608;52.520941
1926.00;308.713214;flow_2.45;728838409#0_0;21.932900;0.000000;5.616000;vehDist46;13.414990;52.522928
1926.00;309.929015;flow_2.46;301241483#2_0;2.010447;0.000000;5.000000;vehDist64;13.415359;52.522755
1926.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1926.00;34.850711;flow_2.48;24540242#1_0;12.883490;0.000000;3.286341;vehDist57;13.415635;52.520966
1927.00;308.713214;flow_2.45;728838409#0_0;27.548900;0.000000;5.616000;vehDist46;13.414924;52.522959
1927.00;309.224345;flow_2.46;301241483#3_0;2.550447;0.000000;5.000000;vehDist64;13.415300;52.522783
1927.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1927.00;34.850711;flow_2.48;24540242#1_0;16.795390;0.000000;3.911900;vehDist57;13.415667;52.520995
1928.00;309.025964;flow_2.46;728838409#0_0;0.440447;0.000000;5.000000;vehDist64;13.415242;52.522811
1928.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1928.00;34.850711;flow_2.48;24540242#1_0;21.466089;0.000000;4.670699;vehDist57;13.415705;52.521030
1929.00;308.713214;flow_2.46;728838409#0_0;5.440447;0.000000;5.000000;vehDist64;13.415183;52.522838
1929.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1929.00;34.850711;flow_2.48;24540242#1_0;26.854850;0.000000;5.388761;vehDist57;13.415749;52.521070
1930.00;308.713214;flow_2.46;728838409#0_0;10.440447;0.000000;5.000000;vehDist64;13.415125;52.522866
1930.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1930.00;34.850711;flow_2.48;24540242#1_0;32.931847;0.000000;6.076997;vehDist57;13.415798;52.521116
1931.00;308.713214;flow_2.46;728838409#0_0;15.440447;0.000000;5.000000;vehDist64;13.415066;52.522893
1931.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1931.00;34.850711;flow_2.48;24540242#1_0;38.976939;0.000000;6.045092;vehDist57;13.415847;52.521161
1932.00;308.713214;flow_2.46;728838409#0_0;20.440447;0.000000;5.000000;vehDist64;13.415008;52.522920
1932.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1932.00;34.850711;flow_2.48;24540242#1_0;44.916401;0.000000;5.939462;vehDist57;13.415896;52.521205
1933.00;308.713214;flow_2.46;728838409#0_0;25.440447;0.000000;5.000000;vehDist64;13.414949;52.522948
1933.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1933.00;34.850711;flow_2.48;24540242#1_0;50.909778;0.000000;5.993376;vehDist57;13.415945;52.521250
1934.00;308.713214;flow_2.46;728838409#0_0;30.440447;0.000000;5.000000;vehDist64;13.414891;52.522975
1934.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1934.00;55.328422;flow_2.48;:1986668243_0_0;3.092126;0.000000;5.992349;vehDist57;13.416003;52.521290
1935.00;34.473332;flow_2.47;188044903#1_0;23.795308;0.000000;0.000000;vehDist40;13.416473;52.521688
1935.00;43.014144;flow_2.48;188044903#0_0;0.397619;0.000000;5.975493;vehDist57;13.416076;52.521320
1936.00;34.473332;flow_2.47;188044903#1_0;24.057503;0.000000;0.500000;vehDist40;13.416475;52.521690
1936.00;34.378470;flow_2.48;188044903#0_0;6.383108;0.000000;5.985489;vehDist57;13.416124;52.521365
1937.00;34.473332;flow_2.47;188044903#1_0;24.844088;0.000000;1.000000;vehDist40;13.416481;52.521696
1937.00;34.378470;flow_2.48;188044903#0_0;12.443602;0.000000;6.060493;vehDist57;13.416173;52.521410
1938.00;34.473332;flow_2.47;:junc_01_19_0;0.671207;0.000000;1.500000;vehDist40;13.416487;52.521706
1938.00;34.378470;flow_2.48;188044903#0_0;18.598278;0.000000;6.154676;vehDist57;13.416223;52.521457
1939.00;34.473332;flow_2.47;:junc_01_19_0;2.237247;0.000000;2.000000;vehDist40;13.416489;52.521720
1939.00;34.378470;flow_2.48;188044903#0_0;24.537662;0.000000;5.939384;vehDist57;13.416270;52.521501
1940.00;64.473332;flow_2.47;:junc_01_18_0;3.946429;0.000000;2.500000;vehDist40;13.416516;52.521730
1940.00;34.813499;flow_2.48;188044903#1_0;3.694403;0.000000;5.996741;vehDist57;13.416317;52.521545
1941.00;34.473332;flow_2.47;:junc_01_18_0;6.695575;0.000000;3.000000;vehDist40;13.416538;52.521751
1941.00;34.813499;flow_2.48;188044903#1_0;9.983777;0.000000;5.996741;vehDist57;13.416366;52.521590
1942.00;34.473332;flow_2.47;:junc_01_18_0;9.944566;0.000000;3.500000;vehDist40;13.416563;52.521775
1942.00;34.813499;flow_2.48;188044903#1_0;16.273152;0.000000;5.996741;vehDist57;13.416415;52.521635
1943.00;34.473332;flow_2.47;:junc_01_18_0;13.693403;0.000000;4.000000;vehDist40;13.416592;52.521804
1943.00;34.813499;flow_2.48;188044903#1_0;22.562526;0.000000;5.996741;vehDist57;13.416464;52.521680
1944.00;34.473332;flow_2.47;:junc_01_18_0;17.942083;0.000000;4.500000;vehDist40;13.416625;52.521836
1944.00;34.813499;flow_2.48;:junc_01_18_0;3.318360;0.000000;5.996741;vehDist57;13.416511;52.521725
1945.00;34.473332;flow_2.47;:junc_01_18_0;22.680339;0.000000;5.000000;vehDist40;13.416660;52.521873
1945.00;34.813499;flow_2.48;:junc_01_18_0;8.562677;0.000000;4.496741;vehDist57;13.416552;52.521765
1946.00;19.473332;flow_2.47;:junc_01_18_0;27.596093;0.000000;5.000000;vehDist40;13.416695;52.521912
1946.00;34.813499;flow_2.48;:junc_01_18_0;13.307225;0.000000;4.996741;vehDist57;13.416589;52.521801
1947.00;19.473332;flow_2.47;:junc_01_18_0;32.266060;0.000000;4.500000;vehDist40;13.416728;52.521949
1947.00;34.813499;flow_2.48;:junc_01_18_0;18.301657;0.000000;4.996741;vehDist57;13.416628;52.521839
1948.00;19.473332;flow_2.47;:junc_01_18_0;36.225758;0.000000;3.500000;vehDist40;13.416756;52.521980
1948.00;34.813499;flow_2.48;:junc_01_18_0;23.532021;0.000000;5.496741;vehDist57;13.416666;52.521880
1949.00;19.473332;flow_2.47;:junc_01_18_0;39.688400;0.000000;3.500000;vehDist40;13.416779;52.522008
1949.00;34.813499;flow_2.48;:junc_01_18_0;29.008983;0.000000;5.496741;vehDist57;13.416705;52.521923
1950.00;19.473332;flow_2.47;:junc_01_18_0;42.656378;0.000000;2.500000;vehDist40;13.416798;52.522032
1950.00;34.813499;flow_2.48;:junc_01_18_0;33.987744;0.000000;4.496741;vehDist57;13.416740;52.521962
1951.00;19.473332;flow_2.47;:junc_01_18_0;44.882362;0.000000;2.000000;vehDist40;13.416813;52.522050
1951.00;19.813499;flow_2.48;:junc_01_18_0;38.193918;0.000000;3.996741;vehDist57;13.416769;52.521996
1952.00;19.473332;flow_2.47;:junc_01_18_0;46.861014;0.000000;2.000000;vehDist40;13.416826;52.522066
1952.00;19.813499;flow_2.48;:junc_01_18_0;41.656292;0.000000;2.996741;vehDist57;13.416792;52.522024
1953.00;19.473332;flow_2.47;:junc_01_18_0;48.345004;0.000000;1.000000;vehDist40;13.416836;52.522078
1953.00;19.813499;flow_2.48;:junc_01_18_0;43.880951;0.000000;1.496741;vehDist57;13.416806;52.522042
1954.00;4.473332;flow_2.47;:junc_01_18_0;49.031279;0.000000;0.500000;vehDist40;13.416840;52.522083
1954.00;19.813499;flow_2.48;:junc_01_18_0;45.115438;0.000000;0.996741;vehDist57;13.416815;52.522052
1955.00;334.473332;flow_2.47;:junc_01_18_0;49.326681;0.000000;0.500000;vehDist40;13.416842;52.522085
1955.00;334.813499;flow_2.48;:junc_01_18_0;45.865407;0.000000;1.496741;vehDist57;13.416820;52.522058
1956.00;289.473332;flow_2.47;:junc_01_9_0;19.443476;0.000000;0.500000;vehDist40;13.416836;52.522088
1956.00;19.813499;flow_2.48;:junc_01_18_0;47.594980;0.000000;1.360274;vehDist57;13.416831;52.522072
1957.00;244.473332;flow_2.47;:junc_01_9_0;19.443476;0.000000;0.000000;vehDist40;13.416836;52.522088
1957.00;19.813499;flow_2.48;:junc_01_18_0;47.594980;0.000000;0.000000;vehDist57;13.416831;52.522072
1958.00;199.473332;flow_2.47;:junc_01_9_0;19.405170;0.000000;0.500000;vehDist40;13.416837;52.522088
1958.00;19.813499;flow_2.48;:junc_01_18_0;47.594980;0.000000;0.000000;vehDist57;13.416831;52.522072
1959.00;169.473332;flow_2.47;:junc_01_9_0;19.248470;0.000000;0.000000;vehDist40;13.416839;52.522087
1959.00;19.813499;flow_2.48;:junc_01_18_0;47.594980;0.000000;0.000000;vehDist57;13.416831;52.522072
1960.00;214.473332;flow_2.47;:junc_01_9_0;19.275411;0.000000;0.500000;vehDist40;13.416839;52.522087
1960.00;19.813499;flow_2.48;:junc_01_18_0;47.594980;0.000000;0.000000;vehDist57;13.416831;52.522072
1960.00;34.850711;flow_2.49;24540242#1_0;1.700000;0.000000;0.000000;vehDist89;13.415544;52.520882
1961.00;214.473332;flow_2.47;:junc_01_9_0;19.302352;0.000000;0.000000;vehDist40;13.416838;52.522087
1961.00;19.813499;flow_2.48;:junc_01_18_0;47.594980;0.000000;0.000000;vehDist57;13.416831;52.522072
1961.00;34.850711;flow_2.49;24540242#1_0;2.108522;0.000000;0.408522;vehDist89;13.415547;52.520885
1962.00;199.473332;flow_2.47;:junc_01_9_0;19.264045;0.000000;0.500000;vehDist40;13.416839;52.522087
1962.00;19.813499;flow_2.48;:junc_01_18_0;47.594980;0.000000;0.000000;vehDist57;13.416831;52.522072
1962.00;34.850711;flow_2.49;24540242#1_0;3.110581;0.000000;1.002059;vehDist89;13.415555;52.520892
1963.00;214.473332;flow_2.47;:junc_01_9_0;19.290986;0.000000;0.000000;vehDist40;13.416838;52.522087
1963.00;19.813499;flow_2.48;:junc_01_18_0;47.594980;0.000000;0.000000;vehDist57;13.416831;52.522072
1963.00;34.850711;flow_2.49;24540242#1_0;4.460566;0.000000;1.349985;vehDist89;13.415566;52.520903
