timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1934.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1934.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1934.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1934.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1934.00;55.328422;flow_2.48;:1986668243_0_0;3.092126;0.000000;5.992349;vehDist57;13.416003;52.521290
1935.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1935.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1935.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1935.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1935.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1935.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1935.00;34.389876;flow_2.47;188044903#1_0;23.995652;0.000000;0.000000;vehDist40;13.416475;52.521690
1935.00;42.207840;flow_2.48;188044903#0_0;0.511407;0.000000;6.089280;vehDist57;13.416077;52.521321
1936.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1936.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1936.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1936.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1936.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1936.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1936.00;34.389876;flow_2.47;188044903#1_0;24.257844;0.000000;0.500000;vehDist40;13.416477;52.521692
1936.00;34.378470;flow_2.48;188044903#0_0;6.460160;0.000000;5.948753;vehDist57;13.416125;52.521365
1937.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1937.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;1.000000;vehDist74;13.416392;52.521752
1937.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1937.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1937.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1937.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1937.00;34.389876;flow_2.47;188044903#1_0;25.044422;0.000000;1.000000;vehDist40;13.416483;52.521697
1937.00;34.378470;flow_2.48;188044903#0_0;12.516825;0.000000;6.056665;vehDist57;13.416174;52.521411
1938.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1938.00;19.813499;flow_2.33;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist74;13.416396;52.521762
1938.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1938.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1938.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1938.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1938.00;34.389876;flow_2.47;:junc_01_18_0;0.939366;0.000000;1.500000;vehDist40;13.416493;52.521707
1938.00;34.378470;flow_2.48;188044903#0_0;18.362303;0.000000;5.845478;vehDist57;13.416221;52.521455
1939.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1939.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1939.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1939.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1939.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1939.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1939.00;34.389876;flow_2.47;:junc_01_18_0;2.688878;0.000000;2.000000;vehDist40;13.416507;52.521720
1939.00;34.378470;flow_2.48;188044903#0_0;24.437680;0.000000;6.075377;vehDist57;13.416270;52.521501
1940.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1940.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1940.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1940.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1940.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1940.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1940.00;34.389876;flow_2.47;:junc_01_18_0;4.938252;0.000000;2.500000;vehDist40;13.416524;52.521737
1940.00;34.813499;flow_2.48;188044903#1_0;3.640624;0.000000;6.042944;vehDist57;13.416317;52.521544
1941.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1941.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1941.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1941.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1941.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1941.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1941.00;34.389876;flow_2.47;:junc_01_18_0;7.687486;0.000000;3.000000;vehDist40;13.416545;52.521758
1941.00;34.813499;flow_2.48;188044903#1_0;9.978457;0.000000;6.042944;vehDist57;13.416366;52.521590
1942.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1942.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1942.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1942.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1942.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1942.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1942.00;34.389876;flow_2.47;:junc_01_18_0;10.936580;0.000000;3.500000;vehDist40;13.416571;52.521783
1942.00;34.813499;flow_2.48;188044903#1_0;16.316289;0.000000;6.042944;vehDist57;13.416415;52.521635
1943.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1943.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1943.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1943.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1943.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1943.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1943.00;34.389876;flow_2.47;:junc_01_18_0;14.685536;0.000000;4.000000;vehDist40;13.416600;52.521812
1943.00;34.813499;flow_2.48;188044903#1_0;22.654122;0.000000;6.042944;vehDist57;13.416464;52.521680
1944.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1944.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1944.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1944.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1944.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1944.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1944.00;34.389876;flow_2.47;:junc_01_18_0;18.934352;0.000000;4.500000;vehDist40;13.416633;52.521844
1944.00;34.813499;flow_2.48;:junc_01_18_0;3.451835;0.000000;6.042944;vehDist57;13.416512;52.521726
1945.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1945.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;1.000000;vehDist74;13.416392;52.521752
1945.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1945.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1945.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1945.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1945.00;19.389876;flow_2.47;:junc_01_18_0;23.604573;0.000000;5.000000;vehDist40;13.416667;52.521881
1945.00;34.813499;flow_2.48;:junc_01_18_0;9.491987;0.000000;6.042944;vehDist57;13.416560;52.521772
1946.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1946.00;19.813499;flow_2.33;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist74;13.416396;52.521762
1946.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1946.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1946.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1946.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1946.00;19.389876;flow_2.47;:junc_01_18_0;28.518992;0.000000;5.000000;vehDist40;13.416702;52.521919
1946.00;34.813499;flow_2.48;:junc_01_18_0;15.532140;0.000000;6.042944;vehDist57;13.416607;52.521818
1947.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1947.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1947.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1947.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1947.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1947.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1947.00;19.389876;flow_2.47;:junc_01_18_0;33.187691;0.000000;4.500000;vehDist40;13.416735;52.521956
1947.00;34.813499;flow_2.48;:junc_01_18_0;21.560134;0.000000;6.042944;vehDist57;13.416652;52.521864
1948.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1948.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1948.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1948.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1948.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1948.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1948.00;19.389876;flow_2.47;:junc_01_18_0;37.145885;0.000000;3.500000;vehDist40;13.416762;52.521988
1948.00;34.813499;flow_2.48;:junc_01_18_0;27.581334;0.000000;6.042944;vehDist57;13.416695;52.521912
1949.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1949.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1949.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1949.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1949.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1949.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1949.00;19.389876;flow_2.47;:junc_01_18_0;40.360503;0.000000;3.000000;vehDist40;13.416783;52.522013
1949.00;34.813499;flow_2.48;:junc_01_18_0;33.104333;0.000000;5.042944;vehDist57;13.416734;52.521955
1950.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1950.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1950.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1950.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1950.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1950.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1950.00;19.389876;flow_2.47;:junc_01_18_0;43.080565;0.000000;2.500000;vehDist40;13.416801;52.522035
1950.00;19.813499;flow_2.48;:junc_01_18_0;37.851969;0.000000;4.077585;vehDist57;13.416767;52.521993
1951.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1951.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1951.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1951.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1951.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1951.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1951.00;19.389876;flow_2.47;:junc_01_18_0;45.306070;0.000000;2.000000;vehDist40;13.416816;52.522053
1951.00;34.813499;flow_2.48;:junc_01_18_0;41.899085;0.000000;3.063798;vehDist57;13.416793;52.522026
1952.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1952.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1952.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1952.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1952.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1952.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1952.00;19.389876;flow_2.47;:junc_01_18_0;47.037019;0.000000;1.500000;vehDist40;13.416827;52.522067
1952.00;19.813499;flow_2.48;:junc_01_18_0;44.932770;0.000000;1.305985;vehDist57;13.416813;52.522050
1953.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1953.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;1.000000;vehDist74;13.416392;52.521752
1953.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1953.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1953.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1953.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1953.00;4.389876;flow_2.47;:junc_01_18_0;48.183795;0.000000;1.000000;vehDist40;13.416835;52.522076
1953.00;19.813499;flow_2.48;:junc_01_18_0;46.473463;0.000000;0.003248;vehDist57;13.416824;52.522063
1954.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1954.00;19.813499;flow_2.33;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist74;13.416396;52.521762
1954.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1954.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1954.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1954.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1954.00;4.389876;flow_2.47;:junc_01_18_0;49.098243;0.000000;1.000000;vehDist40;13.416841;52.522084
1954.00;19.813499;flow_2.48;:junc_01_18_0;46.473463;0.000000;0.000000;vehDist57;13.416824;52.522063
1955.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1955.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1955.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1955.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1955.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1955.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1955.00;319.389876;flow_2.47;:junc_01_18_0;49.188371;0.000000;0.090133;vehDist40;13.416842;52.522084
1955.00;19.813499;flow_2.48;:junc_01_18_0;46.473463;0.000000;0.000000;vehDist57;13.416824;52.522063
1956.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1956.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1956.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1956.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1956.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1956.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1956.00;319.389876;flow_2.47;:junc_01_9_0;19.266627;0.000000;0.590133;vehDist40;13.416839;52.522087
1956.00;19.813499;flow_2.48;:junc_01_18_0;46.473463;0.000000;0.000000;vehDist57;13.416824;52.522063
1957.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1957.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1957.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1957.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1957.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1957.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1957.00;274.389876;flow_2.47;:junc_01_9_0;19.349035;0.000000;0.082407;vehDist40;13.416838;52.522088
1957.00;19.813499;flow_2.48;:junc_01_18_0;46.721006;0.000000;0.254422;vehDist57;13.416825;52.522065
1958.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1958.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1958.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1958.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1958.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1958.00;34.813499;flow_2.42;188044903#1_3;24.907356;0.000000;0.000000;vehDist88;13.416389;52.521749
1958.00;229.389876;flow_2.47;:junc_01_9_0;19.378705;0.000000;0.082407;vehDist40;13.416837;52.522088
1958.00;19.813499;flow_2.48;:junc_01_18_0;46.721006;0.000000;0.000000;vehDist57;13.416825;52.522065
1959.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1959.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1959.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1959.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1959.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
