timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1776.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1776.00;289.813499;flow_2.40;47016365#1_0;37.829449;0.000000;6.207818;vehDist28;13.415923;52.522497
1776.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1776.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1776.00;34.850711;flow_2.44;24540242#1_0;48.816275;0.000000;5.326374;vehDist77;13.415928;52.521235
1777.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1777.00;304.813499;flow_2.40;47016365#1_0;43.962596;0.000000;6.207818;vehDist28;13.415849;52.522530
1777.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1777.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1777.00;38.918945;flow_2.44;:1986668243_0_0;0.570591;0.000000;5.564316;vehDist77;13.415974;52.521276
1778.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1778.00;304.813499;flow_2.40;47016365#1_0;50.095742;0.000000;6.207818;vehDist28;13.415776;52.522563
1778.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1778.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1778.00;68.711614;flow_2.44;:1986668243_0_0;6.279872;0.000000;5.709281;vehDist77;13.416048;52.521301
1779.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1779.00;304.813499;flow_2.40;47016365#1_0;56.228889;0.000000;6.207818;vehDist28;13.415702;52.522596
1779.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1779.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1779.00;34.378470;flow_2.44;188044903#0_0;3.327074;0.000000;5.717203;vehDist77;13.416100;52.521342
1780.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1780.00;304.813499;flow_2.40;47016365#1_0;62.362035;0.000000;6.207818;vehDist28;13.415629;52.522629
1780.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1780.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1780.00;34.378470;flow_2.44;188044903#0_0;9.112651;0.000000;5.785577;vehDist77;13.416146;52.521385
1781.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1781.00;304.813499;flow_2.40;47016365#1_0;68.495182;0.000000;6.207818;vehDist28;13.415555;52.522662
1781.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1781.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1781.00;34.378470;flow_2.44;188044903#0_0;14.818288;0.000000;5.705637;vehDist77;13.416192;52.521428
1782.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1782.00;307.760053;flow_2.40;47016365#1_0;74.703000;0.000000;6.207818;vehDist28;13.415481;52.522696
1782.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1782.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1782.00;34.378470;flow_2.44;188044903#0_0;20.540038;0.000000;5.721750;vehDist77;13.416238;52.521471
1783.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1783.00;309.221915;flow_2.40;301241483#1_0;0.950819;0.000000;6.207818;vehDist28;13.415411;52.522729
1783.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1783.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1783.00;34.378470;flow_2.44;188044903#0_0;26.137504;0.000000;5.597467;vehDist77;13.416283;52.521513
1784.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1784.00;309.929015;flow_2.40;301241483#2_0;3.688637;0.000000;6.207818;vehDist28;13.415339;52.522764
1784.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1784.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1784.00;34.813499;flow_2.44;188044903#1_0;5.072928;0.000000;5.775424;vehDist77;13.416328;52.521555
1785.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1785.00;309.224345;flow_2.40;301241483#3_0;5.436456;0.000000;6.207818;vehDist28;13.415267;52.522799
1785.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1785.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1785.00;34.813499;flow_2.44;188044903#1_0;11.130185;0.000000;5.775424;vehDist77;13.416375;52.521598
1786.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1786.00;308.713214;flow_2.40;728838409#0_0;4.534274;0.000000;6.207818;vehDist28;13.415194;52.522833
1786.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1786.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1786.00;34.813499;flow_2.44;188044903#1_0;17.187443;0.000000;5.775424;vehDist77;13.416422;52.521641
1787.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1787.00;308.713214;flow_2.40;728838409#0_0;10.742092;0.000000;6.207818;vehDist28;13.415121;52.522867
1787.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1787.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1787.00;34.813499;flow_2.44;188044903#1_0;23.244700;0.000000;5.775424;vehDist77;13.416469;52.521684
1788.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1788.00;308.713214;flow_2.40;728838409#0_0;16.949911;0.000000;6.207818;vehDist28;13.415048;52.522901
1788.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1788.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1788.00;34.813499;flow_2.44;:junc_01_18_0;3.747278;0.000000;5.775424;vehDist77;13.416515;52.521728
1789.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1789.00;308.713214;flow_2.40;728838409#0_0;23.157729;0.000000;6.207818;vehDist28;13.414976;52.522935
1789.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1789.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1789.00;34.813499;flow_2.44;:junc_01_18_0;9.520033;0.000000;5.775424;vehDist77;13.416560;52.521772
1790.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1790.00;308.713214;flow_2.40;728838409#0_0;29.365548;0.000000;6.207818;vehDist28;13.414903;52.522969
1790.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1790.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1790.00;34.813499;flow_2.44;:junc_01_18_0;15.292788;0.000000;5.775424;vehDist77;13.416605;52.521816
1791.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1791.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1791.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1791.00;34.813499;flow_2.44;:junc_01_18_0;21.054596;0.000000;5.775424;vehDist77;13.416649;52.521860
1792.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1792.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1792.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1792.00;19.813499;flow_2.44;:junc_01_18_0;26.738866;0.000000;5.775424;vehDist77;13.416689;52.521905
1793.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1793.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1793.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1793.00;34.813499;flow_2.44;:junc_01_18_0;31.995307;0.000000;4.775424;vehDist77;13.416726;52.521947
1794.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1794.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1794.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1794.00;19.813499;flow_2.44;:junc_01_18_0;36.231296;0.000000;3.775424;vehDist77;13.416756;52.521980
1795.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1795.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1795.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1795.00;19.813499;flow_2.44;:junc_01_18_0;39.722070;0.000000;3.275424;vehDist77;13.416779;52.522008
1796.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1796.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1796.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1796.00;19.813499;flow_2.44;:junc_01_18_0;42.965302;0.000000;3.275424;vehDist77;13.416800;52.522034
1797.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1797.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1797.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1797.00;19.813499;flow_2.44;:junc_01_18_0;45.713447;0.000000;2.275424;vehDist77;13.416819;52.522056
1798.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1798.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1798.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1798.00;19.813499;flow_2.44;:junc_01_18_0;47.966507;0.000000;1.529130;vehDist77;13.416833;52.522075
1799.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1799.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1799.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1799.00;19.813499;flow_2.44;:junc_01_18_0;47.966507;0.000000;0.000000;vehDist77;13.416833;52.522075
1800.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1800.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1800.00;334.813499;flow_2.43;:junc_01_18_0;49.343577;0.000000;0.000000;vehDist65;13.416843;52.522086
1800.00;19.813499;flow_2.44;:junc_01_18_0;47.966507;0.000000;0.000000;vehDist77;13.416833;52.522075
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1801.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1801.00;334.813499;flow_2.43;:junc_01_9_0;19.351179;0.000000;1.000000;vehDist65;13.416838;52.522088
1801.00;19.813499;flow_2.44;:junc_01_18_0;47.966507;0.000000;0.000000;vehDist77;13.416833;52.522075
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1802.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1802.00;304.813499;flow_2.43;:junc_01_9_0;20.841482;0.000000;2.000000;vehDist65;13.416818;52.522094
1802.00;19.813499;flow_2.44;:junc_01_18_0;47.966507;0.000000;0.000000;vehDist77;13.416833;52.522075
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1803.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1803.00;304.813499;flow_2.43;:junc_01_9_0;22.828554;0.000000;2.000000;vehDist65;13.416792;52.522102
1803.00;19.813499;flow_2.44;:junc_01_18_0;48.214050;0.000000;0.409424;vehDist77;13.416835;52.522077
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1804.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1804.00;304.813499;flow_2.43;:junc_01_9_0;25.312393;0.000000;3.000000;vehDist65;13.416759;52.522112
1804.00;34.813499;flow_2.44;:junc_01_18_0;48.869135;0.000000;0.871424;vehDist77;13.416839;52.522082
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1805.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1805.00;304.813499;flow_2.43;:junc_01_9_0;28.789768;0.000000;4.000000;vehDist65;13.416714;52.522126
1805.00;349.813499;flow_2.44;:junc_01_9_0;19.491300;0.000000;0.871424;vehDist77;13.416836;52.522088
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1806.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1806.00;304.813499;flow_2.43;:junc_01_9_0;33.065954;0.000000;4.500000;vehDist65;13.416658;52.522144
1806.00;304.813499;flow_2.44;:junc_01_9_0;20.605474;0.000000;1.333424;vehDist77;13.416821;52.522093
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1807.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1807.00;304.813499;flow_2.43;:junc_01_9_0;38.066035;0.000000;5.500000;vehDist65;13.416596;52.522169
1807.00;304.813499;flow_2.44;:junc_01_9_0;22.178663;0.000000;1.795424;vehDist77;13.416800;52.522099
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1808.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1808.00;304.813499;flow_2.43;:junc_01_9_0;43.816129;0.000000;6.000000;vehDist65;13.416526;52.522197
1808.00;304.813499;flow_2.44;:junc_01_9_0;24.210864;0.000000;2.257424;vehDist77;13.416774;52.522107
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1809.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1809.00;319.813499;flow_2.43;:junc_01_9_0;49.813993;0.000000;6.000000;vehDist65;13.416460;52.522233
1809.00;304.813499;flow_2.44;:junc_01_9_0;26.702079;0.000000;2.719424;vehDist77;13.416741;52.522118
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1810.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1810.00;319.813499;flow_2.43;:junc_01_9_0;55.543035;0.000000;5.500000;vehDist65;13.416399;52.522268
1810.00;304.813499;flow_2.44;:junc_01_9_0;29.652308;0.000000;3.181424;vehDist77;13.416702;52.522130
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1811.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1811.00;304.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist65;13.416368;52.522286
1811.00;304.813499;flow_2.44;:junc_01_9_0;33.104290;0.000000;3.643424;vehDist77;13.416657;52.522144
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1812.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1812.00;304.813499;flow_2.43;47016365#1_0;5.915177;0.000000;6.000000;vehDist65;13.416305;52.522324
1812.00;304.813499;flow_2.44;:junc_01_9_0;36.997778;0.000000;4.105424;vehDist77;13.416609;52.522163
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1813.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1813.00;304.813499;flow_2.43;47016365#1_0;11.843004;0.000000;6.000000;vehDist65;13.416234;52.522356
1813.00;304.813499;flow_2.44;:junc_01_9_0;41.353273;0.000000;4.567424;vehDist77;13.416556;52.522185
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1814.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1814.00;304.813499;flow_2.43;47016365#1_0;17.770832;0.000000;6.000000;vehDist65;13.416163;52.522388
1814.00;304.813499;flow_2.44;:junc_01_9_0;45.907810;0.000000;4.567424;vehDist77;13.416501;52.522209
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1815.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1815.00;304.813499;flow_2.43;47016365#1_0;23.451667;0.000000;5.500000;vehDist65;13.416095;52.522419
1815.00;319.813499;flow_2.44;:junc_01_9_0;50.707675;0.000000;5.029424;vehDist77;13.416450;52.522238
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1816.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1816.00;304.813499;flow_2.43;47016365#1_0;28.885509;0.000000;5.500000;vehDist65;13.416030;52.522448
1816.00;319.813499;flow_2.44;:junc_01_9_0;55.967856;0.000000;5.491424;vehDist77;13.416394;52.522271
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1817.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1817.00;304.813499;flow_2.43;47016365#1_0;34.566344;0.000000;6.000000;vehDist65;13.415962;52.522479
1817.00;319.813499;flow_2.44;:junc_01_9_0;58.380000;0.000000;5.491424;vehDist77;13.416368;52.522286
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;19.813499;flow_2.36;188044903#1_3;25.270000;0.000000;0.000000;vehDist10;13.416392;52.521752
1818.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1818.00;304.813499;flow_2.43;47016365#1_0;40.494172;0.000000;6.000000;vehDist65;13.415891;52.522511
