timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1096.00;319.813499;flow_2.25;:junc_01_9_0;49.303715;0.000000;5.500000;vehDist90;13.416465;52.522230
1096.00;309.929015;flow_2.26;301241483#2_0;2.625757;0.000000;5.959000;vehDist39;13.415351;52.522758
1096.00;34.378470;flow_2.27;188044903#0_0;10.466824;0.000000;6.698486;vehDist33;13.416157;52.521395
1097.00;304.813499;flow_2.24;47016365#1_0;22.837586;0.000000;5.480000;vehDist47;13.416102;52.522416
1097.00;319.813499;flow_2.25;:junc_01_9_0;54.783668;0.000000;5.500000;vehDist90;13.416407;52.522264
1097.00;309.224345;flow_2.26;301241483#3_0;4.124757;0.000000;5.959000;vehDist39;13.415282;52.522792
1097.00;34.378470;flow_2.27;188044903#0_0;17.010930;0.000000;6.544106;vehDist33;13.416210;52.521445
1098.00;304.813499;flow_2.24;47016365#1_0;28.251669;0.000000;5.480000;vehDist47;13.416037;52.522445
1098.00;304.813499;flow_2.25;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist90;13.416368;52.522286
1098.00;308.713214;flow_2.26;728838409#0_0;2.973757;0.000000;5.959000;vehDist39;13.415212;52.522825
1098.00;34.378470;flow_2.27;188044903#0_0;23.744448;0.000000;6.733518;vehDist33;13.416264;52.521495
1099.00;304.813499;flow_2.24;47016365#1_0;33.912745;0.000000;5.980000;vehDist47;13.415970;52.522475
1099.00;304.813499;flow_2.25;47016365#1_0;5.915177;0.000000;6.000000;vehDist90;13.416305;52.522324
1099.00;308.713214;flow_2.26;728838409#0_0;8.932757;0.000000;5.959000;vehDist39;13.415142;52.522857
1099.00;34.813499;flow_2.27;188044903#1_0;3.719298;0.000000;6.814850;vehDist33;13.416317;52.521545
1100.00;304.813499;flow_2.24;47016365#1_0;39.820813;0.000000;5.980000;vehDist47;13.415899;52.522507
1100.00;304.813499;flow_2.25;47016365#1_0;11.843004;0.000000;6.000000;vehDist90;13.416234;52.522356
1100.00;308.713214;flow_2.26;728838409#0_0;14.891757;0.000000;5.959000;vehDist39;13.415072;52.522890
1100.00;34.813499;flow_2.27;188044903#1_0;10.342304;0.000000;5.814850;vehDist33;13.416369;52.521592
1101.00;304.813499;flow_2.24;47016365#1_0;45.728881;0.000000;5.980000;vehDist47;13.415828;52.522539
1101.00;304.813499;flow_2.25;47016365#1_0;17.770832;0.000000;6.000000;vehDist90;13.416163;52.522388
1101.00;308.713214;flow_2.26;728838409#0_0;20.850757;0.000000;5.959000;vehDist39;13.415003;52.522922
1101.00;34.813499;flow_2.27;188044903#1_0;15.654313;0.000000;4.314850;vehDist33;13.416410;52.521630
1102.00;304.813499;flow_2.24;47016365#1_0;51.636950;0.000000;5.980000;vehDist47;13.415757;52.522571
1102.00;304.813499;flow_2.25;47016365#1_0;23.698660;0.000000;6.000000;vehDist90;13.416092;52.522420
1102.00;308.713214;flow_2.26;728838409#0_0;26.809757;0.000000;5.959000;vehDist39;13.414933;52.522955
1102.00;34.813499;flow_2.27;188044903#1_0;19.655323;0.000000;3.314850;vehDist33;13.416441;52.521659
1103.00;304.813499;flow_2.24;47016365#1_0;57.545018;0.000000;5.980000;vehDist47;13.415687;52.522603
1103.00;304.813499;flow_2.25;47016365#1_0;29.626488;0.000000;6.000000;vehDist90;13.416021;52.522452
1103.00;34.813499;flow_2.27;188044903#1_0;22.607534;0.000000;2.314850;vehDist33;13.416464;52.521680
1104.00;304.813499;flow_2.24;47016365#1_0;63.453086;0.000000;5.980000;vehDist47;13.415616;52.522635
1104.00;304.813499;flow_2.25;47016365#1_0;35.307323;0.000000;5.500000;vehDist90;13.415953;52.522483
1104.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.814850;vehDist33;13.416475;52.521690
1105.00;304.813499;flow_2.24;47016365#1_0;69.361155;0.000000;5.980000;vehDist47;13.415545;52.522667
1105.00;304.813499;flow_2.25;47016365#1_0;40.741165;0.000000;5.500000;vehDist90;13.415888;52.522512
1105.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1106.00;308.155337;flow_2.24;301241483#0_0;0.011155;0.000000;5.980000;vehDist47;13.415475;52.522699
1106.00;304.813499;flow_2.25;47016365#1_0;46.175007;0.000000;5.500000;vehDist90;13.415823;52.522542
1106.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1107.00;309.504256;flow_2.24;301241483#1_0;1.361155;0.000000;5.980000;vehDist47;13.415406;52.522732
1107.00;304.813499;flow_2.25;47016365#1_0;51.855842;0.000000;6.000000;vehDist90;13.415755;52.522572
1107.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1108.00;309.929015;flow_2.24;301241483#2_0;3.871155;0.000000;5.980000;vehDist47;13.415337;52.522765
1108.00;304.813499;flow_2.25;47016365#1_0;57.783670;0.000000;6.000000;vehDist90;13.415684;52.522605
1108.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1109.00;309.224345;flow_2.24;301241483#3_0;5.391155;0.000000;5.980000;vehDist47;13.415267;52.522799
1109.00;304.813499;flow_2.25;47016365#1_0;63.711498;0.000000;6.000000;vehDist90;13.415613;52.522637
1109.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1110.00;308.713214;flow_2.24;728838409#0_0;4.261155;0.000000;5.980000;vehDist47;13.415197;52.522832
1110.00;307.760053;flow_2.25;47016365#1_0;69.711498;0.000000;6.000000;vehDist90;13.415541;52.522669
1110.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1111.00;308.713214;flow_2.24;728838409#0_0;10.241155;0.000000;5.980000;vehDist47;13.415127;52.522864
1111.00;308.513833;flow_2.25;301241483#0_0;0.381498;0.000000;6.000000;vehDist90;13.415471;52.522701
1111.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1112.00;308.713214;flow_2.24;728838409#0_0;16.221155;0.000000;5.980000;vehDist47;13.415057;52.522897
1112.00;310.013666;flow_2.25;301241483#1_0;1.751498;0.000000;6.000000;vehDist90;13.415402;52.522734
1112.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1113.00;308.713214;flow_2.24;728838409#0_0;22.201155;0.000000;5.980000;vehDist47;13.414987;52.522930
1113.00;309.863229;flow_2.25;:667465427_0_0;0.121498;0.000000;6.000000;vehDist90;13.415332;52.522768
1113.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1114.00;308.713214;flow_2.24;728838409#0_0;28.181155;0.000000;5.980000;vehDist47;13.414917;52.522963
1114.00;309.224345;flow_2.25;301241483#3_0;5.821498;0.000000;6.000000;vehDist90;13.415262;52.522801
1114.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1115.00;308.713214;flow_2.25;728838409#0_0;4.711498;0.000000;6.000000;vehDist90;13.415192;52.522834
1115.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1116.00;308.713214;flow_2.25;728838409#0_0;10.711498;0.000000;6.000000;vehDist90;13.415121;52.522867
1116.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1117.00;308.713214;flow_2.25;728838409#0_0;16.711498;0.000000;6.000000;vehDist90;13.415051;52.522900
1117.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1118.00;308.713214;flow_2.25;728838409#0_0;22.711498;0.000000;6.000000;vehDist90;13.414981;52.522933
1118.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1119.00;308.713214;flow_2.25;728838409#0_0;28.711498;0.000000;6.000000;vehDist90;13.414911;52.522965
1119.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1120.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1120.00;34.850711;flow_2.28;24540242#1_0;1.700000;0.000000;0.000000;vehDist72;13.415544;52.520882
1121.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1121.00;34.850711;flow_2.28;24540242#1_0;2.428745;0.000000;0.728745;vehDist72;13.415549;52.520887
1122.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1122.00;34.850711;flow_2.28;24540242#1_0;3.955169;0.000000;1.526423;vehDist72;13.415562;52.520899
1123.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1123.00;34.850711;flow_2.28;24540242#1_0;6.164801;0.000000;2.209633;vehDist72;13.415580;52.520915
1124.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1124.00;34.850711;flow_2.28;24540242#1_0;9.217347;0.000000;3.052546;vehDist72;13.415605;52.520938
1125.00;64.813499;flow_2.27;188044903#1_0;24.028866;0.000000;0.000000;vehDist33;13.416475;52.521690
1125.00;34.850711;flow_2.28;24540242#1_0;12.909464;0.000000;3.692117;vehDist72;13.415635;52.520966
1126.00;64.813499;flow_2.27;188044903#1_0;24.255938;0.000000;0.500000;vehDist33;13.416477;52.521692
1126.00;34.850711;flow_2.28;24540242#1_0;17.475975;0.000000;4.566510;vehDist72;13.415672;52.521000
1127.00;34.813499;flow_2.27;188044903#1_0;25.042537;0.000000;1.000000;vehDist33;13.416483;52.521697
1127.00;34.850711;flow_2.28;24540242#1_0;22.852324;0.000000;5.376349;vehDist72;13.415716;52.521040
1128.00;34.813499;flow_2.27;:junc_01_18_0;0.937340;0.000000;1.500000;vehDist33;13.416493;52.521707
1128.00;34.850711;flow_2.28;24540242#1_0;28.409492;0.000000;5.557168;vehDist72;13.415761;52.521082
1129.00;34.813499;flow_2.27;:junc_01_18_0;2.686531;0.000000;2.000000;vehDist33;13.416506;52.521720
1129.00;34.850711;flow_2.28;24540242#1_0;34.102681;0.000000;5.693189;vehDist72;13.415808;52.521124
1130.00;34.813499;flow_2.27;:junc_01_18_0;4.935492;0.000000;2.500000;vehDist33;13.416524;52.521737
1130.00;34.850711;flow_2.28;24540242#1_0;39.731281;0.000000;5.628601;vehDist72;13.415854;52.521167
1131.00;34.813499;flow_2.27;:junc_01_18_0;7.684221;0.000000;3.000000;vehDist33;13.416545;52.521758
1131.00;34.850711;flow_2.28;24540242#1_0;45.396958;0.000000;5.665677;vehDist72;13.415900;52.521209
1132.00;34.813499;flow_2.27;:junc_01_18_0;10.932719;0.000000;3.500000;vehDist33;13.416571;52.521783
1132.00;34.850711;flow_2.28;24540242#1_0;51.224074;0.000000;5.827116;vehDist72;13.415947;52.521253
1133.00;34.813499;flow_2.27;:junc_01_18_0;14.680987;0.000000;4.000000;vehDist33;13.416600;52.521812
1133.00;56.272991;flow_2.28;:1986668243_0_0;3.154490;0.000000;5.740416;vehDist72;13.416004;52.521290
1134.00;34.813499;flow_2.27;:junc_01_18_0;18.929023;0.000000;4.500000;vehDist33;13.416633;52.521844
1134.00;43.285118;flow_2.28;188044903#0_0;0.359270;0.000000;5.874780;vehDist72;13.416076;52.521319
1135.00;34.813499;flow_2.27;:junc_01_18_0;23.663461;0.000000;5.000000;vehDist33;13.416667;52.521881
1135.00;34.378470;flow_2.28;188044903#0_0;6.257086;0.000000;5.897816;vehDist72;13.416123;52.521364
1136.00;34.813499;flow_2.27;:junc_01_18_0;28.894569;0.000000;5.500000;vehDist33;13.416704;52.521922
1136.00;34.378470;flow_2.28;188044903#0_0;12.087779;0.000000;5.830693;vehDist72;13.416170;52.521408
1137.00;34.813499;flow_2.27;:junc_01_18_0;33.876578;0.000000;4.500000;vehDist33;13.416740;52.521962
1137.00;34.378470;flow_2.28;188044903#0_0;17.950481;0.000000;5.862702;vehDist72;13.416217;52.521452
1138.00;19.813499;flow_2.27;:junc_01_18_0;38.086058;0.000000;4.000000;vehDist33;13.416768;52.521995
1138.00;34.378470;flow_2.28;188044903#0_0;23.894375;0.000000;5.943895;vehDist72;13.416265;52.521497
1139.00;19.813499;flow_2.27;:junc_01_18_0;41.551659;0.000000;3.000000;vehDist33;13.416791;52.522023
1139.00;34.813499;flow_2.28;188044903#1_0;2.857055;0.000000;5.802680;vehDist72;13.416311;52.521539
1140.00;19.813499;flow_2.27;:junc_01_18_0;44.274631;0.000000;2.500000;vehDist33;13.416809;52.522045
1140.00;19.813499;flow_2.28;188044903#1_1;8.608532;0.000000;5.802680;vehDist72;13.416331;52.521591
1141.00;19.813499;flow_2.27;:junc_01_18_0;46.502517;0.000000;2.000000;vehDist33;13.416824;52.522063
1141.00;19.813499;flow_2.28;188044903#1_3;13.811280;0.000000;5.802680;vehDist72;13.416298;52.521665
1142.00;19.813499;flow_2.27;:junc_01_18_0;48.235317;0.000000;1.500000;vehDist33;13.416835;52.522077
1142.00;49.813499;flow_2.28;188044903#1_3;19.365850;0.000000;5.802680;vehDist72;13.416343;52.521707
1143.00;19.813499;flow_2.27;:junc_01_18_0;49.224434;0.000000;0.500000;vehDist33;13.416842;52.522085
1143.00;34.813499;flow_2.28;188044903#1_3;25.116693;0.000000;4.501575;vehDist72;13.416390;52.521750
1144.00;334.813499;flow_2.27;:junc_01_18_0;49.522225;0.000000;0.500000;vehDist33;13.416844;52.522087
1144.00;19.813499;flow_2.28;:junc_01_23_0;4.478095;0.000000;0.000000;vehDist72;13.416406;52.521792
1145.00;289.813499;flow_2.27;:junc_01_9_0;19.444025;0.000000;0.500000;vehDist33;13.416836;52.522088
1145.00;19.813499;flow_2.28;:junc_01_23_0;4.726162;0.000000;0.500000;vehDist72;13.416406;52.521794
1146.00;244.813499;flow_2.27;:junc_01_9_0;19.741627;0.000000;0.500000;vehDist33;13.416832;52.522089
1146.00;19.813499;flow_2.28;:junc_01_23_0;5.470364;0.000000;1.000000;vehDist72;13.416408;52.521801
1147.00;199.813499;flow_2.27;:junc_01_9_0;19.667949;0.000000;0.500000;vehDist33;13.416833;52.522089
1147.00;4.813499;flow_2.28;:junc_01_23_0;6.708764;0.000000;1.500000;vehDist72;13.416412;52.521811
1148.00;154.813499;flow_2.27;:junc_01_9_0;19.266152;0.000000;0.500000;vehDist33;13.416839;52.522087
1148.00;4.813499;flow_2.28;:junc_01_23_0;8.442524;0.000000;2.000000;vehDist72;13.416417;52.521827
1149.00;199.813499;flow_2.27;:junc_01_9_0;19.155636;0.000000;1.000000;vehDist33;13.416840;52.522087
1149.00;4.813499;flow_2.28;:junc_01_23_0;10.671644;0.000000;2.500000;vehDist72;13.416424;52.521846
1150.00;214.813499;flow_2.27;:junc_01_9_0;19.184052;0.000000;0.028416;vehDist33;13.416840;52.522087
1150.00;4.813499;flow_2.28;:junc_01_23_0;13.432001;0.000000;3.000000;vehDist72;13.416426;52.521871
1151.00;214.813499;flow_2.27;:junc_01_9_0;19.215698;0.000000;0.528416;vehDist33;13.416839;52.522087
1151.00;4.813499;flow_2.28;:junc_01_23_0;16.675294;0.000000;3.500000;vehDist72;13.416426;52.521900
1152.00;199.813499;flow_2.27;:junc_01_9_0;19.100994;0.000000;1.028416;vehDist33;13.416841;52.522086
1152.00;4.813499;flow_2.28;:junc_01_23_0;20.417555;0.000000;4.000000;vehDist72;13.416426;52.521934
1153.00;229.813499;flow_2.27;:junc_01_9_0;19.203155;0.000000;0.102159;vehDist33;13.416839;52.522087
1153.00;4.813499;flow_2.28;:junc_01_23_0;24.658784;0.000000;4.500000;vehDist72;13.416425;52.521972
1154.00;214.813499;flow_2.27;:junc_01_9_0;19.243183;0.000000;0.602159;vehDist33;13.416839;52.522087
1154.00;4.813499;flow_2.28;:junc_01_23_0;29.398982;0.000000;5.000000;vehDist72;13.416425;52.522015
1155.00;199.813499;flow_2.27;:junc_01_9_0;19.117613;0.000000;1.102159;vehDist33;13.416841;52.522087
1155.00;349.813499;flow_2.28;:junc_01_42_0;0.769166;0.000000;5.500000;vehDist72;13.416417;52.522061
1156.00;229.813499;flow_2.27;:junc_01_9_0;19.155099;0.000000;0.037485;vehDist33;13.416840;52.522087
1156.00;349.813499;flow_2.28;:junc_01_42_0;6.246685;0.000000;5.500000;vehDist72;13.416408;52.522110
1157.00;214.813499;flow_2.27;:junc_01_9_0;19.187776;0.000000;0.537485;vehDist33;13.416840;52.522087
1157.00;349.813499;flow_2.28;:junc_01_42_0;11.973183;0.000000;6.000000;vehDist72;13.416399;52.522161
1158.00;214.813499;flow_2.27;:junc_01_9_0;19.277285;0.000000;1.037485;vehDist33;13.416838;52.522087
1158.00;334.813499;flow_2.28;:junc_01_42_0;17.952140;0.000000;6.000000;vehDist72;13.416377;52.522213
1159.00;184.813499;flow_2.27;:junc_01_9_0;19.162770;0.000000;0.114513;vehDist33;13.416840;52.522087
1159.00;349.813499;flow_2.28;:junc_01_42_0;23.910372;0.000000;6.000000;vehDist72;13.416350;52.522264
1160.00;214.813499;flow_2.27;:junc_01_9_0;19.204202;0.000000;0.614513;vehDist33;13.416839;52.522087
1160.00;319.813499;flow_2.28;47016365#1_0;5.365542;0.000000;6.000000;vehDist72;13.416311;52.522321
1160.00;34.850711;flow_2.29;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1161.00;214.813499;flow_2.27;:junc_01_9_0;19.302466;0.000000;1.114513;vehDist33;13.416838;52.522087
1161.00;274.813499;flow_2.28;47016365#1_0;10.139086;0.000000;5.500000;vehDist72;13.416254;52.522347
1161.00;34.850711;flow_2.29;24540242#1_0;2.377427;0.000000;0.677427;vehDist57;13.415549;52.520887
1162.00;184.813499;flow_2.27;:junc_01_9_0;19.256852;0.000000;0.045613;vehDist33;13.416839;52.522087
1162.00;289.813499;flow_2.28;47016365#1_0;15.550671;0.000000;6.000000;vehDist72;13.416189;52.522376
1162.00;34.850711;flow_2.29;24540242#1_0;3.763263;0.000000;1.385837;vehDist57;13.415560;52.520897
1163.00;184.813499;flow_2.27;:junc_01_9_0;19.139100;0.000000;0.545613;vehDist33;13.416840;52.522087
1163.00;289.813499;flow_2.28;47016365#1_0;21.197542;0.000000;6.000000;vehDist72;13.416122;52.522407
1163.00;34.850711;flow_2.29;24540242#1_0;5.547847;0.000000;1.784584;vehDist57;13.415575;52.520911
1164.00;214.813499;flow_2.27;:junc_01_9_0;19.229532;0.000000;1.045613;vehDist33;13.416839;52.522087
1164.00;289.813499;flow_2.28;47016365#1_0;26.609127;0.000000;5.500000;vehDist72;13.416057;52.522436
1164.00;34.850711;flow_2.29;24540242#1_0;7.751468;0.000000;2.203620;vehDist57;13.415593;52.520927
1165.00;199.813499;flow_2.27;:junc_01_9_0;19.185972;0.000000;0.043559;vehDist33;13.416840;52.522087
1165.00;289.813499;flow_2.28;47016365#1_0;31.785425;0.000000;5.500000;vehDist72;13.415995;52.522464
1165.00;34.850711;flow_2.29;24540242#1_0;10.744043;0.000000;2.992575;vehDist57;13.415617;52.520950
1166.00;214.813499;flow_2.27;:junc_01_9_0;19.219339;0.000000;0.543559;vehDist33;13.416839;52.522087
1166.00;289.813499;flow_2.28;47016365#1_0;37.197010;0.000000;6.000000;vehDist72;13.415930;52.522493
1166.00;34.850711;flow_2.29;24540242#1_0;14.238849;0.000000;3.494806;vehDist57;13.415646;52.520976
1167.00;199.813499;flow_2.27;:junc_01_9_0;19.102404;0.000000;1.043559;vehDist33;13.416841;52.522087
1167.00;304.813499;flow_2.28;47016365#1_0;43.124838;0.000000;6.000000;vehDist72;13.415859;52.522525
1167.00;34.850711;flow_2.29;24540242#1_0;18.348066;0.000000;4.109217;vehDist57;13.415679;52.521007
1168.00;229.813499;flow_2.27;:junc_01_9_0;19.210122;0.000000;0.107716;vehDist33;13.416839;52.522087
1168.00;304.813499;flow_2.28;47016365#1_0;49.052666;0.000000;6.000000;vehDist72;13.415788;52.522557
1168.00;34.850711;flow_2.29;24540242#1_0;23.224562;0.000000;4.876496;vehDist57;13.415719;52.521043
1169.00;199.813499;flow_2.27;:junc_01_9_0;19.157411;0.000000;0.607716;vehDist33;13.416840;52.522087
1169.00;304.813499;flow_2.28;47016365#1_0;54.980493;0.000000;6.000000;vehDist72;13.415717;52.522589
1169.00;34.850711;flow_2.29;24540242#1_0;28.614290;0.000000;5.389727;vehDist57;13.415763;52.521083
1170.00;214.813499;flow_2.27;:junc_01_9_0;19.254902;0.000000;1.107716;vehDist33;13.416839;52.522087
1170.00;304.813499;flow_2.28;47016365#1_0;60.661328;0.000000;5.500000;vehDist72;13.415649;52.522620
1170.00;34.850711;flow_2.29;24540242#1_0;34.583517;0.000000;5.969228;vehDist57;13.415812;52.521128
1171.00;259.813499;flow_2.27;:junc_01_9_0;20.317870;0.000000;1.607716;vehDist33;13.416825;52.522091
1171.00;304.813499;flow_2.28;47016365#1_0;66.095171;0.000000;5.500000;vehDist72;13.415584;52.522649
1171.00;34.850711;flow_2.29;24540242#1_0;40.593983;0.000000;6.010465;vehDist57;13.415861;52.521173
1172.00;304.813499;flow_2.27;:junc_01_9_0;22.163577;0.000000;2.107716;vehDist33;13.416801;52.522099
1172.00;307.760053;flow_2.28;47016365#1_0;71.595171;0.000000;5.500000;vehDist72;13.415518;52.522679
1172.00;34.850711;flow_2.29;24540242#1_0;46.522727;0.000000;5.928744;vehDist57;13.415909;52.521217
1173.00;304.813499;flow_2.27;:junc_01_9_0;24.506052;0.000000;2.607716;vehDist33;13.416770;52.522109
1173.00;309.215262;flow_2.28;301241483#0_0;1.765171;0.000000;5.500000;vehDist72;13.415454;52.522709
1173.00;34.850711;flow_2.29;24540242#1_0;52.649394;0.000000;6.126668;vehDist57;13.415959;52.521263
1174.00;304.813499;flow_2.27;:junc_01_9_0;27.345295;0.000000;3.107716;vehDist33;13.416733;52.522120
1174.00;310.013666;flow_2.28;301241483#1_0;2.635171;0.000000;5.500000;vehDist72;13.415391;52.522739
1174.00;70.023857;flow_2.29;:1986668243_0_0;4.630277;0.000000;5.790883;vehDist57;13.416025;52.521295
1175.00;304.813499;flow_2.27;:junc_01_9_0;30.681305;0.000000;3.607716;vehDist33;13.416689;52.522134
1175.00;309.681645;flow_2.28;301241483#3_0;0.205171;0.000000;5.500000;vehDist72;13.415327;52.522770
1175.00;34.378470;flow_2.29;188044903#0_0;1.836289;0.000000;5.876012;vehDist57;13.416088;52.521331
1176.00;304.813499;flow_2.27;:junc_01_9_0;34.552889;0.000000;4.107716;vehDist33;13.416639;52.522151
1176.00;309.224345;flow_2.28;301241483#3_0;5.705171;0.000000;5.500000;vehDist72;13.415263;52.522801
1176.00;34.378470;flow_2.29;188044903#0_0;7.770657;0.000000;5.934368;vehDist57;13.416135;52.521375
1177.00;304.813499;flow_2.27;:junc_01_9_0;38.910676;0.000000;4.607716;vehDist33;13.416586;52.522173
1177.00;308.713214;flow_2.28;728838409#0_0;4.095171;0.000000;5.500000;vehDist72;13.415199;52.522831
1177.00;34.378470;flow_2.29;188044903#0_0;13.819584;0.000000;6.048927;vehDist57;13.416184;52.521421
1178.00;304.813499;flow_2.27;:junc_01_9_0;43.768471;0.000000;5.107716;vehDist33;13.416526;52.522197
1178.00;308.713214;flow_2.28;728838409#0_0;9.595171;0.000000;5.500000;vehDist72;13.415134;52.522861
