timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1576.00;34.813499;flow_2.38;188044903#1_0;24.597622;0.000000;1.000000;vehDist44;13.416480;52.521694
1576.00;34.378470;flow_2.39;188044903#0_0;11.368779;0.000000;5.796911;vehDist93;13.416164;52.521402
1577.00;34.813499;flow_2.38;:junc_01_19_0;0.681259;0.000000;2.000000;vehDist44;13.416487;52.521706
1577.00;34.378470;flow_2.39;188044903#0_0;17.102883;0.000000;5.734104;vehDist93;13.416211;52.521445
1578.00;34.813499;flow_2.38;:junc_01_19_0;2.688742;0.000000;2.500000;vehDist44;13.416490;52.521724
1578.00;34.378470;flow_2.39;188044903#0_0;22.984821;0.000000;5.881939;vehDist93;13.416258;52.521490
1579.00;49.813499;flow_2.38;:junc_01_18_0;5.306612;0.000000;3.500000;vehDist44;13.416527;52.521740
1579.00;34.813499;flow_2.39;188044903#1_0;2.004184;0.000000;5.859363;vehDist93;13.416304;52.521533
1580.00;34.813499;flow_2.38;:junc_01_18_0;9.304763;0.000000;4.500000;vehDist44;13.416558;52.521771
1580.00;34.813499;flow_2.39;188044903#1_0;8.149477;0.000000;5.859363;vehDist93;13.416352;52.521577
1581.00;34.813499;flow_2.38;:junc_01_18_0;14.302453;0.000000;5.500000;vehDist44;13.416597;52.521809
1581.00;34.813499;flow_2.39;188044903#1_0;14.294769;0.000000;5.859363;vehDist93;13.416400;52.521620
1582.00;34.813499;flow_2.38;:junc_01_18_0;19.799912;0.000000;5.500000;vehDist44;13.416640;52.521851
1582.00;34.813499;flow_2.39;188044903#1_0;20.440062;0.000000;5.859363;vehDist93;13.416447;52.521664
1583.00;34.813499;flow_2.38;:junc_01_18_0;25.031201;0.000000;5.000000;vehDist44;13.416677;52.521892
1583.00;34.813499;flow_2.39;188044903#1_0;25.270000;0.000000;5.859363;vehDist93;13.416485;52.521699
1584.00;34.813499;flow_2.38;:junc_01_18_0;29.764109;0.000000;4.500000;vehDist44;13.416711;52.521929
1584.00;34.813499;flow_2.39;:junc_01_18_0;5.761352;0.000000;5.859363;vehDist93;13.416530;52.521744
1585.00;34.813499;flow_2.38;:junc_01_18_0;33.998816;0.000000;4.000000;vehDist44;13.416741;52.521963
1585.00;34.813499;flow_2.39;:junc_01_18_0;11.618008;0.000000;5.859363;vehDist93;13.416576;52.521788
1586.00;34.813499;flow_2.38;:junc_01_18_0;37.721959;0.000000;3.500000;vehDist44;13.416766;52.521992
1586.00;34.813499;flow_2.39;:junc_01_18_0;17.474663;0.000000;5.859363;vehDist93;13.416622;52.521833
1587.00;19.813499;flow_2.38;:junc_01_18_0;40.940016;0.000000;3.000000;vehDist44;13.416787;52.522018
1587.00;34.813499;flow_2.39;:junc_01_18_0;23.316727;0.000000;5.859363;vehDist93;13.416665;52.521878
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.662988;0.000000;2.500000;vehDist44;13.416805;52.522040
1588.00;19.813499;flow_2.39;:junc_01_18_0;28.837556;0.000000;5.359363;vehDist93;13.416704;52.521922
1589.00;19.813499;flow_2.38;:junc_01_18_0;45.890874;0.000000;2.000000;vehDist44;13.416820;52.522058
1589.00;19.813499;flow_2.39;:junc_01_18_0;33.866278;0.000000;4.859363;vehDist93;13.416740;52.521961
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.623674;0.000000;1.500000;vehDist44;13.416831;52.522072
1590.00;19.813499;flow_2.39;:junc_01_18_0;38.184054;0.000000;3.859363;vehDist93;13.416769;52.521996
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.860084;0.000000;1.000000;vehDist44;13.416839;52.522082
1591.00;19.813499;flow_2.39;:junc_01_18_0;41.757942;0.000000;3.359363;vehDist93;13.416792;52.522025
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1592.00;19.813499;flow_2.39;:junc_01_18_0;44.836745;0.000000;2.859363;vehDist93;13.416813;52.522049
1593.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1593.00;19.813499;flow_2.39;:junc_01_18_0;46.925376;0.000000;1.359363;vehDist93;13.416827;52.522066
1594.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1594.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.328262;vehDist93;13.416835;52.522076
1595.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1595.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1596.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1596.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1597.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1597.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1598.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1598.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1599.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1599.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1600.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1600.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1601.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1602.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1603.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1604.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1605.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1606.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1607.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1608.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1609.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1610.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1611.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1612.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1613.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.540759;0.000000;6.227423;vehDist28;13.416072;52.521316
1614.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1614.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1614.00;34.378470;flow_2.40;188044903#0_0;5.642108;0.000000;5.771349;vehDist28;13.416118;52.521359
1615.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1615.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1615.00;34.378470;flow_2.40;188044903#0_0;11.903690;0.000000;6.261581;vehDist28;13.416169;52.521406
1616.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1616.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1616.00;34.378470;flow_2.40;188044903#0_0;17.794500;0.000000;5.890811;vehDist28;13.416216;52.521451
1617.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1617.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1617.00;34.378470;flow_2.40;188044903#0_0;24.042231;0.000000;6.247731;vehDist28;13.416266;52.521498
1618.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1618.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1618.00;34.813499;flow_2.40;188044903#1_0;3.483486;0.000000;6.281255;vehDist28;13.416316;52.521543
1619.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1619.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1619.00;19.813499;flow_2.40;188044903#1_1;9.204714;0.000000;5.281255;vehDist28;13.416335;52.521596
1620.00;19.813499;flow_2.38;:junc_01_18_0;49.354638;0.000000;0.000000;vehDist44;13.416843;52.522086
1620.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1620.00;19.813499;flow_2.40;188044903#1_3;13.404853;0.000000;4.281255;vehDist28;13.416294;52.521662
1621.00;19.813499;flow_2.38;:junc_01_9_0;19.023064;0.000000;1.000000;vehDist44;13.416842;52.522086
1621.00;4.813499;flow_2.39;:junc_01_18_0;48.176448;0.000000;0.000000;vehDist93;13.416835;52.522076
1621.00;64.813499;flow_2.40;188044903#1_3;16.864410;0.000000;3.781255;vehDist28;13.416323;52.521688
1622.00;334.813499;flow_2.38;:junc_01_9_0;20.228457;0.000000;2.000000;vehDist44;13.416826;52.522091
1622.00;4.813499;flow_2.39;:junc_01_18_0;48.406532;0.000000;0.062824;vehDist93;13.416836;52.522078
1622.00;64.813499;flow_2.40;188044903#1_3;19.680328;0.000000;2.781255;vehDist28;13.416346;52.521709
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.463912;0.000000;2.500000;vehDist44;13.416797;52.522100
1623.00;334.813499;flow_2.39;:junc_01_9_0;19.198842;0.000000;0.000000;vehDist93;13.416840;52.522087
1623.00;64.813499;flow_2.40;188044903#1_3;21.638064;0.000000;1.781255;vehDist28;13.416362;52.521724
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.444519;0.000000;3.500000;vehDist44;13.416758;52.522112
1624.00;334.813499;flow_2.39;:junc_01_9_0;19.399741;0.000000;0.500000;vehDist93;13.416837;52.522088
1624.00;79.813499;flow_2.40;188044903#1_3;22.886084;0.000000;1.781255;vehDist28;13.416372;52.521734
1625.00;304.813499;flow_2.38;:junc_01_9_0;29.418662;0.000000;4.500000;vehDist44;13.416705;52.522129
1625.00;289.813499;flow_2.39;:junc_01_9_0;20.141566;0.000000;1.000000;vehDist93;13.416827;52.522091
1625.00;124.813499;flow_2.40;188044903#1_3;22.885814;0.000000;0.781255;vehDist28;13.416372;52.521734
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.940759;0.000000;4.500000;vehDist44;13.416647;52.522148
1626.00;304.813499;flow_2.39;:junc_01_9_0;21.383486;0.000000;1.500000;vehDist93;13.416811;52.522096
1626.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.781255;vehDist28;13.416377;52.521738
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.940840;0.000000;5.500000;vehDist44;13.416586;52.522173
1627.00;304.813499;flow_2.39;:junc_01_9_0;23.122173;0.000000;2.000000;vehDist93;13.416788;52.522103
1627.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1628.00;304.813499;flow_2.38;:junc_01_9_0;44.440930;0.000000;5.500000;vehDist44;13.416518;52.522200
1628.00;304.813499;flow_2.39;:junc_01_9_0;25.357628;0.000000;2.500000;vehDist93;13.416759;52.522112
1628.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1629.00;319.813499;flow_2.38;:junc_01_9_0;50.180059;0.000000;6.000000;vehDist44;13.416456;52.522235
1629.00;304.813499;flow_2.39;:junc_01_9_0;28.089851;0.000000;3.000000;vehDist93;13.416723;52.522123
1629.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.909101;0.000000;5.500000;vehDist44;13.416395;52.522271
1630.00;304.813499;flow_2.39;:junc_01_9_0;31.318842;0.000000;3.500000;vehDist93;13.416680;52.522136
1630.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;35.078559;0.000000;4.000000;vehDist93;13.416633;52.522154
1631.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1632.00;304.813499;flow_2.38;47016365#1_0;5.915177;0.000000;6.000000;vehDist44;13.416305;52.522324
1632.00;304.813499;flow_2.39;:junc_01_9_0;39.328628;0.000000;4.500000;vehDist93;13.416581;52.522175
1632.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1633.00;304.813499;flow_2.38;47016365#1_0;11.843004;0.000000;6.000000;vehDist44;13.416234;52.522356
1633.00;304.813499;flow_2.39;:junc_01_9_0;44.078705;0.000000;5.000000;vehDist93;13.416523;52.522199
1633.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1634.00;304.813499;flow_2.38;47016365#1_0;17.770832;0.000000;6.000000;vehDist44;13.416163;52.522388
1634.00;304.813499;flow_2.39;:junc_01_9_0;49.017047;0.000000;5.000000;vehDist93;13.416468;52.522228
1634.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1635.00;304.813499;flow_2.38;47016365#1_0;23.451667;0.000000;5.500000;vehDist44;13.416095;52.522419
1635.00;319.813499;flow_2.39;:junc_01_9_0;53.998823;0.000000;5.000000;vehDist93;13.416415;52.522259
1635.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1636.00;304.813499;flow_2.38;47016365#1_0;28.885509;0.000000;5.500000;vehDist44;13.416030;52.522448
1636.00;304.813499;flow_2.39;47016365#1_0;0.604075;0.000000;5.500000;vehDist93;13.416361;52.522291
1636.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1637.00;304.813499;flow_2.38;47016365#1_0;34.566344;0.000000;6.000000;vehDist44;13.415962;52.522479
1637.00;304.813499;flow_2.39;47016365#1_0;5.863652;0.000000;5.000000;vehDist93;13.416305;52.522324
1637.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1638.00;304.813499;flow_2.38;47016365#1_0;40.494172;0.000000;6.000000;vehDist44;13.415891;52.522511
1638.00;304.813499;flow_2.39;47016365#1_0;11.050501;0.000000;5.500000;vehDist93;13.416243;52.522352
1638.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1639.00;304.813499;flow_2.38;47016365#1_0;46.422000;0.000000;6.000000;vehDist44;13.415820;52.522543
1639.00;304.813499;flow_2.39;47016365#1_0;16.484343;0.000000;5.500000;vehDist93;13.416178;52.522381
1639.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1640.00;304.813499;flow_2.38;47016365#1_0;52.349828;0.000000;6.000000;vehDist44;13.415749;52.522575
1640.00;304.813499;flow_2.39;47016365#1_0;21.918185;0.000000;5.500000;vehDist93;13.416113;52.522411
1640.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;58.030663;0.000000;5.500000;vehDist44;13.415681;52.522606
1641.00;304.813499;flow_2.39;47016365#1_0;27.352027;0.000000;5.500000;vehDist93;13.416048;52.522440
1641.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;63.464505;0.000000;5.500000;vehDist44;13.415616;52.522635
1642.00;304.813499;flow_2.39;47016365#1_0;32.785869;0.000000;5.500000;vehDist93;13.415983;52.522469
1642.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.964505;0.000000;5.500000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;38.219712;0.000000;5.500000;vehDist93;13.415918;52.522499
1643.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.464505;0.000000;5.500000;vehDist44;13.415484;52.522695
1644.00;304.813499;flow_2.39;47016365#1_0;43.653554;0.000000;5.500000;vehDist93;13.415853;52.522528
1644.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;308.731397;flow_2.38;301241483#1_0;0.004505;0.000000;5.500000;vehDist44;13.415422;52.522724
1645.00;304.813499;flow_2.39;47016365#1_0;49.087396;0.000000;5.500000;vehDist93;13.415788;52.522558
1645.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;2.034505;0.000000;5.500000;vehDist44;13.415358;52.522755
1646.00;304.813499;flow_2.39;47016365#1_0;54.274245;0.000000;5.000000;vehDist93;13.415726;52.522586
1646.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;3.074505;0.000000;5.500000;vehDist44;13.415294;52.522786
1647.00;304.813499;flow_2.39;47016365#1_0;59.214102;0.000000;5.000000;vehDist93;13.415667;52.522612
1647.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.733238;flow_2.38;728838409#0_0;1.464505;0.000000;5.500000;vehDist44;13.415230;52.522816
1648.00;304.813499;flow_2.39;47016365#1_0;64.153958;0.000000;5.000000;vehDist93;13.415607;52.522639
1648.00;79.813499;flow_2.40;188044903#1_3;23.433193;0.000000;0.000000;vehDist28;13.416377;52.521738
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;6.964505;0.000000;5.500000;vehDist44;13.415165;52.522847
1649.00;307.760053;flow_2.39;47016365#1_0;69.153958;0.000000;5.000000;vehDist93;13.415548;52.522666
