timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1610.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1611.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1611.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1611.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1611.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1612.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1612.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1612.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1612.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1613.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1613.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1613.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1613.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.498116;0.000000;6.184779;vehDist28;13.416071;52.521316
1614.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1614.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1614.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1614.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1614.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1614.00;34.378470;flow_2.40;188044903#0_0;5.592730;0.000000;5.764614;vehDist28;13.416118;52.521359
1615.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1615.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1615.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1615.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1615.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1615.00;34.378470;flow_2.40;188044903#0_0;11.656695;0.000000;6.063965;vehDist28;13.416167;52.521404
1616.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1616.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1616.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1616.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1616.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1616.00;34.378470;flow_2.40;188044903#0_0;17.627373;0.000000;5.970678;vehDist28;13.416215;52.521449
1617.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1617.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1617.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1617.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1617.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1617.00;34.378470;flow_2.40;188044903#0_0;23.678100;0.000000;6.050726;vehDist28;13.416264;52.521495
1618.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1618.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1618.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1618.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1618.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1618.00;34.813499;flow_2.40;188044903#1_0;3.204905;0.000000;6.366805;vehDist28;13.416313;52.521541
1619.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1619.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1619.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1619.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1619.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1619.00;19.813499;flow_2.40;188044903#1_1;9.015520;0.000000;5.366805;vehDist28;13.416334;52.521594
1620.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1620.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1620.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1620.00;334.813499;flow_2.38;:junc_01_18_0;49.367758;0.000000;0.000000;vehDist44;13.416843;52.522086
1620.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1620.00;19.813499;flow_2.40;188044903#1_3;13.305414;0.000000;4.366805;vehDist28;13.416293;52.521661
1621.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1621.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1621.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1621.00;334.813499;flow_2.38;:junc_01_9_0;19.351191;0.000000;1.000000;vehDist44;13.416838;52.522088
1621.00;4.669798;flow_2.39;:junc_01_18_0;48.141467;0.000000;0.000000;vehDist93;13.416835;52.522076
1621.00;64.813499;flow_2.40;188044903#1_3;16.838388;0.000000;3.866805;vehDist28;13.416322;52.521688
1622.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1622.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1622.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1622.00;304.813499;flow_2.38;:junc_01_9_0;20.841495;0.000000;2.000000;vehDist44;13.416818;52.522094
1622.00;4.669798;flow_2.39;:junc_01_18_0;48.371306;0.000000;0.097458;vehDist93;13.416836;52.522078
1622.00;94.813499;flow_2.40;188044903#1_3;18.629975;0.000000;3.366805;vehDist28;13.416337;52.521701
1623.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1623.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1623.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.828566;0.000000;2.000000;vehDist44;13.416792;52.522102
1623.00;334.669798;flow_2.39;:junc_01_9_0;19.226911;0.000000;0.004625;vehDist93;13.416839;52.522087
1623.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;2.634924;vehDist28;13.416359;52.521722
1624.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1624.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1624.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.312405;0.000000;3.000000;vehDist44;13.416759;52.522112
1624.00;289.669798;flow_2.39;:junc_01_9_0;19.478666;0.000000;0.504625;vehDist93;13.416836;52.522088
1624.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1625.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1625.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1625.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1625.00;304.813499;flow_2.38;:junc_01_9_0;28.789780;0.000000;4.000000;vehDist44;13.416714;52.522126
1625.00;244.669798;flow_2.39;:junc_01_9_0;19.778003;0.000000;0.504625;vehDist93;13.416832;52.522089
1625.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1626.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1626.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1626.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.065966;0.000000;4.500000;vehDist44;13.416658;52.522144
1626.00;289.669798;flow_2.39;:junc_01_9_0;20.524121;0.000000;1.004625;vehDist93;13.416822;52.522092
1626.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1627.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1627.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1627.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.066048;0.000000;5.500000;vehDist44;13.416596;52.522169
1627.00;304.669798;flow_2.39;:junc_01_9_0;21.770990;0.000000;1.504625;vehDist93;13.416806;52.522097
1627.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1628.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1628.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1628.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1628.00;304.813499;flow_2.38;:junc_01_9_0;43.816141;0.000000;6.000000;vehDist44;13.416526;52.522197
1628.00;304.669798;flow_2.39;:junc_01_9_0;23.514767;0.000000;2.004625;vehDist93;13.416783;52.522105
1628.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1629.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1629.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1629.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1629.00;319.813499;flow_2.38;:junc_01_9_0;49.814006;0.000000;6.000000;vehDist44;13.416460;52.522233
1629.00;304.669798;flow_2.39;:junc_01_9_0;25.755453;0.000000;2.504625;vehDist93;13.416753;52.522114
1629.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1630.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1630.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1630.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.543048;0.000000;5.500000;vehDist44;13.416399;52.522268
1630.00;304.669798;flow_2.39;:junc_01_9_0;28.493048;0.000000;3.004625;vehDist93;13.416718;52.522125
1630.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1631.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1631.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1631.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist44;13.416368;52.522286
1631.00;304.669798;flow_2.39;:junc_01_9_0;31.727552;0.000000;3.504625;vehDist93;13.416675;52.522138
1631.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1632.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1632.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1632.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1632.00;304.813499;flow_2.38;47016365#1_0;5.915177;0.000000;6.000000;vehDist44;13.416305;52.522324
1632.00;304.669798;flow_2.39;:junc_01_9_0;35.489219;0.000000;4.004625;vehDist93;13.416628;52.522156
1632.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1633.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1633.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1633.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1633.00;304.813499;flow_2.38;47016365#1_0;11.843004;0.000000;6.000000;vehDist44;13.416234;52.522356
1633.00;304.669798;flow_2.39;:junc_01_9_0;39.743898;0.000000;4.504625;vehDist93;13.416576;52.522177
1633.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1634.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1634.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1634.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1634.00;304.813499;flow_2.38;47016365#1_0;17.770832;0.000000;6.000000;vehDist44;13.416163;52.522388
1634.00;304.669798;flow_2.39;:junc_01_9_0;44.498582;0.000000;5.004625;vehDist93;13.416517;52.522201
1634.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1635.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1635.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1635.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1635.00;304.813499;flow_2.38;47016365#1_0;23.451667;0.000000;5.500000;vehDist44;13.416095;52.522419
1635.00;304.669798;flow_2.39;:junc_01_9_0;49.432779;0.000000;5.004625;vehDist93;13.416464;52.522230
1635.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1636.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1636.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1636.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1636.00;304.813499;flow_2.38;47016365#1_0;28.885509;0.000000;5.500000;vehDist44;13.416030;52.522448
1636.00;319.669798;flow_2.39;:junc_01_9_0;54.420220;0.000000;5.004625;vehDist93;13.416411;52.522261
1636.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1637.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1637.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1637.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1637.00;304.813499;flow_2.38;47016365#1_0;34.566344;0.000000;6.000000;vehDist44;13.415962;52.522479
1637.00;304.669798;flow_2.39;47016365#1_0;1.020660;0.000000;5.504625;vehDist93;13.416357;52.522294
1637.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1638.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1638.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1638.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1638.00;304.813499;flow_2.38;47016365#1_0;40.494172;0.000000;6.000000;vehDist44;13.415891;52.522511
1638.00;304.669798;flow_2.39;47016365#1_0;6.275308;0.000000;5.004625;vehDist93;13.416301;52.522326
1638.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1639.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1639.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1639.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1639.00;304.813499;flow_2.38;47016365#1_0;46.422000;0.000000;6.000000;vehDist44;13.415820;52.522543
1639.00;304.669798;flow_2.39;47016365#1_0;11.219080;0.000000;5.004625;vehDist93;13.416241;52.522353
1639.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1640.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1640.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1640.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1640.00;304.813499;flow_2.38;47016365#1_0;52.349828;0.000000;6.000000;vehDist44;13.415749;52.522575
1640.00;304.669798;flow_2.39;47016365#1_0;16.409812;0.000000;5.504625;vehDist93;13.416179;52.522381
1640.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1641.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1641.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1641.00;304.813499;flow_2.38;47016365#1_0;58.030663;0.000000;5.500000;vehDist44;13.415681;52.522606
1641.00;304.669798;flow_2.39;47016365#1_0;21.847505;0.000000;5.504625;vehDist93;13.416114;52.522410
1641.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1642.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1642.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1642.00;304.813499;flow_2.38;47016365#1_0;63.464505;0.000000;5.500000;vehDist44;13.415616;52.522635
1642.00;304.669798;flow_2.39;47016365#1_0;27.285197;0.000000;5.504625;vehDist93;13.416049;52.522440
1642.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1643.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1643.00;64.813499;flow_2.36;188044903#1_3;23.365899;0.000000;0.000000;vehDist10;13.416376;52.521737
1643.00;307.760053;flow_2.38;47016365#1_0;68.964505;0.000000;5.500000;vehDist44;13.415550;52.522665
1643.00;304.669798;flow_2.39;47016365#1_0;32.722889;0.000000;5.504625;vehDist93;13.415984;52.522469
1643.00;64.813499;flow_2.40;188044903#1_3;21.304766;0.000000;0.000000;vehDist28;13.416359;52.521722
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1644.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
