timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1823.00;304.813499;flow_2.44;47016365#1_0;31.684024;0.000000;5.506000;vehDist77;13.415996;52.522463
1823.00;34.378470;flow_2.45;188044903#0_0;22.772654;0.000000;5.679381;vehDist46;13.416256;52.521488
1824.00;307.760053;flow_2.43;47016365#1_0;74.464505;0.000000;5.500000;vehDist65;13.415484;52.522695
1824.00;304.813499;flow_2.44;47016365#1_0;37.123793;0.000000;5.506000;vehDist77;13.415931;52.522493
1824.00;34.813499;flow_2.45;188044903#1_0;1.807486;0.000000;5.874832;vehDist46;13.416303;52.521531
1825.00;308.731397;flow_2.43;301241483#1_0;0.004505;0.000000;5.500000;vehDist65;13.415422;52.522724
1825.00;304.813499;flow_2.44;47016365#1_0;42.563563;0.000000;5.506000;vehDist77;13.415866;52.522522
1825.00;34.813499;flow_2.45;188044903#1_0;7.706802;0.000000;5.374832;vehDist46;13.416348;52.521573
1826.00;309.929015;flow_2.43;301241483#2_0;2.034505;0.000000;5.500000;vehDist65;13.415358;52.522755
1826.00;304.813499;flow_2.44;47016365#1_0;48.003333;0.000000;5.506000;vehDist77;13.415801;52.522552
1826.00;34.813499;flow_2.45;188044903#1_0;12.557320;0.000000;3.874832;vehDist46;13.416386;52.521608
1827.00;309.224345;flow_2.43;301241483#3_0;3.074505;0.000000;5.500000;vehDist65;13.415294;52.522786
1827.00;304.813499;flow_2.44;47016365#1_0;53.443103;0.000000;5.506000;vehDist77;13.415736;52.522581
1827.00;34.813499;flow_2.45;188044903#1_0;16.621238;0.000000;3.874832;vehDist46;13.416418;52.521637
1828.00;308.733238;flow_2.43;728838409#0_0;1.464505;0.000000;5.500000;vehDist65;13.415230;52.522816
1828.00;304.813499;flow_2.44;47016365#1_0;58.882873;0.000000;5.506000;vehDist77;13.415671;52.522610
1828.00;34.813499;flow_2.45;188044903#1_0;20.160757;0.000000;2.874832;vehDist46;13.416445;52.521662
1829.00;308.713214;flow_2.43;728838409#0_0;6.964505;0.000000;5.500000;vehDist65;13.415165;52.522847
1829.00;304.813499;flow_2.44;47016365#1_0;64.322643;0.000000;5.506000;vehDist77;13.415605;52.522640
1829.00;34.813499;flow_2.45;188044903#1_0;22.651478;0.000000;1.874832;vehDist46;13.416464;52.521680
1830.00;308.713214;flow_2.43;728838409#0_0;12.464505;0.000000;5.500000;vehDist65;13.415101;52.522877
1830.00;307.760053;flow_2.44;47016365#1_0;69.828643;0.000000;5.506000;vehDist77;13.415540;52.522670
1830.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.374832;vehDist46;13.416474;52.521689
1831.00;308.713214;flow_2.43;728838409#0_0;17.964505;0.000000;5.500000;vehDist65;13.415037;52.522907
1831.00;308.149051;flow_2.44;301241483#0_0;0.004643;0.000000;5.506000;vehDist77;13.415475;52.522699
1831.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.000000;vehDist46;13.416474;52.521689
1832.00;308.713214;flow_2.43;728838409#0_0;23.464505;0.000000;5.500000;vehDist65;13.414972;52.522937
1832.00;309.185557;flow_2.44;301241483#1_0;0.880643;0.000000;5.506000;vehDist77;13.415412;52.522729
1832.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.000000;vehDist46;13.416474;52.521689
1833.00;308.713214;flow_2.43;728838409#0_0;28.964505;0.000000;5.500000;vehDist65;13.414908;52.522967
1833.00;309.929015;flow_2.44;301241483#2_0;2.916643;0.000000;5.506000;vehDist77;13.415348;52.522760
1833.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.000000;vehDist46;13.416474;52.521689
1834.00;309.224345;flow_2.44;301241483#3_0;3.962643;0.000000;5.506000;vehDist77;13.415284;52.522791
1834.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.000000;vehDist46;13.416474;52.521689
1835.00;308.713214;flow_2.44;728838409#0_0;2.358643;0.000000;5.506000;vehDist77;13.415219;52.522821
1835.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.000000;vehDist46;13.416474;52.521689
1836.00;308.713214;flow_2.44;728838409#0_0;7.864643;0.000000;5.506000;vehDist77;13.415155;52.522851
1836.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.000000;vehDist46;13.416474;52.521689
1837.00;308.713214;flow_2.44;728838409#0_0;13.370643;0.000000;5.506000;vehDist77;13.415090;52.522882
1837.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.000000;vehDist46;13.416474;52.521689
1838.00;308.713214;flow_2.44;728838409#0_0;18.876643;0.000000;5.506000;vehDist77;13.415026;52.522912
1838.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.000000;vehDist46;13.416474;52.521689
1839.00;308.713214;flow_2.44;728838409#0_0;24.382643;0.000000;5.506000;vehDist77;13.414961;52.522942
1839.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.000000;vehDist46;13.416474;52.521689
1840.00;308.713214;flow_2.44;728838409#0_0;29.888643;0.000000;5.506000;vehDist77;13.414897;52.522972
1840.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.000000;vehDist46;13.416474;52.521689
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.000000;vehDist46;13.416474;52.521689
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.000000;vehDist46;13.416474;52.521689
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.000000;vehDist46;13.416474;52.521689
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.000000;vehDist46;13.416474;52.521689
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;34.813499;flow_2.45;188044903#1_0;23.831200;0.000000;0.000000;vehDist46;13.416474;52.521689
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
1846.00;34.813499;flow_2.45;188044903#1_0;24.093399;0.000000;0.432000;vehDist46;13.416476;52.521690
1846.00;34.850711;flow_2.46;24540242#1_0;15.043355;0.000000;3.764963;vehDist64;13.415652;52.520982
1847.00;34.813499;flow_2.45;188044903#1_0;24.808680;0.000000;0.864000;vehDist46;13.416481;52.521696
1847.00;34.850711;flow_2.46;24540242#1_0;19.646817;0.000000;4.603461;vehDist64;13.415690;52.521016
1848.00;34.813499;flow_2.45;188044903#1_0;25.270000;0.000000;1.296000;vehDist46;13.416485;52.521699
1848.00;34.850711;flow_2.46;24540242#1_0;24.800561;0.000000;5.153744;vehDist64;13.415732;52.521055
1849.00;34.813499;flow_2.45;:junc_01_18_0;1.200098;0.000000;1.296000;vehDist46;13.416495;52.521709
1849.00;34.850711;flow_2.46;24540242#1_0;30.380891;0.000000;5.580331;vehDist64;13.415777;52.521097
1850.00;34.813499;flow_2.45;:junc_01_18_0;2.745384;0.000000;1.728000;vehDist46;13.416507;52.521721
1850.00;34.850711;flow_2.46;24540242#1_0;35.811165;0.000000;5.430274;vehDist64;13.415822;52.521137
1851.00;34.813499;flow_2.45;:junc_01_18_0;4.722470;0.000000;2.160000;vehDist46;13.416522;52.521736
1851.00;34.850711;flow_2.46;24540242#1_0;41.470050;0.000000;5.658886;vehDist64;13.415868;52.521180
1852.00;34.813499;flow_2.45;:junc_01_18_0;7.131356;0.000000;2.592000;vehDist46;13.416541;52.521754
1852.00;34.850711;flow_2.46;24540242#1_0;46.885886;0.000000;5.415835;vehDist64;13.415912;52.521220
1853.00;34.813499;flow_2.45;:junc_01_18_0;9.972043;0.000000;3.024000;vehDist46;13.416563;52.521776
1853.00;34.850711;flow_2.46;24540242#1_0;52.590581;0.000000;5.704695;vehDist64;13.415958;52.521263
1854.00;34.813499;flow_2.45;:junc_01_18_0;12.994646;0.000000;3.024000;vehDist46;13.416587;52.521799
1854.00;70.042598;flow_2.46;:1986668243_0_0;4.186122;0.000000;5.405541;vehDist64;13.416019;52.521294
1855.00;34.813499;flow_2.45;:junc_01_18_0;16.267133;0.000000;3.456000;vehDist46;13.416612;52.521824
1855.00;36.713923;flow_2.46;188044903#0_0;1.277203;0.000000;5.761081;vehDist64;13.416083;52.521326
1856.00;34.813499;flow_2.45;:junc_01_18_0;19.965454;0.000000;3.888000;vehDist46;13.416641;52.521852
1856.00;34.378470;flow_2.46;188044903#0_0;7.041111;0.000000;5.763907;vehDist64;13.416130;52.521370
1857.00;19.813499;flow_2.45;:junc_01_18_0;24.038143;0.000000;4.320000;vehDist46;13.416670;52.521884
1857.00;34.378470;flow_2.46;188044903#0_0;12.389747;0.000000;5.348636;vehDist64;13.416173;52.521410
1858.00;34.813499;flow_2.45;:junc_01_18_0;28.342599;0.000000;4.320000;vehDist46;13.416700;52.521918
1858.00;34.378470;flow_2.46;188044903#0_0;18.086228;0.000000;5.696482;vehDist64;13.416219;52.521453
1859.00;19.813499;flow_2.45;:junc_01_18_0;32.348361;0.000000;3.820000;vehDist46;13.416729;52.521950
1859.00;34.378470;flow_2.46;188044903#0_0;23.436078;0.000000;5.349849;vehDist64;13.416262;52.521493
1860.00;19.813499;flow_2.45;:junc_01_18_0;36.133152;0.000000;3.820000;vehDist46;13.416755;52.521979
1860.00;34.813499;flow_2.46;188044903#1_0;2.022689;0.000000;5.426611;vehDist64;13.416304;52.521533
1861.00;19.813499;flow_2.45;:junc_01_18_0;39.668065;0.000000;3.320000;vehDist46;13.416779;52.522008
1861.00;34.813499;flow_2.46;188044903#1_0;7.714113;0.000000;5.426611;vehDist64;13.416348;52.521573
1862.00;19.813499;flow_2.45;:junc_01_18_0;42.707892;0.000000;2.820000;vehDist46;13.416799;52.522032
1862.00;34.813499;flow_2.46;188044903#1_0;13.405536;0.000000;5.426611;vehDist64;13.416393;52.521614
1863.00;19.813499;flow_2.45;:junc_01_18_0;45.005090;0.000000;1.820000;vehDist46;13.416814;52.522051
1863.00;34.813499;flow_2.46;188044903#1_0;19.096959;0.000000;5.426611;vehDist64;13.416437;52.521655
1864.00;19.813499;flow_2.45;:junc_01_18_0;46.807202;0.000000;1.820000;vehDist46;13.416826;52.522065
1864.00;34.813499;flow_2.46;188044903#1_0;24.788382;0.000000;5.426611;vehDist64;13.416481;52.521695
1865.00;19.813499;flow_2.45;:junc_01_18_0;48.114229;0.000000;0.820000;vehDist46;13.416834;52.522076
1865.00;34.813499;flow_2.46;:junc_01_18_0;4.869804;0.000000;5.426611;vehDist64;13.416524;52.521737
1866.00;4.813499;flow_2.45;:junc_01_18_0;48.866512;0.000000;0.820000;vehDist46;13.416839;52.522082
1866.00;34.813499;flow_2.46;:junc_01_18_0;10.293908;0.000000;5.426611;vehDist64;13.416566;52.521778
1867.00;349.813499;flow_2.45;:junc_01_18_0;49.312924;0.000000;0.320000;vehDist46;13.416842;52.522085
1867.00;34.813499;flow_2.46;:junc_01_18_0;15.718012;0.000000;5.426611;vehDist64;13.416608;52.521819
1868.00;304.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.320000;vehDist46;13.416839;52.522087
1868.00;34.813499;flow_2.46;:junc_01_18_0;21.131604;0.000000;5.426611;vehDist64;13.416649;52.521861
1869.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1869.00;34.813499;flow_2.46;:junc_01_18_0;26.289588;0.000000;4.926611;vehDist64;13.416686;52.521902
1870.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1870.00;34.813499;flow_2.46;:junc_01_18_0;30.949371;0.000000;4.426611;vehDist64;13.416719;52.521938
1871.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1871.00;19.813499;flow_2.46;:junc_01_18_0;35.060063;0.000000;3.926611;vehDist64;13.416748;52.521971
1872.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1872.00;19.813499;flow_2.46;:junc_01_18_0;38.700951;0.000000;3.426611;vehDist64;13.416772;52.522000
1873.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1873.00;19.813499;flow_2.46;:junc_01_18_0;41.598798;0.000000;2.426611;vehDist64;13.416791;52.522023
1874.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1874.00;19.813499;flow_2.46;:junc_01_18_0;44.001560;0.000000;2.426611;vehDist64;13.416807;52.522043
1875.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1875.00;19.813499;flow_2.46;:junc_01_18_0;45.909235;0.000000;1.426611;vehDist64;13.416820;52.522058
1876.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1876.00;19.813499;flow_2.46;:junc_01_18_0;47.569368;0.000000;1.426611;vehDist64;13.416831;52.522071
1877.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1877.00;19.813499;flow_2.46;:junc_01_18_0;47.569368;0.000000;0.000000;vehDist64;13.416831;52.522071
1878.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1878.00;19.813499;flow_2.46;:junc_01_18_0;47.569368;0.000000;0.000000;vehDist64;13.416831;52.522071
1879.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1879.00;19.813499;flow_2.46;:junc_01_18_0;47.569368;0.000000;0.000000;vehDist64;13.416831;52.522071
1880.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1880.00;19.813499;flow_2.46;:junc_01_18_0;47.569368;0.000000;0.000000;vehDist64;13.416831;52.522071
1880.00;34.850711;flow_2.47;24540242#1_0;1.700000;0.000000;0.000000;vehDist40;13.415544;52.520882
1881.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1881.00;19.813499;flow_2.46;:junc_01_18_0;47.569368;0.000000;0.000000;vehDist64;13.416831;52.522071
1881.00;34.850711;flow_2.47;24540242#1_0;2.041940;0.000000;0.341940;vehDist40;13.415546;52.520884
1882.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1882.00;19.813499;flow_2.46;:junc_01_18_0;47.816911;0.000000;0.003101;vehDist64;13.416832;52.522073
1882.00;34.850711;flow_2.47;24540242#1_0;2.883923;0.000000;0.841983;vehDist40;13.415553;52.520891
1883.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1883.00;334.813499;flow_2.46;:junc_01_18_0;47.969163;0.000000;0.004980;vehDist64;13.416833;52.522075
1883.00;34.850711;flow_2.47;24540242#1_0;4.093901;0.000000;1.209979;vehDist40;13.415563;52.520900
1884.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1884.00;289.813499;flow_2.46;:junc_01_18_0;47.933603;0.000000;0.006110;vehDist64;13.416833;52.522074
1884.00;34.850711;flow_2.47;24540242#1_0;5.969950;0.000000;1.876049;vehDist40;13.415578;52.520914
1885.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1885.00;244.813499;flow_2.46;:junc_01_18_0;47.729030;0.000000;0.007277;vehDist64;13.416832;52.522073
1885.00;34.850711;flow_2.47;24540242#1_0;8.398289;0.000000;2.428339;vehDist40;13.415598;52.520932
1886.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1886.00;259.813499;flow_2.46;:junc_01_18_0;47.570583;0.000000;0.009127;vehDist64;13.416831;52.522071
1886.00;34.850711;flow_2.47;24540242#1_0;11.301752;0.000000;2.903463;vehDist40;13.415622;52.520954
1887.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1887.00;304.813499;flow_2.46;:junc_01_18_0;47.602084;0.000000;0.011424;vehDist64;13.416831;52.522072
1887.00;34.850711;flow_2.47;24540242#1_0;14.761198;0.000000;3.459446;vehDist40;13.415650;52.520980
1888.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1888.00;349.813499;flow_2.46;:junc_01_18_0;47.808029;0.000000;0.013398;vehDist64;13.416832;52.522073
1888.00;34.850711;flow_2.47;24540242#1_0;18.588898;0.000000;3.827700;vehDist40;13.415681;52.521008
1889.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1889.00;19.813499;flow_2.46;:junc_01_18_0;48.068838;0.000000;0.014409;vehDist64;13.416834;52.522075
1889.00;34.850711;flow_2.47;24540242#1_0;22.971281;0.000000;4.382384;vehDist40;13.415717;52.521041
1890.00;259.813499;flow_2.45;:junc_01_9_0;19.267296;0.000000;0.000000;vehDist46;13.416839;52.522087
1890.00;19.813499;flow_2.46;:junc_01_18_0;48.330649;0.000000;0.014409;vehDist64;13.416836;52.522077
1890.00;34.850711;flow_2.47;24540242#1_0;28.025146;0.000000;5.053865;vehDist40;13.415758;52.521079
1891.00;259.813499;flow_2.45;:junc_01_9_0;19.463024;0.000000;0.432000;vehDist46;13.416836;52.522088
1891.00;349.813499;flow_2.46;:junc_01_9_0;19.111359;0.000000;0.014409;vehDist64;13.416841;52.522087
1891.00;34.850711;flow_2.47;24540242#1_0;33.671967;0.000000;5.646821;vehDist40;13.415804;52.521121
1892.00;304.813499;flow_2.45;:junc_01_9_0;20.140615;0.000000;0.864000;vehDist46;13.416827;52.522091
1892.00;349.813499;flow_2.46;:junc_01_9_0;19.111359;0.000000;0.000000;vehDist64;13.416841;52.522087
1892.00;34.850711;flow_2.47;24540242#1_0;39.422937;0.000000;5.750970;vehDist40;13.415851;52.521164
1893.00;304.813499;flow_2.45;:junc_01_9_0;21.247414;0.000000;1.296000;vehDist46;13.416813;52.522095
1893.00;349.813499;flow_2.46;:junc_01_9_0;19.111359;0.000000;0.000000;vehDist64;13.416841;52.522087
1893.00;34.850711;flow_2.47;24540242#1_0;45.246342;0.000000;5.823405;vehDist40;13.415899;52.521208
1894.00;304.813499;flow_2.45;:junc_01_9_0;22.783420;0.000000;1.728000;vehDist46;13.416792;52.522102
1894.00;349.813499;flow_2.46;:junc_01_9_0;19.266900;0.000000;0.035055;vehDist64;13.416839;52.522087
1894.00;34.850711;flow_2.47;24540242#1_0;50.908330;0.000000;5.661988;vehDist40;13.415945;52.521250
1895.00;304.813499;flow_2.45;:junc_01_9_0;24.500249;0.000000;1.728000;vehDist46;13.416770;52.522109
1895.00;304.813499;flow_2.46;:junc_01_9_0;19.550112;0.000000;0.535055;vehDist64;13.416835;52.522088
1895.00;49.309050;flow_2.47;:1986668243_0_0;2.690922;0.000000;5.592592;vehDist40;13.415998;52.521289
1896.00;304.813499;flow_2.45;:junc_01_9_0;26.465463;0.000000;2.160000;vehDist46;13.416744;52.522117
1896.00;289.813499;flow_2.46;:junc_01_9_0;20.326609;0.000000;1.035055;vehDist64;13.416825;52.522092
1896.00;45.802409;flow_2.47;:1986668243_0_0;8.468452;0.000000;5.777530;vehDist40;13.416071;52.521315
1897.00;304.813499;flow_2.45;:junc_01_9_0;28.859884;0.000000;2.592000;vehDist46;13.416713;52.522126
1897.00;304.813499;flow_2.46;:junc_01_9_0;21.603357;0.000000;1.535055;vehDist64;13.416808;52.522097
1897.00;34.378470;flow_2.47;188044903#0_0;5.423050;0.000000;5.624598;vehDist40;13.416117;52.521358
1898.00;304.813499;flow_2.45;:junc_01_9_0;31.435128;0.000000;2.592000;vehDist46;13.416679;52.522137
1898.00;304.813499;flow_2.46;:junc_01_9_0;23.376872;0.000000;2.035055;vehDist64;13.416785;52.522104
1898.00;34.378470;flow_2.47;188044903#0_0;11.145704;0.000000;5.722654;vehDist40;13.416163;52.521401
1899.00;304.813499;flow_2.45;:junc_01_9_0;34.286073;0.000000;3.024000;vehDist46;13.416643;52.522150
1899.00;304.813499;flow_2.46;:junc_01_9_0;25.647156;0.000000;2.535055;vehDist64;13.416755;52.522113
1899.00;34.378470;flow_2.47;188044903#0_0;16.945901;0.000000;5.800197;vehDist40;13.416209;52.521444
1900.00;304.813499;flow_2.45;:junc_01_9_0;37.560126;0.000000;3.456000;vehDist46;13.416603;52.522166
1900.00;304.813499;flow_2.46;:junc_01_9_0;28.165823;0.000000;2.535055;vehDist64;13.416722;52.522124
1900.00;34.378470;flow_2.47;188044903#0_0;22.592542;0.000000;5.646641;vehDist40;13.416255;52.521487
1901.00;304.813499;flow_2.45;:junc_01_9_0;41.266187;0.000000;3.888000;vehDist46;13.416557;52.522185
1901.00;304.813499;flow_2.46;:junc_01_9_0;30.436106;0.000000;2.035055;vehDist64;13.416692;52.522133
1901.00;34.579943;flow_2.47;188044903#1_0;1.362856;0.000000;5.610313;vehDist40;13.416299;52.521528
1902.00;304.813499;flow_2.45;:junc_01_9_0;45.399286;0.000000;4.320000;vehDist46;13.416507;52.522205
1902.00;304.813499;flow_2.46;:junc_01_9_0;32.706390;0.000000;2.535055;vehDist64;13.416662;52.522142
1902.00;34.579943;flow_2.47;188044903#1_0;6.984699;0.000000;5.110313;vehDist40;13.416343;52.521568
1903.00;319.813499;flow_2.45;:junc_01_9_0;49.952629;0.000000;4.752000;vehDist46;13.416458;52.522234
1903.00;304.813499;flow_2.46;:junc_01_9_0;35.492113;0.000000;3.035055;vehDist64;13.416628;52.522156
1903.00;34.579943;flow_2.47;188044903#1_0;11.819950;0.000000;4.110313;vehDist40;13.416380;52.521603
1904.00;319.813499;flow_2.45;:junc_01_9_0;54.936398;0.000000;5.184000;vehDist46;13.416405;52.522265
1904.00;304.813499;flow_2.46;:junc_01_9_0;38.777222;0.000000;3.535055;vehDist64;13.416588;52.522172
1904.00;34.579943;flow_2.47;188044903#1_0;15.868608;0.000000;3.610313;vehDist40;13.416412;52.521632
1905.00;304.813499;flow_2.45;:junc_01_9_0;58.380000;0.000000;5.616000;vehDist46;13.416368;52.522286
1905.00;304.813499;flow_2.46;:junc_01_9_0;42.562338;0.000000;4.035055;vehDist64;13.416541;52.522191
1905.00;34.579943;flow_2.47;188044903#1_0;19.130673;0.000000;2.610313;vehDist40;13.416437;52.521655
1906.00;304.813499;flow_2.45;47016365#1_0;5.535796;0.000000;5.616000;vehDist46;13.416309;52.522322
1906.00;304.813499;flow_2.46;:junc_01_9_0;46.820205;0.000000;4.535055;vehDist64;13.416492;52.522214
1906.00;34.579943;flow_2.47;188044903#1_0;21.606147;0.000000;2.110313;vehDist40;13.416456;52.521673
