timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1819.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1819.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1819.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1819.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1819.00;304.813499;flow_2.43;47016365#1_0;46.175007;0.000000;6.000000;vehDist65;13.415823;52.522542
1819.00;304.813499;flow_2.44;47016365#1_0;10.941975;0.000000;5.544000;vehDist77;13.416245;52.522351
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.490561;0.000000;5.793708;vehDist46;13.416071;52.521316
1820.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1820.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1820.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1820.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1820.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1820.00;304.813499;flow_2.43;47016365#1_0;51.855842;0.000000;5.500000;vehDist65;13.415755;52.522572
1820.00;304.813499;flow_2.44;47016365#1_0;16.419288;0.000000;5.544000;vehDist77;13.416179;52.522381
1820.00;34.378470;flow_2.45;188044903#0_0;5.689248;0.000000;5.868688;vehDist46;13.416119;52.521360
1821.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1821.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1821.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1821.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1821.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1821.00;304.813499;flow_2.43;47016365#1_0;57.289684;0.000000;5.500000;vehDist65;13.415690;52.522602
1821.00;304.813499;flow_2.44;47016365#1_0;21.896600;0.000000;5.544000;vehDist77;13.416113;52.522411
1821.00;34.378470;flow_2.45;188044903#0_0;11.417356;0.000000;5.728108;vehDist46;13.416165;52.521403
1822.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1822.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1822.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1822.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1822.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1822.00;304.813499;flow_2.43;47016365#1_0;62.970519;0.000000;6.000000;vehDist65;13.415622;52.522633
1822.00;304.813499;flow_2.44;47016365#1_0;27.373913;0.000000;5.544000;vehDist77;13.416048;52.522440
1822.00;34.378470;flow_2.45;188044903#0_0;17.083724;0.000000;5.666368;vehDist46;13.416210;52.521445
1823.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1823.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1823.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1823.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1823.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1823.00;307.760053;flow_2.43;47016365#1_0;68.970519;0.000000;6.000000;vehDist65;13.415550;52.522665
1823.00;304.813499;flow_2.44;47016365#1_0;32.851226;0.000000;5.544000;vehDist77;13.415982;52.522470
1823.00;34.378470;flow_2.45;188044903#0_0;22.872577;0.000000;5.788853;vehDist46;13.416257;52.521489
1824.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1824.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1824.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1824.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1824.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1824.00;307.760053;flow_2.43;47016365#1_0;74.970519;0.000000;6.000000;vehDist65;13.415478;52.522697
1824.00;304.813499;flow_2.44;47016365#1_0;38.328539;0.000000;5.544000;vehDist77;13.415917;52.522499
1824.00;34.813499;flow_2.45;188044903#1_0;1.775678;0.000000;5.743101;vehDist46;13.416302;52.521531
1825.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1825.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1825.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1825.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1825.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1825.00;309.252844;flow_2.43;301241483#1_0;1.010519;0.000000;6.000000;vehDist65;13.415410;52.522730
1825.00;304.813499;flow_2.44;47016365#1_0;43.805852;0.000000;5.544000;vehDist77;13.415851;52.522529
1825.00;34.813499;flow_2.45;188044903#1_0;7.536835;0.000000;5.243101;vehDist46;13.416347;52.521572
1826.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1826.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1826.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1826.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1826.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1826.00;309.929015;flow_2.43;301241483#2_0;3.540519;0.000000;6.000000;vehDist65;13.415341;52.522764
1826.00;304.813499;flow_2.44;47016365#1_0;49.283165;0.000000;5.544000;vehDist77;13.415786;52.522559
1826.00;34.813499;flow_2.45;188044903#1_0;12.511393;0.000000;4.243101;vehDist46;13.416386;52.521608
1827.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1827.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1827.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1827.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1827.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1827.00;309.224345;flow_2.43;301241483#3_0;5.080519;0.000000;6.000000;vehDist65;13.415271;52.522797
1827.00;304.813499;flow_2.44;47016365#1_0;54.760478;0.000000;5.544000;vehDist77;13.415720;52.522588
1827.00;34.813499;flow_2.45;188044903#1_0;16.437153;0.000000;3.243101;vehDist46;13.416416;52.521636
1828.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1828.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1828.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1828.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1828.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1828.00;308.713214;flow_2.43;728838409#0_0;3.970519;0.000000;6.000000;vehDist65;13.415200;52.522830
1828.00;304.813499;flow_2.44;47016365#1_0;60.237791;0.000000;5.544000;vehDist77;13.415654;52.522618
1828.00;34.813499;flow_2.45;188044903#1_0;19.576313;0.000000;2.743101;vehDist46;13.416441;52.521658
1829.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1829.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1829.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1829.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1829.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1829.00;308.713214;flow_2.43;728838409#0_0;9.970519;0.000000;6.000000;vehDist65;13.415130;52.522863
1829.00;304.813499;flow_2.44;47016365#1_0;65.715104;0.000000;5.544000;vehDist77;13.415589;52.522647
1829.00;34.813499;flow_2.45;188044903#1_0;22.191074;0.000000;2.243101;vehDist46;13.416461;52.521677
1830.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1830.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1830.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1830.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1830.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1830.00;308.713214;flow_2.43;728838409#0_0;15.970519;0.000000;6.000000;vehDist65;13.415060;52.522896
1830.00;307.760053;flow_2.44;47016365#1_0;71.259104;0.000000;5.544000;vehDist77;13.415522;52.522677
1830.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;1.243101;vehDist46;13.416475;52.521689
1831.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1831.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1831.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1831.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1831.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1831.00;308.713214;flow_2.43;728838409#0_0;21.970519;0.000000;6.000000;vehDist65;13.414990;52.522929
1831.00;309.266289;flow_2.44;301241483#0_0;1.473104;0.000000;5.544000;vehDist77;13.415458;52.522707
1831.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;0.000000;vehDist46;13.416475;52.521689
1832.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1832.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1832.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1832.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1832.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1832.00;308.713214;flow_2.43;728838409#0_0;27.970519;0.000000;6.000000;vehDist65;13.414919;52.522961
1832.00;310.013666;flow_2.44;301241483#1_0;2.387104;0.000000;5.544000;vehDist77;13.415394;52.522737
1832.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;0.000000;vehDist46;13.416475;52.521689
1833.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1833.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1833.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1833.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1833.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1833.00;309.768936;flow_2.44;301241483#3_0;0.001104;0.000000;5.544000;vehDist77;13.415330;52.522769
1833.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;0.000000;vehDist46;13.416475;52.521689
1834.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1834.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1834.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1834.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1834.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1834.00;309.224345;flow_2.44;301241483#3_0;5.545104;0.000000;5.544000;vehDist77;13.415265;52.522800
1834.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;0.000000;vehDist46;13.416475;52.521689
1835.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1835.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1835.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1835.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1835.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1835.00;308.713214;flow_2.44;728838409#0_0;3.979104;0.000000;5.544000;vehDist77;13.415200;52.522830
1835.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;0.000000;vehDist46;13.416475;52.521689
1836.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1836.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1836.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1836.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1836.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1836.00;308.713214;flow_2.44;728838409#0_0;9.523104;0.000000;5.544000;vehDist77;13.415135;52.522861
1836.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;0.000000;vehDist46;13.416475;52.521689
1837.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1837.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1837.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1837.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1837.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1837.00;308.713214;flow_2.44;728838409#0_0;15.067104;0.000000;5.544000;vehDist77;13.415070;52.522891
1837.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;0.000000;vehDist46;13.416475;52.521689
1838.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1838.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1838.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1838.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1838.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1838.00;308.713214;flow_2.44;728838409#0_0;20.611104;0.000000;5.544000;vehDist77;13.415006;52.522921
1838.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;0.000000;vehDist46;13.416475;52.521689
1839.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1839.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1839.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1839.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1839.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1839.00;308.713214;flow_2.44;728838409#0_0;26.155104;0.000000;5.544000;vehDist77;13.414941;52.522951
1839.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;0.000000;vehDist46;13.416475;52.521689
1840.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1840.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1840.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1840.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1840.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1840.00;308.713214;flow_2.44;728838409#0_0;31.699104;0.000000;5.544000;vehDist77;13.414876;52.522982
1840.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;0.000000;vehDist46;13.416475;52.521689
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1841.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1841.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1841.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1841.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1841.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;0.000000;vehDist46;13.416475;52.521689
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1842.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1842.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1842.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1842.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1842.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;0.000000;vehDist46;13.416475;52.521689
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1843.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1843.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1843.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1843.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1843.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;0.000000;vehDist46;13.416475;52.521689
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1844.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1844.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1844.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1844.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1844.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;0.000000;vehDist46;13.416475;52.521689
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1845.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1845.00;64.813499;flow_2.36;188044903#1_3;23.270762;0.000000;0.000000;vehDist10;13.416375;52.521736
1845.00;64.813499;flow_2.40;188044903#1_3;22.549589;0.000000;0.000000;vehDist28;13.416369;52.521731
1845.00;34.813499;flow_2.42;188044903#1_3;24.608010;0.000000;0.000000;vehDist88;13.416386;52.521747
1845.00;49.813499;flow_2.45;188044903#1_0;23.956943;0.000000;0.000000;vehDist46;13.416475;52.521689
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
1846.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1846.00;19.397800;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
