timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1198.00;308.720144;flow_2.27;728838409#0_0;1.553403;0.000000;6.170724;vehDist33;13.415229;52.522817
1198.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1199.00;308.713214;flow_2.27;728838409#0_0;7.724127;0.000000;6.170724;vehDist33;13.415156;52.522851
1199.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1200.00;308.713214;flow_2.27;728838409#0_0;13.894852;0.000000;6.170724;vehDist33;13.415084;52.522884
1200.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1200.00;34.850711;flow_2.30;24540242#1_0;1.700000;0.000000;0.000000;vehDist19;13.415544;52.520882
1201.00;308.713214;flow_2.27;728838409#0_0;20.065576;0.000000;6.170724;vehDist33;13.415012;52.522918
1201.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1201.00;34.850711;flow_2.30;24540242#1_0;2.309787;0.000000;0.609787;vehDist19;13.415548;52.520886
1202.00;308.713214;flow_2.27;728838409#0_0;26.236300;0.000000;6.170724;vehDist33;13.414940;52.522952
1202.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1202.00;34.850711;flow_2.30;24540242#1_0;3.535003;0.000000;1.225217;vehDist19;13.415558;52.520896
1203.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1203.00;34.850711;flow_2.30;24540242#1_0;5.548185;0.000000;2.013182;vehDist19;13.415575;52.520911
1204.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1204.00;34.850711;flow_2.30;24540242#1_0;8.281825;0.000000;2.733639;vehDist19;13.415597;52.520931
1205.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1205.00;34.850711;flow_2.30;24540242#1_0;11.668316;0.000000;3.386492;vehDist19;13.415625;52.520956
1206.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1206.00;34.850711;flow_2.30;24540242#1_0;15.808535;0.000000;4.140219;vehDist19;13.415659;52.520987
1207.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1207.00;34.850711;flow_2.30;24540242#1_0;20.565349;0.000000;4.756814;vehDist19;13.415697;52.521023
1208.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1208.00;34.850711;flow_2.30;24540242#1_0;25.858768;0.000000;5.293418;vehDist19;13.415740;52.521063
1209.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1209.00;34.850711;flow_2.30;24540242#1_0;31.778006;0.000000;5.919238;vehDist19;13.415789;52.521107
1210.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1210.00;34.850711;flow_2.30;24540242#1_0;37.808307;0.000000;6.030302;vehDist19;13.415838;52.521152
1211.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1211.00;34.850711;flow_2.30;24540242#1_0;44.165313;0.000000;6.357006;vehDist19;13.415890;52.521200
1212.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1212.00;34.850711;flow_2.30;24540242#1_0;50.185580;0.000000;6.020266;vehDist19;13.415939;52.521245
1213.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1213.00;48.066763;flow_2.30;:1986668243_0_0;2.606789;0.000000;6.231209;vehDist19;13.415997;52.521289
1214.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1214.00;44.476526;flow_2.30;188044903#0_0;0.189945;0.000000;6.253157;vehDist19;13.416074;52.521318
1215.00;94.813499;flow_2.29;188044903#1_3;19.233369;0.000000;0.000000;vehDist57;13.416342;52.521706
1215.00;34.378470;flow_2.30;188044903#0_0;6.411884;0.000000;6.221939;vehDist19;13.416125;52.521365
1216.00;94.813499;flow_2.29;188044903#1_3;19.357207;0.000000;0.500000;vehDist57;13.416343;52.521707
1216.00;34.378470;flow_2.30;188044903#0_0;12.634926;0.000000;6.223042;vehDist19;13.416175;52.521412
1217.00;49.813499;flow_2.29;188044903#1_3;20.075139;0.000000;1.000000;vehDist57;13.416349;52.521712
1217.00;34.378470;flow_2.30;188044903#0_0;18.850969;0.000000;6.216043;vehDist19;13.416225;52.521459
1218.00;34.813499;flow_2.29;188044903#1_3;21.313972;0.000000;1.500000;vehDist57;13.416359;52.521722
1218.00;34.378470;flow_2.30;188044903#0_0;25.071099;0.000000;6.220129;vehDist19;13.416275;52.521505
1219.00;34.813499;flow_2.29;188044903#1_3;23.048339;0.000000;2.000000;vehDist57;13.416373;52.521735
1219.00;34.813499;flow_2.30;188044903#1_0;4.567826;0.000000;6.336727;vehDist19;13.416324;52.521551
1220.00;19.813499;flow_2.29;188044903#1_3;25.202379;0.000000;2.320661;vehDist57;13.416391;52.521751
1220.00;19.813499;flow_2.30;188044903#1_1;10.828575;0.000000;6.336727;vehDist19;13.416348;52.521607
1221.00;19.813499;flow_2.29;:junc_01_23_0;2.394126;0.000000;0.000000;vehDist57;13.416400;52.521773
1221.00;4.813499;flow_2.30;188044903#1_3;15.823381;0.000000;6.336727;vehDist19;13.416314;52.521680
1222.00;19.813499;flow_2.29;:junc_01_23_0;2.642193;0.000000;0.500000;vehDist57;13.416400;52.521776
1222.00;49.813499;flow_2.30;188044903#1_3;21.889165;0.000000;6.181873;vehDist19;13.416364;52.521726
1223.00;19.813499;flow_2.29;:junc_01_23_0;3.386395;0.000000;1.000000;vehDist57;13.416402;52.521782
1223.00;19.813499;flow_2.30;:junc_01_23_0;2.880802;0.000000;0.000000;vehDist19;13.416401;52.521778
1224.00;19.813499;flow_2.29;:junc_01_23_0;4.626732;0.000000;1.500000;vehDist57;13.416406;52.521793
1224.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1225.00;19.813499;flow_2.29;:junc_01_23_0;6.363203;0.000000;2.000000;vehDist57;13.416411;52.521808
1225.00;19.813499;flow_2.30;:junc_01_23_0;0.154605;0.000000;0.000000;vehDist19;13.416393;52.521754
1226.00;19.813499;flow_2.29;:junc_01_23_0;8.595810;0.000000;2.500000;vehDist57;13.416418;52.521828
1227.00;19.813499;flow_2.29;:junc_01_23_0;11.324550;0.000000;3.000000;vehDist57;13.416426;52.521852
1228.00;4.813499;flow_2.29;:junc_01_23_0;14.570582;0.000000;3.500000;vehDist57;13.416426;52.521881
1229.00;4.813499;flow_2.29;:junc_01_23_0;18.312844;0.000000;4.000000;vehDist57;13.416426;52.521915
1230.00;4.813499;flow_2.29;:junc_01_23_0;22.554073;0.000000;4.500000;vehDist57;13.416425;52.521953
1231.00;4.813499;flow_2.29;:junc_01_23_0;27.294271;0.000000;5.000000;vehDist57;13.416425;52.521996
1232.00;349.813499;flow_2.29;:junc_01_23_0;32.536539;0.000000;4.732365;vehDist57;13.416420;52.522043
1233.00;349.813499;flow_2.29;:junc_01_42_0;3.638635;0.000000;5.232365;vehDist57;13.416412;52.522087
1234.00;349.813499;flow_2.29;:junc_01_42_0;9.098591;0.000000;5.732365;vehDist57;13.416404;52.522136
1235.00;334.813499;flow_2.29;:junc_01_43_0;17.193936;0.000000;5.732365;vehDist57;13.416353;52.522179
1236.00;4.813499;flow_2.29;:junc_01_42_0;20.179517;0.000000;5.732365;vehDist57;13.416367;52.522232
1237.00;334.813499;flow_2.29;47016365#1_1;1.032016;0.000000;5.732365;vehDist57;13.416334;52.522281
1238.00;304.813499;flow_2.29;47016365#1_0;6.926691;0.000000;5.232365;vehDist57;13.416293;52.522330
1239.00;289.813499;flow_2.29;47016365#1_0;12.086392;0.000000;5.732365;vehDist57;13.416231;52.522358
1240.00;289.813499;flow_2.29;47016365#1_0;17.481380;0.000000;5.732365;vehDist57;13.416166;52.522387
1240.00;34.850711;flow_2.31;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1241.00;289.813499;flow_2.29;47016365#1_0;22.876367;0.000000;5.732365;vehDist57;13.416102;52.522416
1241.00;34.850711;flow_2.31;24540242#1_0;2.027052;0.000000;0.327052;vehDist46;13.415546;52.520884
1242.00;289.813499;flow_2.29;47016365#1_0;28.036068;0.000000;5.232365;vehDist57;13.416040;52.522444
1242.00;34.850711;flow_2.31;24540242#1_0;2.716867;0.000000;0.689815;vehDist46;13.415552;52.520889
1243.00;289.813499;flow_2.29;47016365#1_0;32.960483;0.000000;5.232365;vehDist57;13.415981;52.522470
1243.00;34.850711;flow_2.31;24540242#1_0;3.692307;0.000000;0.975440;vehDist46;13.415560;52.520897
1244.00;289.813499;flow_2.29;47016365#1_0;38.120184;0.000000;5.732365;vehDist57;13.415919;52.522498
1244.00;34.850711;flow_2.31;24540242#1_0;5.058261;0.000000;1.365953;vehDist46;13.415571;52.520907
1245.00;304.813499;flow_2.29;47016365#1_0;43.783596;0.000000;5.732365;vehDist57;13.415851;52.522529
1245.00;34.850711;flow_2.31;24540242#1_0;6.778998;0.000000;1.720737;vehDist46;13.415585;52.520920
1246.00;304.813499;flow_2.29;47016365#1_0;49.447008;0.000000;5.732365;vehDist57;13.415784;52.522559
1246.00;34.850711;flow_2.31;24540242#1_0;8.876339;0.000000;2.097341;vehDist46;13.415602;52.520936
1247.00;304.813499;flow_2.29;47016365#1_0;55.110420;0.000000;5.732365;vehDist57;13.415716;52.522590
1247.00;34.850711;flow_2.31;24540242#1_0;11.337978;0.000000;2.461639;vehDist46;13.415622;52.520954
1248.00;304.813499;flow_2.29;47016365#1_0;60.526839;0.000000;5.232365;vehDist57;13.415651;52.522619
1248.00;34.850711;flow_2.31;24540242#1_0;14.153499;0.000000;2.815521;vehDist46;13.415645;52.520975
1249.00;304.813499;flow_2.29;47016365#1_0;65.696265;0.000000;5.232365;vehDist57;13.415589;52.522647
1249.00;34.850711;flow_2.31;24540242#1_0;17.337616;0.000000;3.184117;vehDist46;13.415671;52.520999
1250.00;307.760053;flow_2.29;47016365#1_0;70.928629;0.000000;5.232365;vehDist57;13.415526;52.522676
1250.00;34.850711;flow_2.31;24540242#1_0;20.851693;0.000000;3.514077;vehDist46;13.415700;52.521025
1251.00;308.951537;flow_2.29;301241483#0_0;0.830994;0.000000;5.232365;vehDist57;13.415465;52.522703
1251.00;34.850711;flow_2.31;24540242#1_0;24.699706;0.000000;3.848013;vehDist46;13.415731;52.521054
1252.00;309.661688;flow_2.29;301241483#1_0;1.433359;0.000000;5.232365;vehDist57;13.415405;52.522732
1252.00;34.850711;flow_2.31;24540242#1_0;28.785478;0.000000;4.085772;vehDist46;13.415764;52.521085
1253.00;309.929015;flow_2.29;301241483#2_0;2.061179;0.000000;4.097821;vehDist57;13.415358;52.522755
1253.00;34.850711;flow_2.31;24540242#1_0;33.262978;0.000000;4.477500;vehDist46;13.415801;52.521118
1254.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;1.097821;vehDist57;13.415345;52.522761
1254.00;34.850711;flow_2.31;24540242#1_0;38.102327;0.000000;4.839349;vehDist46;13.415840;52.521154
1255.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1255.00;34.850711;flow_2.31;24540242#1_0;43.214461;0.000000;5.112134;vehDist46;13.415882;52.521193
1256.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1256.00;34.850711;flow_2.31;24540242#1_0;48.604737;0.000000;5.390276;vehDist46;13.415926;52.521233
1257.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1257.00;38.823241;flow_2.31;:1986668243_0_0;0.557120;0.000000;5.762383;vehDist46;13.415974;52.521276
1258.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1258.00;68.705954;flow_2.31;:1986668243_0_0;6.280255;0.000000;5.723135;vehDist46;13.416048;52.521301
1259.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1259.00;34.378470;flow_2.31;188044903#0_0;3.289776;0.000000;5.679521;vehDist46;13.416099;52.521341
1260.00;309.929015;flow_2.29;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
1260.00;34.378470;flow_2.31;188044903#0_0;9.033052;0.000000;5.743276;vehDist46;13.416146;52.521385
1261.00;309.307212;flow_2.29;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
1261.00;34.378470;flow_2.31;188044903#0_0;14.756100;0.000000;5.723049;vehDist46;13.416192;52.521428
1262.00;309.224345;flow_2.29;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
1262.00;34.378470;flow_2.31;188044903#0_0;20.605373;0.000000;5.849273;vehDist46;13.416239;52.521472
1263.00;309.224345;flow_2.29;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
1263.00;34.378470;flow_2.31;188044903#0_0;26.298039;0.000000;5.692666;vehDist46;13.416285;52.521515
1264.00;308.713214;flow_2.29;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
1264.00;34.813499;flow_2.31;188044903#1_0;5.323350;0.000000;5.865311;vehDist46;13.416330;52.521556
1265.00;308.713214;flow_2.29;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
1265.00;4.813499;flow_2.31;188044903#1_3;9.851665;0.000000;5.365311;vehDist46;13.416265;52.521635
1266.00;308.713214;flow_2.29;728838409#0_0;13.495365;0.000000;5.232365;vehDist57;13.415089;52.522882
1266.00;49.813499;flow_2.31;188044903#1_3;14.508946;0.000000;4.365311;vehDist46;13.416303;52.521670
1267.00;308.713214;flow_2.29;728838409#0_0;18.727729;0.000000;5.232365;vehDist57;13.415028;52.522911
1267.00;79.813499;flow_2.31;188044903#1_3;17.217142;0.000000;3.365311;vehDist46;13.416326;52.521691
1268.00;308.713214;flow_2.29;728838409#0_0;23.960094;0.000000;5.232365;vehDist57;13.414966;52.522939
1268.00;94.813499;flow_2.31;188044903#1_3;18.884152;0.000000;3.365311;vehDist46;13.416339;52.521703
1269.00;308.713214;flow_2.29;728838409#0_0;29.192459;0.000000;5.232365;vehDist57;13.414905;52.522968
1269.00;94.813499;flow_2.31;188044903#1_3;20.303486;0.000000;2.365311;vehDist46;13.416351;52.521714
1270.00;94.813499;flow_2.31;188044903#1_3;21.475145;0.000000;2.365311;vehDist46;13.416361;52.521723
1271.00;64.813499;flow_2.31;188044903#1_3;22.861379;0.000000;0.865311;vehDist46;13.416372;52.521733
1272.00;109.813499;flow_2.31;188044903#1_3;23.019085;0.000000;0.365311;vehDist46;13.416373;52.521735
1273.00;124.813499;flow_2.31;188044903#1_3;23.019008;0.000000;0.365311;vehDist46;13.416373;52.521735
1274.00;109.813499;flow_2.31;188044903#1_3;23.112639;0.000000;0.365311;vehDist46;13.416374;52.521735
1275.00;154.813499;flow_2.31;188044903#1_3;22.931548;0.000000;0.365311;vehDist46;13.416373;52.521734
1276.00;109.813499;flow_2.31;188044903#1_3;23.025179;0.000000;0.365311;vehDist46;13.416373;52.521735
1277.00;139.813499;flow_2.31;188044903#1_3;22.931400;0.000000;0.365311;vehDist46;13.416373;52.521734
1278.00;109.813499;flow_2.31;188044903#1_3;23.025030;0.000000;0.365311;vehDist46;13.416373;52.521735
1279.00;139.813499;flow_2.31;188044903#1_3;22.931251;0.000000;0.365311;vehDist46;13.416373;52.521734
1280.00;109.813499;flow_2.31;188044903#1_3;23.024882;0.000000;0.365311;vehDist46;13.416373;52.521735
1280.00;34.850711;flow_2.32;24540242#1_0;1.700000;0.000000;0.000000;vehDist79;13.415544;52.520882
1281.00;139.813499;flow_2.31;188044903#1_3;22.931103;0.000000;0.365311;vehDist46;13.416373;52.521734
1281.00;34.850711;flow_2.32;24540242#1_0;2.160852;0.000000;0.460852;vehDist79;13.415547;52.520885
1282.00;109.813499;flow_2.31;188044903#1_3;23.024733;0.000000;0.365311;vehDist46;13.416373;52.521735
1282.00;34.850711;flow_2.32;24540242#1_0;3.387128;0.000000;1.226277;vehDist79;13.415557;52.520894
1283.00;139.813499;flow_2.31;188044903#1_3;22.930954;0.000000;0.365311;vehDist46;13.416373;52.521734
1283.00;34.850711;flow_2.32;24540242#1_0;5.315757;0.000000;1.928628;vehDist79;13.415573;52.520909
1284.00;109.813499;flow_2.31;188044903#1_3;23.024584;0.000000;0.365311;vehDist46;13.416373;52.521735
1284.00;34.850711;flow_2.32;24540242#1_0;8.035849;0.000000;2.720093;vehDist79;13.415595;52.520929
1285.00;139.813499;flow_2.31;188044903#1_3;22.930805;0.000000;0.365311;vehDist46;13.416373;52.521734
1285.00;34.850711;flow_2.32;24540242#1_0;11.375015;0.000000;3.339166;vehDist79;13.415622;52.520954
1286.00;109.813499;flow_2.31;188044903#1_3;23.024436;0.000000;0.365311;vehDist46;13.416373;52.521735
1286.00;34.850711;flow_2.32;24540242#1_0;15.406638;0.000000;4.031623;vehDist79;13.415655;52.520984
1287.00;139.813499;flow_2.31;188044903#1_3;22.930657;0.000000;0.365311;vehDist46;13.416373;52.521734
1287.00;34.850711;flow_2.32;24540242#1_0;19.943023;0.000000;4.536385;vehDist79;13.415692;52.521018
1288.00;109.813499;flow_2.31;188044903#1_3;23.024287;0.000000;0.365311;vehDist46;13.416373;52.521735
1288.00;34.850711;flow_2.32;24540242#1_0;24.975789;0.000000;5.032767;vehDist79;13.415733;52.521056
1289.00;139.813499;flow_2.31;188044903#1_3;22.930508;0.000000;0.365311;vehDist46;13.416373;52.521734
1289.00;34.850711;flow_2.32;24540242#1_0;30.582348;0.000000;5.606558;vehDist79;13.415779;52.521098
1290.00;109.813499;flow_2.31;188044903#1_3;23.024138;0.000000;0.365311;vehDist46;13.416373;52.521735
1290.00;34.850711;flow_2.32;24540242#1_0;36.851589;0.000000;6.269241;vehDist79;13.415830;52.521145
1291.00;139.813499;flow_2.31;188044903#1_3;22.930359;0.000000;0.365311;vehDist46;13.416373;52.521734
1291.00;34.850711;flow_2.32;24540242#1_0;43.312706;0.000000;6.461117;vehDist79;13.415883;52.521193
1292.00;109.813499;flow_2.31;188044903#1_3;23.023990;0.000000;0.365311;vehDist46;13.416373;52.521735
1292.00;34.850711;flow_2.32;24540242#1_0;49.493079;0.000000;6.180373;vehDist79;13.415933;52.521240
1293.00;139.813499;flow_2.31;188044903#1_3;22.930211;0.000000;0.365311;vehDist46;13.416373;52.521734
1293.00;46.123303;flow_2.32;:1986668243_0_0;2.261334;0.000000;6.578255;vehDist79;13.415992;52.521287
1294.00;109.813499;flow_2.31;188044903#1_3;23.023841;0.000000;0.365311;vehDist46;13.416373;52.521735
1294.00;44.897797;flow_2.32;188044903#0_0;0.129776;0.000000;6.538443;vehDist79;13.416074;52.521318
1295.00;139.813499;flow_2.31;188044903#1_3;22.930062;0.000000;0.365311;vehDist46;13.416373;52.521734
1295.00;34.378470;flow_2.32;188044903#0_0;6.304482;0.000000;6.174706;vehDist79;13.416124;52.521364
1296.00;109.813499;flow_2.31;188044903#1_3;23.023693;0.000000;0.365311;vehDist46;13.416373;52.521735
1296.00;34.378470;flow_2.32;188044903#0_0;12.632440;0.000000;6.327958;vehDist79;13.416175;52.521412
1297.00;139.813499;flow_2.31;188044903#1_3;22.929913;0.000000;0.365311;vehDist46;13.416373;52.521734
1297.00;34.378470;flow_2.32;188044903#0_0;19.026188;0.000000;6.393749;vehDist79;13.416226;52.521460
1298.00;109.813499;flow_2.31;188044903#1_3;23.023544;0.000000;0.365311;vehDist46;13.416373;52.521735
1298.00;34.378470;flow_2.32;188044903#0_0;25.375864;0.000000;6.349676;vehDist79;13.416277;52.521508
1299.00;139.813499;flow_2.31;188044903#1_3;22.929765;0.000000;0.365311;vehDist46;13.416373;52.521734
1299.00;34.813499;flow_2.32;188044903#1_0;4.851447;0.000000;6.315583;vehDist79;13.416326;52.521553
1300.00;109.813499;flow_2.31;188044903#1_3;23.023395;0.000000;0.365311;vehDist46;13.416373;52.521735
1300.00;34.813499;flow_2.32;188044903#1_0;10.950823;0.000000;5.315583;vehDist79;13.416374;52.521597
1301.00;139.813499;flow_2.31;188044903#1_3;22.929616;0.000000;0.365311;vehDist46;13.416373;52.521734
1301.00;34.813499;flow_2.32;188044903#1_0;16.001400;0.000000;4.315583;vehDist79;13.416413;52.521633
1302.00;109.813499;flow_2.31;188044903#1_3;23.023247;0.000000;0.365311;vehDist46;13.416373;52.521735
1302.00;34.813499;flow_2.32;188044903#1_0;20.003178;0.000000;3.315583;vehDist79;13.416444;52.521661
1303.00;139.813499;flow_2.31;188044903#1_3;22.929467;0.000000;0.365311;vehDist46;13.416373;52.521734
1303.00;34.813499;flow_2.32;188044903#1_0;22.956158;0.000000;2.315583;vehDist79;13.416467;52.521682
1304.00;109.813499;flow_2.31;188044903#1_3;23.023098;0.000000;0.365311;vehDist46;13.416373;52.521735
1304.00;34.813499;flow_2.32;188044903#1_0;24.335939;0.000000;0.315583;vehDist79;13.416478;52.521692
1305.00;139.813499;flow_2.31;188044903#1_3;22.929319;0.000000;0.365311;vehDist46;13.416373;52.521734
1305.00;34.813499;flow_2.32;188044903#1_0;24.335939;0.000000;0.000000;vehDist79;13.416478;52.521692
1306.00;94.813499;flow_2.31;188044903#1_3;23.234114;0.000000;0.797311;vehDist46;13.416375;52.521736
1306.00;34.813499;flow_2.32;188044903#1_0;24.598139;0.000000;0.500000;vehDist79;13.416480;52.521694
1307.00;49.813499;flow_2.31;188044903#1_3;24.236644;0.000000;1.229311;vehDist46;13.416383;52.521744
1307.00;34.813499;flow_2.32;188044903#1_0;25.270000;0.000000;1.000000;vehDist79;13.416485;52.521699
1308.00;19.813499;flow_2.31;188044903#1_3;25.270000;0.000000;1.132356;vehDist46;13.416392;52.521752
1308.00;34.813499;flow_2.32;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist79;13.416495;52.521708
1309.00;19.813499;flow_2.31;:junc_01_23_0;1.278207;0.000000;0.000000;vehDist46;13.416396;52.521764
1309.00;34.813499;flow_2.32;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist79;13.416508;52.521722
1310.00;19.813499;flow_2.31;:junc_01_23_0;1.526274;0.000000;0.432000;vehDist46;13.416397;52.521766
1310.00;34.813499;flow_2.32;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist79;13.416526;52.521739
