timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1659.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1659.00;34.378470;flow_2.41;188044903#0_0;25.306045;0.000000;5.412178;vehDist70;13.416277;52.521507
1660.00;308.713214;flow_2.39;728838409#0_0;29.133513;0.000000;5.000000;vehDist93;13.414906;52.522968
1660.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1660.00;34.813499;flow_2.41;188044903#1_0;3.826573;0.000000;5.360528;vehDist70;13.416318;52.521546
1661.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1661.00;34.813499;flow_2.41;188044903#1_0;9.186488;0.000000;4.860528;vehDist70;13.416360;52.521584
1662.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1662.00;34.813499;flow_2.41;188044903#1_0;13.759805;0.000000;3.860528;vehDist70;13.416395;52.521617
1663.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1663.00;34.813499;flow_2.41;188044903#1_0;17.546522;0.000000;3.360528;vehDist70;13.416425;52.521644
1664.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1664.00;34.813499;flow_2.41;188044903#1_0;20.546640;0.000000;2.360528;vehDist70;13.416448;52.521665
1665.00;64.813499;flow_2.40;188044903#1_3;23.353971;0.000000;0.000000;vehDist28;13.416376;52.521737
1665.00;34.813499;flow_2.41;188044903#1_0;22.760159;0.000000;1.860528;vehDist70;13.416465;52.521681
1666.00;64.813499;flow_2.40;188044903#1_3;23.783063;0.000000;1.000000;vehDist28;13.416380;52.521740
1666.00;34.813499;flow_2.41;188044903#1_0;24.973678;0.000000;2.360528;vehDist70;13.416482;52.521697
1667.00;19.813499;flow_2.40;188044903#1_3;25.219090;0.000000;1.585937;vehDist28;13.416391;52.521751
1667.00;34.813499;flow_2.41;:junc_01_18_0;2.231615;0.000000;2.860528;vehDist70;13.416503;52.521717
1668.00;19.813499;flow_2.40;:junc_01_23_0;1.928767;0.000000;0.000000;vehDist28;13.416398;52.521769
1668.00;34.813499;flow_2.41;:junc_01_18_0;5.340706;0.000000;3.360528;vehDist70;13.416527;52.521740
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.424902;0.000000;1.000000;vehDist28;13.416400;52.521774
1669.00;34.813499;flow_2.41;:junc_01_18_0;8.949565;0.000000;3.860528;vehDist70;13.416555;52.521768
1670.00;19.813499;flow_2.40;:junc_01_23_0;3.913306;0.000000;2.000000;vehDist28;13.416404;52.521787
1670.00;34.813499;flow_2.41;:junc_01_18_0;13.058194;0.000000;4.360528;vehDist70;13.416587;52.521799
1671.00;19.813499;flow_2.40;:junc_01_23_0;6.393979;0.000000;3.000000;vehDist28;13.416411;52.521809
1671.00;34.813499;flow_2.41;:junc_01_18_0;17.666592;0.000000;4.860528;vehDist70;13.416623;52.521834
1672.00;4.813499;flow_2.40;:junc_01_23_0;9.861499;0.000000;4.000000;vehDist28;13.416421;52.521839
1672.00;34.813499;flow_2.41;:junc_01_18_0;22.513117;0.000000;4.860528;vehDist70;13.416659;52.521872
1673.00;4.813499;flow_2.40;:junc_01_23_0;14.384739;0.000000;5.000000;vehDist28;13.416426;52.521880
1673.00;34.813499;flow_2.41;:junc_01_18_0;27.107054;0.000000;4.360528;vehDist70;13.416692;52.521908
1674.00;4.813499;flow_2.40;:junc_01_23_0;19.873389;0.000000;6.000000;vehDist28;13.416426;52.521929
1674.00;34.813499;flow_2.41;:junc_01_18_0;31.202791;0.000000;3.860528;vehDist70;13.416721;52.521940
1675.00;4.813499;flow_2.40;:junc_01_23_0;26.110491;0.000000;6.381000;vehDist28;13.416425;52.521985
1675.00;19.813499;flow_2.41;:junc_01_18_0;35.002388;0.000000;3.860528;vehDist70;13.416748;52.521970
1676.00;4.813499;flow_2.40;:junc_01_23_0;32.418032;0.000000;5.324254;vehDist28;13.416421;52.522042
1676.00;19.813499;flow_2.41;:junc_01_18_0;38.577883;0.000000;3.360528;vehDist70;13.416772;52.521999
1677.00;349.813499;flow_2.40;:junc_01_42_0;4.358586;0.000000;6.324254;vehDist28;13.416411;52.522093
1677.00;19.813499;flow_2.41;:junc_01_18_0;41.657840;0.000000;2.860528;vehDist70;13.416792;52.522024
1678.00;349.813499;flow_2.40;:junc_01_42_0;10.656990;0.000000;6.324254;vehDist28;13.416401;52.522150
1678.00;19.813499;flow_2.41;:junc_01_18_0;44.242710;0.000000;2.360528;vehDist70;13.416809;52.522045
1679.00;334.813499;flow_2.40;:junc_01_42_0;16.985338;0.000000;6.324254;vehDist28;13.416382;52.522205
1679.00;19.813499;flow_2.41;:junc_01_18_0;46.332495;0.000000;1.860528;vehDist70;13.416823;52.522061
1680.00;349.813499;flow_2.40;:junc_01_42_0;23.265567;0.000000;6.324254;vehDist28;13.416353;52.522259
1680.00;19.813499;flow_2.41;:junc_01_18_0;47.927194;0.000000;1.360528;vehDist70;13.416833;52.522074
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;319.813499;flow_2.40;47016365#1_1;4.759008;0.000000;6.324254;vehDist28;13.416295;52.522305
1681.00;19.813499;flow_2.41;:junc_01_18_0;49.025643;0.000000;0.860528;vehDist70;13.416840;52.522083
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;304.813499;flow_2.40;47016365#1_0;11.406753;0.000000;6.324254;vehDist28;13.416239;52.522354
1682.00;349.813499;flow_2.41;:junc_01_18_0;49.503796;0.000000;0.360528;vehDist70;13.416844;52.522087
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;289.813499;flow_2.40;47016365#1_0;17.358795;0.000000;6.324254;vehDist28;13.416168;52.522386
1683.00;304.813499;flow_2.41;:junc_01_9_0;19.307663;0.000000;0.360528;vehDist70;13.416838;52.522087
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;289.813499;flow_2.40;47016365#1_0;23.310836;0.000000;6.324254;vehDist28;13.416097;52.522418
1684.00;259.813499;flow_2.41;:junc_01_9_0;19.589923;0.000000;0.360528;vehDist70;13.416834;52.522088
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;29.262878;0.000000;6.324254;vehDist28;13.416025;52.522450
1685.00;214.813499;flow_2.41;:junc_01_9_0;19.630902;0.000000;0.360528;vehDist70;13.416834;52.522089
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;35.214919;0.000000;6.324254;vehDist28;13.415954;52.522483
1686.00;169.813499;flow_2.41;:junc_01_9_0;19.251054;0.000000;0.860528;vehDist70;13.416839;52.522087
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;289.813499;flow_2.40;47016365#1_0;41.166961;0.000000;6.324254;vehDist28;13.415883;52.522515
1687.00;169.813499;flow_2.41;:junc_01_9_0;19.182288;0.000000;0.068765;vehDist70;13.416840;52.522087
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;304.813499;flow_2.40;47016365#1_0;47.415143;0.000000;6.324254;vehDist28;13.415808;52.522548
1688.00;199.813499;flow_2.41;:junc_01_9_0;19.172155;0.000000;0.068765;vehDist70;13.416840;52.522087
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;304.813499;flow_2.40;47016365#1_0;53.663324;0.000000;6.324254;vehDist28;13.415733;52.522582
1689.00;214.813499;flow_2.41;:junc_01_9_0;19.208387;0.000000;0.568765;vehDist70;13.416839;52.522087
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;304.813499;flow_2.40;47016365#1_0;59.911506;0.000000;6.324254;vehDist28;13.415658;52.522616
1690.00;184.813499;flow_2.41;:junc_01_9_0;19.180995;0.000000;0.027391;vehDist70;13.416840;52.522087
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;304.813499;flow_2.40;47016365#1_0;66.159688;0.000000;6.324254;vehDist28;13.415583;52.522650
1691.00;199.813499;flow_2.41;:junc_01_9_0;19.140121;0.000000;0.527391;vehDist70;13.416840;52.522087
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;307.760053;flow_2.40;47016365#1_0;72.483942;0.000000;6.324254;vehDist28;13.415508;52.522684
1692.00;214.813499;flow_2.41;:junc_01_9_0;19.228482;0.000000;1.027391;vehDist70;13.416839;52.522087
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;309.215262;flow_2.40;301241483#0_0;3.478197;0.000000;6.324254;vehDist28;13.415435;52.522718
1693.00;184.813499;flow_2.41;:junc_01_9_0;19.217571;0.000000;0.010911;vehDist70;13.416839;52.522087
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;309.929015;flow_2.40;301241483#2_0;1.702451;0.000000;6.324254;vehDist28;13.415362;52.522753
1694.00;184.813499;flow_2.41;:junc_01_9_0;19.113642;0.000000;0.510911;vehDist70;13.416841;52.522087
1694.00;51.398349;flow_2.42;:1986668243_0_0;7.420893;0.000000;6.169532;vehDist88;13.416060;52.521309
1695.00;309.224345;flow_2.40;301241483#3_0;3.566705;0.000000;6.324254;vehDist28;13.415288;52.522789
1695.00;214.813499;flow_2.41;:junc_01_9_0;19.200130;0.000000;1.010911;vehDist70;13.416840;52.522087
1695.00;34.378470;flow_2.42;188044903#0_0;5.023663;0.000000;6.272769;vehDist88;13.416113;52.521354
1696.00;308.713214;flow_2.40;728838409#0_0;2.780960;0.000000;6.324254;vehDist28;13.415214;52.522824
1696.00;199.813499;flow_2.41;:junc_01_9_0;19.198523;0.000000;0.001608;vehDist70;13.416840;52.522087
1696.00;34.378470;flow_2.42;188044903#0_0;10.995877;0.000000;5.972215;vehDist88;13.416161;52.521399
1697.00;308.713214;flow_2.40;728838409#0_0;9.105214;0.000000;6.324254;vehDist28;13.415140;52.522858
1697.00;199.813499;flow_2.41;:junc_01_9_0;19.161447;0.000000;0.501608;vehDist70;13.416840;52.522087
1697.00;34.378470;flow_2.42;188044903#0_0;17.084470;0.000000;6.088593;vehDist88;13.416210;52.521445
1698.00;308.713214;flow_2.40;728838409#0_0;15.429468;0.000000;6.324254;vehDist28;13.415066;52.522893
1698.00;214.813499;flow_2.41;:junc_01_9_0;19.246878;0.000000;1.001608;vehDist70;13.416839;52.522087
1698.00;34.378470;flow_2.42;188044903#0_0;23.089510;0.000000;6.005040;vehDist88;13.416259;52.521490
1699.00;308.713214;flow_2.40;728838409#0_0;21.753723;0.000000;6.324254;vehDist28;13.414992;52.522927
1699.00;169.813499;flow_2.41;:junc_01_9_0;19.090337;0.000000;0.156538;vehDist70;13.416841;52.522086
1699.00;34.813499;flow_2.42;188044903#1_0;2.370979;0.000000;6.121469;vehDist88;13.416307;52.521535
1700.00;308.713214;flow_2.40;728838409#0_0;28.077977;0.000000;6.324254;vehDist28;13.414918;52.522962
1700.00;214.813499;flow_2.41;:junc_01_9_0;19.108130;0.000000;0.156538;vehDist70;13.416841;52.522087
1700.00;19.813499;flow_2.42;188044903#1_1;8.447746;0.000000;6.121469;vehDist88;13.416329;52.521590
1701.00;214.813499;flow_2.41;:junc_01_9_0;19.154338;0.000000;0.656538;vehDist70;13.416840;52.522087
1701.00;19.813499;flow_2.42;188044903#1_3;13.962361;0.000000;6.121469;vehDist88;13.416299;52.521666
1702.00;214.813499;flow_2.41;:junc_01_9_0;19.172131;0.000000;0.017793;vehDist70;13.416840;52.522087
1702.00;49.813499;flow_2.42;188044903#1_3;19.822090;0.000000;6.121469;vehDist88;13.416347;52.521710
1703.00;214.813499;flow_2.41;:junc_01_9_0;19.202569;0.000000;0.517793;vehDist70;13.416839;52.522087
1703.00;34.813499;flow_2.42;188044903#1_3;25.270000;0.000000;4.273455;vehDist88;13.416392;52.521752
1704.00;199.813499;flow_2.41;:junc_01_9_0;19.089431;0.000000;1.017793;vehDist70;13.416841;52.522086
1704.00;19.813499;flow_2.42;:junc_01_23_0;4.395023;0.000000;0.000000;vehDist88;13.416405;52.521791
1705.00;244.813499;flow_2.41;:junc_01_9_0;19.248823;0.000000;0.159389;vehDist70;13.416839;52.522087
1705.00;19.813499;flow_2.42;:junc_01_23_0;4.643091;0.000000;0.500000;vehDist88;13.416406;52.521793
1706.00;199.813499;flow_2.41;:junc_01_9_0;19.225336;0.000000;0.159389;vehDist70;13.416839;52.522087
1706.00;19.813499;flow_2.42;:junc_01_23_0;5.387293;0.000000;1.000000;vehDist88;13.416408;52.521800
1707.00;199.813499;flow_2.41;:junc_01_9_0;19.165010;0.000000;0.659389;vehDist70;13.416840;52.522087
1707.00;19.813499;flow_2.42;:junc_01_23_0;6.627629;0.000000;1.500000;vehDist88;13.416412;52.521811
1708.00;214.813499;flow_2.41;:junc_01_9_0;19.183127;0.000000;0.018116;vehDist70;13.416840;52.522087
1708.00;19.813499;flow_2.42;:junc_01_23_0;8.364101;0.000000;2.000000;vehDist88;13.416417;52.521826
1709.00;199.813499;flow_2.41;:junc_01_9_0;19.143619;0.000000;0.518116;vehDist70;13.416840;52.522087
1709.00;19.813499;flow_2.42;:junc_01_23_0;10.596707;0.000000;2.500000;vehDist88;13.416423;52.521846
1710.00;214.813499;flow_2.41;:junc_01_9_0;19.230926;0.000000;1.018116;vehDist70;13.416839;52.522087
1710.00;4.813499;flow_2.42;:junc_01_23_0;13.358590;0.000000;3.000000;vehDist88;13.416426;52.521870
1711.00;259.813499;flow_2.41;:junc_01_9_0;20.223745;0.000000;1.518116;vehDist70;13.416826;52.522091
1711.00;4.813499;flow_2.42;:junc_01_23_0;16.601883;0.000000;3.500000;vehDist88;13.416426;52.521900
1712.00;304.813499;flow_2.41;:junc_01_9_0;21.980432;0.000000;2.018116;vehDist70;13.416803;52.522098
1712.00;4.813499;flow_2.42;:junc_01_23_0;20.344144;0.000000;4.000000;vehDist88;13.416426;52.521933
1713.00;304.813499;flow_2.41;:junc_01_9_0;24.233886;0.000000;2.518116;vehDist70;13.416773;52.522107
1713.00;4.813499;flow_2.42;:junc_01_23_0;24.585374;0.000000;4.500000;vehDist88;13.416425;52.521971
1714.00;304.813499;flow_2.41;:junc_01_9_0;26.984109;0.000000;3.018116;vehDist70;13.416737;52.522119
1714.00;4.813499;flow_2.42;:junc_01_23_0;29.325571;0.000000;5.000000;vehDist88;13.416425;52.522014
1715.00;304.813499;flow_2.41;:junc_01_9_0;30.231099;0.000000;3.518116;vehDist70;13.416695;52.522132
1715.00;349.813499;flow_2.42;:junc_01_42_0;0.696173;0.000000;3.716714;vehDist88;13.416417;52.522061
1716.00;304.813499;flow_2.41;:junc_01_9_0;34.016012;0.000000;4.018116;vehDist70;13.416646;52.522148
1716.00;349.813499;flow_2.42;:junc_01_42_0;4.646674;0.000000;4.216714;vehDist88;13.416411;52.522096
1717.00;304.813499;flow_2.41;:junc_01_9_0;38.284198;0.000000;4.518116;vehDist70;13.416594;52.522170
1717.00;349.813499;flow_2.42;:junc_01_42_0;9.095131;0.000000;4.716714;vehDist88;13.416404;52.522136
1718.00;304.813499;flow_2.41;:junc_01_9_0;43.052392;0.000000;5.018116;vehDist70;13.416535;52.522193
1718.00;334.813499;flow_2.42;:junc_01_12_2;51.627523;0.000000;5.216714;vehDist88;13.416371;52.522175
1719.00;304.813499;flow_2.41;:junc_01_9_0;48.024416;0.000000;5.018116;vehDist70;13.416479;52.522222
1719.00;349.813499;flow_2.42;:junc_01_12_1;56.179425;0.000000;5.716714;vehDist88;13.416357;52.522225
1720.00;319.813499;flow_2.41;:junc_01_9_0;53.024242;0.000000;5.018116;vehDist70;13.416425;52.522253
1720.00;349.813499;flow_2.42;47016365#1_1;0.501276;0.000000;6.216714;vehDist88;13.416339;52.522277
1720.00;34.850711;flow_2.43;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
1721.00;319.813499;flow_2.41;:junc_01_9_0;58.024069;0.000000;5.018116;vehDist70;13.416372;52.522284
1721.00;304.813499;flow_2.42;47016365#1_0;7.135314;0.000000;6.216714;vehDist88;13.416290;52.522331
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;304.813499;flow_2.41;47016365#1_0;4.595732;0.000000;5.018116;vehDist70;13.416321;52.522317
1722.00;289.813499;flow_2.42;47016365#1_0;12.986145;0.000000;6.216714;vehDist88;13.416220;52.522362
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;289.813499;flow_2.41;47016365#1_0;9.318508;0.000000;5.018116;vehDist70;13.416264;52.522343
1723.00;289.813499;flow_2.42;47016365#1_0;18.836976;0.000000;6.216714;vehDist88;13.416150;52.522394
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;304.813499;flow_2.41;47016365#1_0;14.276263;0.000000;5.018116;vehDist70;13.416205;52.522369
1724.00;289.813499;flow_2.42;47016365#1_0;24.687807;0.000000;6.216714;vehDist88;13.416080;52.522426
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;304.813499;flow_2.41;47016365#1_0;19.234018;0.000000;5.018116;vehDist70;13.416145;52.522396
1725.00;289.813499;flow_2.42;47016365#1_0;30.538638;0.000000;6.216714;vehDist88;13.416010;52.522457
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;304.813499;flow_2.41;47016365#1_0;24.191773;0.000000;5.018116;vehDist70;13.416086;52.522423
1726.00;289.813499;flow_2.42;47016365#1_0;36.389469;0.000000;6.216714;vehDist88;13.415940;52.522489
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;304.813499;flow_2.41;47016365#1_0;29.149528;0.000000;5.018116;vehDist70;13.416027;52.522450
1727.00;289.813499;flow_2.42;47016365#1_0;42.240299;0.000000;6.216714;vehDist88;13.415870;52.522521
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;304.813499;flow_2.41;47016365#1_0;34.107283;0.000000;5.018116;vehDist70;13.415967;52.522477
1728.00;304.813499;flow_2.42;47016365#1_0;48.382235;0.000000;6.216714;vehDist88;13.415796;52.522554
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;304.813499;flow_2.41;47016365#1_0;39.065038;0.000000;5.018116;vehDist70;13.415908;52.522503
1729.00;304.813499;flow_2.42;47016365#1_0;54.524170;0.000000;6.216714;vehDist88;13.415723;52.522587
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;304.813499;flow_2.41;47016365#1_0;44.022793;0.000000;5.018116;vehDist70;13.415849;52.522530
1730.00;304.813499;flow_2.42;47016365#1_0;60.666106;0.000000;6.216714;vehDist88;13.415649;52.522620
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;304.813499;flow_2.41;47016365#1_0;48.980548;0.000000;5.018116;vehDist70;13.415789;52.522557
1731.00;304.813499;flow_2.42;47016365#1_0;66.808041;0.000000;6.216714;vehDist88;13.415576;52.522653
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;304.813499;flow_2.41;47016365#1_0;53.938303;0.000000;5.018116;vehDist70;13.415730;52.522584
1732.00;307.760053;flow_2.42;47016365#1_0;73.024755;0.000000;6.216714;vehDist88;13.415501;52.522687
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
1733.00;304.813499;flow_2.41;47016365#1_0;58.896058;0.000000;5.018116;vehDist70;13.415670;52.522611
1733.00;309.215262;flow_2.42;301241483#0_0;3.911470;0.000000;6.216714;vehDist88;13.415430;52.522720
1733.00;34.378470;flow_2.43;188044903#0_0;4.112628;0.000000;6.787635;vehDist65;13.416106;52.521348
1734.00;304.813499;flow_2.41;47016365#1_0;63.853813;0.000000;5.018116;vehDist70;13.415611;52.522637
1734.00;309.929015;flow_2.42;301241483#2_0;2.028184;0.000000;6.216714;vehDist88;13.415358;52.522755
1734.00;34.378470;flow_2.43;188044903#0_0;10.732067;0.000000;6.619438;vehDist65;13.416159;52.521397
1735.00;304.813499;flow_2.41;47016365#1_0;68.811568;0.000000;5.018116;vehDist70;13.415552;52.522664
1735.00;309.224345;flow_2.42;301241483#3_0;3.784899;0.000000;6.216714;vehDist88;13.415286;52.522790
1735.00;34.378470;flow_2.43;188044903#0_0;17.213854;0.000000;6.481788;vehDist65;13.416212;52.521446
1736.00;307.760053;flow_2.41;47016365#1_0;73.829684;0.000000;5.018116;vehDist70;13.415492;52.522691
1736.00;308.713214;flow_2.42;728838409#0_0;2.891613;0.000000;6.216714;vehDist88;13.415213;52.522824
1736.00;34.378470;flow_2.43;188044903#0_0;23.610682;0.000000;6.396828;vehDist65;13.416263;52.521494
1737.00;309.215262;flow_2.41;301241483#0_0;3.517801;0.000000;5.018116;vehDist70;13.415434;52.522718
1737.00;308.713214;flow_2.42;728838409#0_0;9.108327;0.000000;6.216714;vehDist88;13.415140;52.522858
1737.00;34.813499;flow_2.43;188044903#1_0;3.439621;0.000000;6.668939;vehDist65;13.416315;52.521543
1738.00;309.950491;flow_2.41;301241483#2_0;0.435917;0.000000;5.018116;vehDist70;13.415377;52.522746
1738.00;308.713214;flow_2.42;728838409#0_0;15.325042;0.000000;6.216714;vehDist88;13.415067;52.522892
1738.00;34.813499;flow_2.43;188044903#1_0;9.909596;0.000000;5.668939;vehDist65;13.416365;52.521589
1739.00;309.344376;flow_2.41;301241483#3_0;0.994034;0.000000;5.018116;vehDist70;13.415318;52.522774
1739.00;308.713214;flow_2.42;728838409#0_0;21.541756;0.000000;6.216714;vehDist88;13.414995;52.522926
1739.00;34.813499;flow_2.43;188044903#1_0;15.330773;0.000000;4.668939;vehDist65;13.416408;52.521628
1740.00;309.224345;flow_2.41;301241483#3_0;6.012150;0.000000;5.018116;vehDist70;13.415260;52.522802
1740.00;308.713214;flow_2.42;728838409#0_0;27.758471;0.000000;6.216714;vehDist88;13.414922;52.522960
1740.00;34.813499;flow_2.43;188044903#1_0;19.440951;0.000000;3.168939;vehDist65;13.416440;52.521657
