timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1085.00;4.813499;flow_2.25;:junc_01_9_0;19.047341;0.000000;0.000000;vehDist90;13.416842;52.522086
1085.00;274.813499;flow_2.26;47016365#1_0;19.382114;0.000000;5.459000;vehDist39;13.416144;52.522397
1085.00;34.850711;flow_2.27;24540242#1_0;9.658507;0.000000;2.754777;vehDist33;13.415608;52.520941
1086.00;304.813499;flow_2.24;:junc_01_9_0;27.537190;0.000000;3.000000;vehDist47;13.416730;52.522121
1086.00;4.813499;flow_2.25;:junc_01_9_0;19.146924;0.000000;0.500000;vehDist90;13.416840;52.522087
1086.00;289.813499;flow_2.26;47016365#1_0;24.755112;0.000000;5.959000;vehDist39;13.416079;52.522426
1086.00;34.850711;flow_2.27;24540242#1_0;13.073746;0.000000;3.415239;vehDist33;13.415636;52.520967
1087.00;304.813499;flow_2.24;:junc_01_9_0;30.766181;0.000000;3.500000;vehDist47;13.416688;52.522134
1087.00;319.813499;flow_2.25;:junc_01_9_0;19.844622;0.000000;1.000000;vehDist90;13.416831;52.522090
1087.00;289.813499;flow_2.26;47016365#1_0;30.363396;0.000000;5.959000;vehDist39;13.416012;52.522456
1087.00;34.850711;flow_2.27;24540242#1_0;16.985042;0.000000;3.911295;vehDist33;13.415668;52.520996
1088.00;304.813499;flow_2.24;:junc_01_9_0;34.279491;0.000000;3.500000;vehDist47;13.416643;52.522150
1088.00;304.813499;flow_2.25;:junc_01_9_0;21.086542;0.000000;1.500000;vehDist90;13.416815;52.522095
1088.00;289.813499;flow_2.26;47016365#1_0;35.971680;0.000000;5.959000;vehDist39;13.415945;52.522487
1088.00;34.850711;flow_2.27;24540242#1_0;21.550094;0.000000;4.565052;vehDist33;13.415705;52.521030
1089.00;304.813499;flow_2.24;:junc_01_9_0;38.029552;0.000000;4.000000;vehDist47;13.416597;52.522168
1089.00;304.813499;flow_2.25;:junc_01_9_0;22.825229;0.000000;2.000000;vehDist90;13.416792;52.522102
1089.00;289.813499;flow_2.26;47016365#1_0;41.344678;0.000000;5.459000;vehDist39;13.415881;52.522516
1089.00;34.850711;flow_2.27;24540242#1_0;26.811964;0.000000;5.261870;vehDist33;13.415748;52.521070
1090.00;304.813499;flow_2.24;:junc_01_9_0;42.279621;0.000000;4.500000;vehDist47;13.416545;52.522190
1090.00;304.813499;flow_2.25;:junc_01_9_0;25.060684;0.000000;2.500000;vehDist90;13.416763;52.522111
1090.00;289.813499;flow_2.26;47016365#1_0;46.717676;0.000000;5.959000;vehDist39;13.415816;52.522545
1090.00;34.850711;flow_2.27;24540242#1_0;32.777214;0.000000;5.965250;vehDist33;13.415797;52.521115
1091.00;304.813499;flow_2.24;:junc_01_9_0;46.999607;0.000000;5.000000;vehDist47;13.416490;52.522215
1091.00;304.813499;flow_2.25;:junc_01_9_0;27.792907;0.000000;3.000000;vehDist90;13.416727;52.522122
1091.00;304.813499;flow_2.26;47016365#1_0;52.604997;0.000000;5.959000;vehDist39;13.415746;52.522577
1091.00;34.850711;flow_2.27;24540242#1_0;39.418132;0.000000;6.640918;vehDist33;13.415851;52.521164
1092.00;319.813499;flow_2.24;:junc_01_9_0;52.230472;0.000000;5.500000;vehDist47;13.416434;52.522248
1092.00;304.813499;flow_2.25;:junc_01_9_0;31.021898;0.000000;3.500000;vehDist90;13.416684;52.522135
1092.00;304.813499;flow_2.26;47016365#1_0;58.492318;0.000000;5.959000;vehDist39;13.415675;52.522608
1092.00;34.850711;flow_2.27;24540242#1_0;46.259159;0.000000;6.841027;vehDist33;13.415907;52.521215
1093.00;319.813499;flow_2.24;:junc_01_9_0;57.710425;0.000000;5.500000;vehDist47;13.416376;52.522282
1093.00;304.813499;flow_2.25;:junc_01_9_0;34.783547;0.000000;4.000000;vehDist90;13.416637;52.522152
1093.00;304.813499;flow_2.26;47016365#1_0;64.379639;0.000000;5.959000;vehDist39;13.415605;52.522640
1093.00;34.850711;flow_2.27;24540242#1_0;53.023080;0.000000;6.763921;vehDist33;13.415962;52.521266
1094.00;319.813499;flow_2.24;:junc_01_9_0;58.380000;0.000000;5.980000;vehDist47;13.416368;52.522286
1094.00;304.813499;flow_2.25;:junc_01_9_0;39.033617;0.000000;4.500000;vehDist90;13.416584;52.522173
1094.00;307.760053;flow_2.26;47016365#1_0;70.338639;0.000000;5.959000;vehDist39;13.415533;52.522672
1094.00;69.944990;flow_2.27;:1986668243_0_0;5.853009;0.000000;6.639929;vehDist33;13.416042;52.521299
1095.00;304.813499;flow_2.24;47016365#1_0;5.895417;0.000000;5.980000;vehDist47;13.416305;52.522324
1095.00;304.813499;flow_2.25;:junc_01_9_0;43.783694;0.000000;5.000000;vehDist90;13.416526;52.522197
1095.00;309.085156;flow_2.26;301241483#0_0;0.967639;0.000000;5.959000;vehDist39;13.415464;52.522704
1095.00;34.378470;flow_2.27;188044903#0_0;3.768337;0.000000;6.585328;vehDist33;13.416103;52.521345
1096.00;304.813499;flow_2.24;47016365#1_0;11.803486;0.000000;5.980000;vehDist47;13.416234;52.522356
1096.00;319.813499;flow_2.25;:junc_01_9_0;49.034793;0.000000;5.500000;vehDist90;13.416468;52.522228
1096.00;310.013666;flow_2.26;301241483#1_0;2.296639;0.000000;5.959000;vehDist39;13.415395;52.522737
1096.00;34.378470;flow_2.27;188044903#0_0;10.507525;0.000000;6.739187;vehDist33;13.416158;52.521396
1097.00;304.813499;flow_2.24;47016365#1_0;17.711554;0.000000;5.980000;vehDist47;13.416164;52.522388
1097.00;319.813499;flow_2.25;:junc_01_9_0;54.514746;0.000000;5.500000;vehDist90;13.416410;52.522262
1097.00;309.630122;flow_2.26;301241483#3_0;0.325639;0.000000;5.959000;vehDist39;13.415326;52.522771
1097.00;34.378470;flow_2.27;188044903#0_0;17.181414;0.000000;6.673889;vehDist33;13.416211;52.521446
1098.00;304.813499;flow_2.24;47016365#1_0;23.619622;0.000000;5.980000;vehDist47;13.416093;52.522420
1098.00;304.813499;flow_2.25;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist90;13.416368;52.522286
1098.00;309.224345;flow_2.26;301241483#3_0;6.284639;0.000000;5.959000;vehDist39;13.415257;52.522804
1098.00;34.378470;flow_2.27;188044903#0_0;23.879900;0.000000;6.698486;vehDist33;13.416265;52.521496
1099.00;304.813499;flow_2.24;47016365#1_0;29.527691;0.000000;5.980000;vehDist47;13.416022;52.522452
1099.00;304.813499;flow_2.25;47016365#1_0;5.915177;0.000000;6.000000;vehDist90;13.416305;52.522324
1099.00;308.713214;flow_2.26;728838409#0_0;5.133639;0.000000;5.959000;vehDist39;13.415187;52.522837
1099.00;34.813499;flow_2.27;188044903#1_0;3.584007;0.000000;6.544106;vehDist33;13.416316;52.521544
1100.00;304.813499;flow_2.24;47016365#1_0;35.435759;0.000000;5.980000;vehDist47;13.415951;52.522484
1100.00;304.813499;flow_2.25;47016365#1_0;11.843004;0.000000;6.000000;vehDist90;13.416234;52.522356
1100.00;308.713214;flow_2.26;728838409#0_0;11.092639;0.000000;5.959000;vehDist39;13.415117;52.522869
1100.00;34.813499;flow_2.27;188044903#1_0;9.923058;0.000000;5.544106;vehDist33;13.416366;52.521589
1101.00;304.813499;flow_2.24;47016365#1_0;41.096835;0.000000;5.480000;vehDist47;13.415884;52.522514
1101.00;304.813499;flow_2.25;47016365#1_0;17.770832;0.000000;6.000000;vehDist90;13.416163;52.522388
1101.00;308.713214;flow_2.26;728838409#0_0;17.051639;0.000000;5.959000;vehDist39;13.415047;52.522902
1101.00;34.813499;flow_2.27;188044903#1_0;15.213310;0.000000;4.544106;vehDist33;13.416407;52.521627
1102.00;304.813499;flow_2.24;47016365#1_0;46.510917;0.000000;5.480000;vehDist47;13.415819;52.522544
1102.00;304.813499;flow_2.25;47016365#1_0;23.698660;0.000000;6.000000;vehDist90;13.416092;52.522420
1102.00;308.713214;flow_2.26;728838409#0_0;23.010639;0.000000;5.959000;vehDist39;13.414977;52.522934
1102.00;34.813499;flow_2.27;188044903#1_0;19.454764;0.000000;3.544106;vehDist33;13.416440;52.521657
1103.00;304.813499;flow_2.24;47016365#1_0;52.171993;0.000000;5.980000;vehDist47;13.415751;52.522574
1103.00;304.813499;flow_2.25;47016365#1_0;29.626488;0.000000;6.000000;vehDist90;13.416021;52.522452
1103.00;308.713214;flow_2.26;728838409#0_0;28.969639;0.000000;5.959000;vehDist39;13.414908;52.522967
1103.00;34.813499;flow_2.27;188044903#1_0;22.385219;0.000000;2.044106;vehDist33;13.416462;52.521678
1104.00;304.813499;flow_2.24;47016365#1_0;58.080061;0.000000;5.980000;vehDist47;13.415680;52.522606
1104.00;304.813499;flow_2.25;47016365#1_0;35.307323;0.000000;5.500000;vehDist90;13.415953;52.522483
1104.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.544106;vehDist33;13.416473;52.521688
1105.00;304.813499;flow_2.24;47016365#1_0;63.988130;0.000000;5.980000;vehDist47;13.415609;52.522638
1105.00;304.813499;flow_2.25;47016365#1_0;40.741165;0.000000;5.500000;vehDist90;13.415888;52.522512
1105.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1106.00;307.760053;flow_2.24;47016365#1_0;69.968130;0.000000;5.980000;vehDist47;13.415538;52.522670
1106.00;304.813499;flow_2.25;47016365#1_0;46.175007;0.000000;5.500000;vehDist90;13.415823;52.522542
1106.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1107.00;308.743905;flow_2.24;301241483#0_0;0.618130;0.000000;5.980000;vehDist47;13.415468;52.522702
1107.00;304.813499;flow_2.25;47016365#1_0;51.855842;0.000000;6.000000;vehDist90;13.415755;52.522572
1107.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1108.00;310.013666;flow_2.24;301241483#1_0;1.968130;0.000000;5.980000;vehDist47;13.415399;52.522735
1108.00;304.813499;flow_2.25;47016365#1_0;57.783670;0.000000;6.000000;vehDist90;13.415684;52.522605
1108.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1109.00;309.761652;flow_2.24;301241483#3_0;0.018130;0.000000;5.980000;vehDist47;13.415330;52.522769
1109.00;304.813499;flow_2.25;47016365#1_0;63.711498;0.000000;6.000000;vehDist90;13.415613;52.522637
1109.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1110.00;309.224345;flow_2.24;301241483#3_0;5.998130;0.000000;5.980000;vehDist47;13.415260;52.522802
1110.00;307.760053;flow_2.25;47016365#1_0;69.711498;0.000000;6.000000;vehDist90;13.415541;52.522669
1110.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1111.00;308.713214;flow_2.24;728838409#0_0;4.868130;0.000000;5.980000;vehDist47;13.415190;52.522835
1111.00;308.513833;flow_2.25;301241483#0_0;0.381498;0.000000;6.000000;vehDist90;13.415471;52.522701
1111.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1112.00;308.713214;flow_2.24;728838409#0_0;10.848130;0.000000;5.980000;vehDist47;13.415120;52.522868
1112.00;310.013666;flow_2.25;301241483#1_0;1.751498;0.000000;6.000000;vehDist90;13.415402;52.522734
1112.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1113.00;308.713214;flow_2.24;728838409#0_0;16.828130;0.000000;5.980000;vehDist47;13.415050;52.522900
1113.00;309.863229;flow_2.25;:667465427_0_0;0.121498;0.000000;6.000000;vehDist90;13.415332;52.522768
1113.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1114.00;308.713214;flow_2.24;728838409#0_0;22.808130;0.000000;5.980000;vehDist47;13.414980;52.522933
1114.00;309.224345;flow_2.25;301241483#3_0;5.821498;0.000000;6.000000;vehDist90;13.415262;52.522801
1114.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1115.00;308.713214;flow_2.24;728838409#0_0;28.788130;0.000000;5.980000;vehDist47;13.414910;52.522966
1115.00;308.713214;flow_2.25;728838409#0_0;4.711498;0.000000;6.000000;vehDist90;13.415192;52.522834
1115.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1116.00;308.713214;flow_2.25;728838409#0_0;10.711498;0.000000;6.000000;vehDist90;13.415121;52.522867
1116.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1117.00;308.713214;flow_2.25;728838409#0_0;16.711498;0.000000;6.000000;vehDist90;13.415051;52.522900
1117.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1118.00;308.713214;flow_2.25;728838409#0_0;22.711498;0.000000;6.000000;vehDist90;13.414981;52.522933
1118.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1119.00;308.713214;flow_2.25;728838409#0_0;28.711498;0.000000;6.000000;vehDist90;13.414911;52.522965
1119.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1120.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1120.00;34.850711;flow_2.28;24540242#1_0;1.700000;0.000000;0.000000;vehDist72;13.415544;52.520882
1121.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1121.00;34.850711;flow_2.28;24540242#1_0;2.428745;0.000000;0.728745;vehDist72;13.415549;52.520887
1122.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1122.00;34.850711;flow_2.28;24540242#1_0;3.955169;0.000000;1.526423;vehDist72;13.415562;52.520899
1123.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1123.00;34.850711;flow_2.28;24540242#1_0;6.164801;0.000000;2.209633;vehDist72;13.415580;52.520915
1124.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1124.00;34.850711;flow_2.28;24540242#1_0;9.217347;0.000000;3.052546;vehDist72;13.415605;52.520938
1125.00;34.813499;flow_2.27;188044903#1_0;23.742476;0.000000;0.000000;vehDist33;13.416473;52.521688
1125.00;34.850711;flow_2.28;24540242#1_0;12.909464;0.000000;3.692117;vehDist72;13.415635;52.520966
1126.00;34.813499;flow_2.27;188044903#1_0;24.004676;0.000000;0.500000;vehDist33;13.416475;52.521690
1126.00;34.850711;flow_2.28;24540242#1_0;17.475975;0.000000;4.566510;vehDist72;13.415672;52.521000
1127.00;34.813499;flow_2.27;188044903#1_0;24.791275;0.000000;1.000000;vehDist33;13.416481;52.521695
1127.00;34.850711;flow_2.28;24540242#1_0;22.852324;0.000000;5.376349;vehDist72;13.415716;52.521040
1128.00;34.813499;flow_2.27;:junc_01_19_0;0.622946;0.000000;1.500000;vehDist33;13.416487;52.521705
1128.00;34.850711;flow_2.28;24540242#1_0;28.409492;0.000000;5.557168;vehDist72;13.415761;52.521082
1129.00;49.813499;flow_2.27;:junc_01_17_0;2.236464;0.000000;2.000000;vehDist33;13.416509;52.521714
1129.00;34.850711;flow_2.28;24540242#1_0;34.102681;0.000000;5.693189;vehDist72;13.415808;52.521124
1130.00;19.813499;flow_2.27;:junc_01_17_0;4.254755;0.000000;2.500000;vehDist33;13.416530;52.521727
1130.00;34.850711;flow_2.28;24540242#1_0;39.731281;0.000000;5.628601;vehDist72;13.415854;52.521167
1131.00;4.813499;flow_2.27;:junc_01_18_0;6.567674;0.000000;3.000000;vehDist33;13.416537;52.521750
1131.00;34.850711;flow_2.28;24540242#1_0;45.396958;0.000000;5.665677;vehDist72;13.415900;52.521209
1132.00;34.813499;flow_2.27;:junc_01_18_0;9.816172;0.000000;3.500000;vehDist33;13.416562;52.521774
1132.00;34.850711;flow_2.28;24540242#1_0;51.224074;0.000000;5.827116;vehDist72;13.415947;52.521253
1133.00;34.813499;flow_2.27;:junc_01_18_0;13.564440;0.000000;4.000000;vehDist33;13.416591;52.521803
1133.00;56.272991;flow_2.28;:1986668243_0_0;3.154490;0.000000;5.740416;vehDist72;13.416004;52.521290
1134.00;34.813499;flow_2.27;:junc_01_18_0;17.812476;0.000000;4.500000;vehDist33;13.416624;52.521835
1134.00;43.285118;flow_2.28;188044903#0_0;0.359270;0.000000;5.874780;vehDist72;13.416076;52.521319
1135.00;34.813499;flow_2.27;:junc_01_18_0;22.548645;0.000000;5.000000;vehDist33;13.416659;52.521872
1135.00;34.378470;flow_2.28;188044903#0_0;6.287891;0.000000;5.928621;vehDist72;13.416124;52.521364
1136.00;34.813499;flow_2.27;:junc_01_18_0;27.779753;0.000000;5.500000;vehDist33;13.416696;52.521914
1136.00;34.378470;flow_2.28;188044903#0_0;12.049498;0.000000;5.761607;vehDist72;13.416170;52.521407
1137.00;34.813499;flow_2.27;:junc_01_18_0;33.010862;0.000000;5.000000;vehDist33;13.416734;52.521955
1137.00;34.378470;flow_2.28;188044903#0_0;17.947314;0.000000;5.897816;vehDist72;13.416217;52.521452
1138.00;19.813499;flow_2.27;:junc_01_18_0;37.468500;0.000000;4.000000;vehDist33;13.416764;52.521990
1138.00;34.378470;flow_2.28;188044903#0_0;23.778007;0.000000;5.830693;vehDist72;13.416264;52.521496
1139.00;19.813499;flow_2.27;:junc_01_18_0;41.181643;0.000000;3.500000;vehDist33;13.416789;52.522020
1139.00;34.813499;flow_2.28;188044903#1_0;2.800709;0.000000;5.862702;vehDist72;13.416310;52.521538
1140.00;19.813499;flow_2.27;:junc_01_18_0;44.152158;0.000000;2.500000;vehDist33;13.416808;52.522044
1140.00;19.813499;flow_2.28;188044903#1_1;8.612935;0.000000;5.862702;vehDist72;13.416331;52.521591
1141.00;19.813499;flow_2.27;:junc_01_18_0;46.380044;0.000000;2.000000;vehDist33;13.416823;52.522062
1141.00;19.813499;flow_2.28;188044903#1_3;13.872962;0.000000;5.862702;vehDist72;13.416298;52.521665
1142.00;19.813499;flow_2.27;:junc_01_18_0;48.112844;0.000000;1.500000;vehDist33;13.416834;52.522076
1142.00;49.813499;flow_2.28;188044903#1_3;19.484989;0.000000;5.862702;vehDist72;13.416344;52.521708
1143.00;19.813499;flow_2.27;:junc_01_18_0;49.101964;0.000000;0.500000;vehDist33;13.416841;52.522084
1143.00;34.813499;flow_2.28;188044903#1_3;25.270000;0.000000;4.442006;vehDist72;13.416392;52.521752
1144.00;334.813499;flow_2.27;:junc_01_18_0;49.399756;0.000000;0.500000;vehDist33;13.416843;52.522086
1144.00;19.813499;flow_2.28;:junc_01_23_0;4.562271;0.000000;0.000000;vehDist72;13.416406;52.521793
1145.00;289.813499;flow_2.27;:junc_01_9_0;19.443961;0.000000;0.500000;vehDist33;13.416836;52.522088
1145.00;19.813499;flow_2.28;:junc_01_23_0;4.810338;0.000000;0.500000;vehDist72;13.416407;52.521795
1146.00;244.813499;flow_2.27;:junc_01_9_0;19.741563;0.000000;0.500000;vehDist33;13.416832;52.522089
1146.00;19.813499;flow_2.28;:junc_01_23_0;5.554540;0.000000;1.000000;vehDist72;13.416409;52.521801
1147.00;199.813499;flow_2.27;:junc_01_9_0;19.667885;0.000000;0.500000;vehDist33;13.416833;52.522089
1147.00;19.813499;flow_2.28;:junc_01_23_0;6.794877;0.000000;1.500000;vehDist72;13.416412;52.521812
1148.00;154.813499;flow_2.27;:junc_01_9_0;19.266088;0.000000;0.500000;vehDist33;13.416839;52.522087
1148.00;19.813499;flow_2.28;:junc_01_23_0;8.531348;0.000000;2.000000;vehDist72;13.416417;52.521828
1149.00;199.813499;flow_2.27;:junc_01_9_0;19.155571;0.000000;1.000000;vehDist33;13.416840;52.522087
1149.00;19.813499;flow_2.28;:junc_01_23_0;10.763955;0.000000;2.500000;vehDist72;13.416424;52.521847
1150.00;214.813499;flow_2.27;:junc_01_9_0;19.183987;0.000000;0.028416;vehDist33;13.416840;52.522087
1150.00;4.813499;flow_2.28;:junc_01_23_0;13.522432;0.000000;3.000000;vehDist72;13.416426;52.521872
1151.00;214.813499;flow_2.27;:junc_01_9_0;19.215633;0.000000;0.528416;vehDist33;13.416839;52.522087
1151.00;4.813499;flow_2.28;:junc_01_23_0;16.765725;0.000000;3.500000;vehDist72;13.416426;52.521901
1152.00;199.813499;flow_2.27;:junc_01_9_0;19.100930;0.000000;1.028416;vehDist33;13.416841;52.522086
1152.00;4.813499;flow_2.28;:junc_01_23_0;20.507987;0.000000;4.000000;vehDist72;13.416426;52.521935
1153.00;229.813499;flow_2.27;:junc_01_9_0;19.203091;0.000000;0.102159;vehDist33;13.416839;52.522087
1153.00;4.813499;flow_2.28;:junc_01_23_0;24.749216;0.000000;4.500000;vehDist72;13.416425;52.521973
1154.00;214.813499;flow_2.27;:junc_01_9_0;19.243119;0.000000;0.602159;vehDist33;13.416839;52.522087
1154.00;4.813499;flow_2.28;:junc_01_23_0;29.489414;0.000000;5.000000;vehDist72;13.416425;52.522015
1155.00;199.813499;flow_2.27;:junc_01_9_0;19.117549;0.000000;1.102159;vehDist33;13.416841;52.522087
1155.00;349.813499;flow_2.28;:junc_01_42_0;0.859082;0.000000;5.500000;vehDist72;13.416417;52.522062
1156.00;229.813499;flow_2.27;:junc_01_9_0;19.246769;0.000000;0.129218;vehDist33;13.416839;52.522087
1156.00;349.813499;flow_2.28;:junc_01_42_0;6.336602;0.000000;5.500000;vehDist72;13.416408;52.522111
1157.00;199.813499;flow_2.27;:junc_01_9_0;19.190889;0.000000;0.629218;vehDist33;13.416840;52.522087
1157.00;349.813499;flow_2.28;:junc_01_42_0;12.063099;0.000000;6.000000;vehDist72;13.416399;52.522162
1158.00;214.813499;flow_2.27;:junc_01_9_0;19.290825;0.000000;1.129218;vehDist33;13.416838;52.522087
1158.00;334.813499;flow_2.28;:junc_01_42_0;18.040111;0.000000;6.000000;vehDist72;13.416377;52.522214
1159.00;184.813499;flow_2.27;:junc_01_9_0;19.139770;0.000000;0.151052;vehDist33;13.416840;52.522087
1159.00;349.813499;flow_2.28;:junc_01_42_0;23.998343;0.000000;6.000000;vehDist72;13.416349;52.522265
1160.00;214.813499;flow_2.27;:junc_01_9_0;19.185355;0.000000;0.651052;vehDist33;13.416840;52.522087
1160.00;319.813499;flow_2.28;47016365#1_0;5.436576;0.000000;6.000000;vehDist72;13.416311;52.522322
1160.00;34.850711;flow_2.29;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1161.00;214.813499;flow_2.27;:junc_01_9_0;19.287773;0.000000;1.151052;vehDist33;13.416838;52.522087
1161.00;274.813499;flow_2.28;47016365#1_0;10.210120;0.000000;5.500000;vehDist72;13.416253;52.522347
1161.00;34.850711;flow_2.29;24540242#1_0;2.377427;0.000000;0.677427;vehDist57;13.415549;52.520887
1162.00;184.813499;flow_2.27;:junc_01_9_0;19.227604;0.000000;0.060168;vehDist33;13.416839;52.522087
1162.00;289.813499;flow_2.28;47016365#1_0;15.621705;0.000000;6.000000;vehDist72;13.416189;52.522377
1162.00;34.850711;flow_2.29;24540242#1_0;3.763263;0.000000;1.385837;vehDist57;13.415560;52.520897
