timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
313.00;30.257320;flow_2.5;19801618#4_0;124.760816;0.000000;6.353631;vehDist45;13.418358;52.523671
313.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
313.00;34.557237;flow_2.7;24540242#1_0;163.480547;0.000000;6.406147;vehDist87;13.415944;52.521249
314.00;305.465139;flow_1.4;728838409#0_0;109.640154;0.000000;6.229000;vehDist0;13.413907;52.523364
314.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
314.00;34.378470;flow_1.7;188044903#0_0;18.776311;0.000000;6.368466;vehDist6;13.416224;52.521458
314.00;30.257320;flow_2.5;19801618#4_0;131.301456;0.000000;6.540640;vehDist45;13.418405;52.523722
314.00;34.813499;flow_2.6;188044903#1_0;24.368932;0.000000;0.000000;vehDist26;13.416478;52.521692
314.00;56.762289;flow_2.7;:1986668243_0_0;3.197721;0.000000;6.297174;vehDist87;13.416005;52.521291
315.00;305.465139;flow_1.4;728838409#0_0;115.869154;0.000000;6.229000;vehDist0;13.413831;52.523396
315.00;109.813499;flow_1.6;188044903#1_3;23.457330;0.000000;0.000000;vehDist56;13.416377;52.521738
315.00;34.378470;flow_1.7;188044903#0_0;25.309070;0.000000;6.532759;vehDist6;13.416277;52.521507
315.00;30.257320;flow_2.5;19801618#4_0;137.781497;0.000000;6.480041;vehDist45;13.418451;52.523773
315.00;34.813499;flow_2.6;188044903#1_0;25.019327;0.000000;0.650395;vehDist26;13.416483;52.521697
315.00;39.196348;flow_2.7;188044903#0_0;0.940797;0.000000;6.413076;vehDist87;13.416080;52.521324
316.00;305.465139;flow_1.4;728838409#0_0;122.098154;0.000000;6.229000;vehDist0;13.413755;52.523427
316.00;109.813499;flow_1.6;188044903#1_3;23.521406;0.000000;0.500000;vehDist56;13.416377;52.521738
316.00;34.813499;flow_1.7;188044903#1_0;4.916185;0.000000;6.447116;vehDist6;13.416327;52.521553
316.00;33.416120;flow_2.6;:junc_01_18_0;1.358617;0.000000;1.709290;vehDist26;13.416496;52.521710
316.00;34.378470;flow_2.7;188044903#0_0;7.412252;0.000000;6.471455;vehDist87;13.416133;52.521372
317.00;305.465139;flow_1.4;728838409#0_0;128.327154;0.000000;6.229000;vehDist0;13.413679;52.523458
317.00;64.813499;flow_1.6;188044903#1_3;24.379590;0.000000;1.199000;vehDist56;13.416384;52.521745
317.00;34.813499;flow_1.7;188044903#1_0;12.202312;0.000000;6.559000;vehDist6;13.416383;52.521606
317.00;33.179438;flow_2.6;:junc_01_18_0;3.695456;0.000000;2.336839;vehDist26;13.416514;52.521728
317.00;34.378470;flow_2.7;188044903#0_0;13.940619;0.000000;6.528367;vehDist87;13.416185;52.521422
318.00;305.465139;flow_1.4;728838409#0_0;134.556154;0.000000;6.229000;vehDist0;13.413603;52.523490
318.00;19.813499;flow_1.6;:junc_01_23_0;0.512134;0.000000;0.000000;vehDist56;13.416394;52.521757
318.00;34.813499;flow_1.7;188044903#1_0;19.605783;0.000000;6.559000;vehDist6;13.416441;52.521658
318.00;33.179438;flow_2.6;:junc_01_18_0;6.606701;0.000000;2.911245;vehDist26;13.416537;52.521750
318.00;34.378470;flow_2.7;188044903#0_0;20.435632;0.000000;6.495013;vehDist87;13.416237;52.521471
319.00;19.813499;flow_1.6;:junc_01_23_0;1.008269;0.000000;0.699000;vehDist56;13.416396;52.521761
319.00;34.813499;flow_1.7;:junc_01_18_0;1.062490;0.000000;6.559000;vehDist6;13.416494;52.521708
319.00;33.179438;flow_2.6;:junc_01_18_0;10.522563;0.000000;3.915862;vehDist26;13.416568;52.521780
319.00;34.173250;flow_2.7;188044903#1_0;0.013189;0.000000;6.417557;vehDist87;13.416289;52.521518
320.00;19.813499;flow_1.6;:junc_01_23_0;2.198000;0.000000;1.398000;vehDist56;13.416399;52.521772
320.00;34.813499;flow_1.7;:junc_01_18_0;7.618460;0.000000;5.637467;vehDist6;13.416545;52.521758
320.00;34.557237;flow_1.8;24540242#1_0;1.700000;0.000000;0.000000;vehDist32;13.414635;52.520033
320.00;33.179438;flow_2.6;:junc_01_18_0;15.432066;0.000000;4.909503;vehDist26;13.416606;52.521817
320.00;34.813499;flow_2.7;188044903#1_0;6.395424;0.000000;6.382235;vehDist87;13.416338;52.521564
321.00;19.813499;flow_1.6;:junc_01_23_0;4.081327;0.000000;2.097000;vehDist56;13.416404;52.521788
321.00;34.813499;flow_1.7;:junc_01_18_0;12.503669;0.000000;4.137467;vehDist6;13.416583;52.521795
321.00;34.557237;flow_1.8;24540242#1_0;2.264097;0.000000;0.564097;vehDist32;13.414639;52.520038
321.00;30.826561;flow_2.6;:junc_01_18_0;21.096057;0.000000;5.663992;vehDist26;13.416649;52.521861
321.00;34.813499;flow_2.7;188044903#1_0;12.916014;0.000000;6.520590;vehDist87;13.416389;52.521611
322.00;19.813499;flow_1.6;:junc_01_23_0;6.410184;0.000000;2.597000;vehDist56;13.416411;52.521809
322.00;34.813499;flow_1.7;:junc_01_18_0;16.389340;0.000000;3.637467;vehDist6;13.416613;52.521825
322.00;34.557237;flow_1.8;24540242#1_0;3.279466;0.000000;1.015369;vehDist32;13.414648;52.520045
322.00;29.988922;flow_2.6;:junc_01_18_0;27.071430;0.000000;5.975373;vehDist26;13.416691;52.521908
322.00;34.813499;flow_2.7;188044903#1_0;19.215336;0.000000;6.299323;vehDist87;13.416438;52.521656
323.00;19.813499;flow_1.6;:junc_01_23_0;9.483242;0.000000;3.296000;vehDist56;13.416420;52.521836
323.00;19.813499;flow_1.7;:junc_01_18_0;20.466972;0.000000;4.637467;vehDist6;13.416645;52.521856
323.00;34.557237;flow_1.8;24540242#1_0;4.778717;0.000000;1.499251;vehDist32;13.414660;52.520057
323.00;29.988922;flow_2.6;:junc_01_18_0;33.144956;0.000000;6.073526;vehDist26;13.416734;52.521956
323.00;34.784704;flow_2.7;:junc_01_18_0;0.026907;0.000000;6.181570;vehDist87;13.416486;52.521700
323.00;34.557237;flow_2.8;24540242#1_0;1.700000;0.000000;0.000000;vehDist68;13.414635;52.520033
324.00;4.813499;flow_1.6;:junc_01_23_0;13.311636;0.000000;3.995000;vehDist56;13.416426;52.521870
324.00;19.813499;flow_1.7;:junc_01_18_0;25.769408;0.000000;5.871467;vehDist6;13.416682;52.521898
324.00;34.557237;flow_1.8;24540242#1_0;6.782293;0.000000;2.003576;vehDist32;13.414676;52.520072
324.00;27.830613;flow_2.6;:junc_01_18_0;39.067342;0.000000;5.922386;vehDist26;13.416775;52.522003
324.00;33.179438;flow_2.7;:junc_01_18_0;6.232158;0.000000;6.205251;vehDist87;13.416534;52.521747
324.00;34.557237;flow_2.8;24540242#1_0;2.035953;0.000000;0.335953;vehDist68;13.414638;52.520036
325.00;4.813499;flow_1.6;:junc_01_23_0;17.797360;0.000000;4.694000;vehDist56;13.416426;52.521910
325.00;19.813499;flow_1.7;:junc_01_18_0;31.548206;0.000000;5.871467;vehDist6;13.416723;52.521943
325.00;34.557237;flow_1.8;24540242#1_0;9.127134;0.000000;2.344841;vehDist32;13.414695;52.520089
325.00;27.830613;flow_2.6;:junc_01_18_0;44.660055;0.000000;5.592713;vehDist26;13.416812;52.522048
325.00;33.179438;flow_2.7;:junc_01_18_0;12.693287;0.000000;6.461129;vehDist87;13.416584;52.521796
325.00;34.557237;flow_2.8;24540242#1_0;2.899774;0.000000;0.863821;vehDist68;13.414645;52.520042
326.00;4.813499;flow_1.6;:junc_01_23_0;22.980642;0.000000;5.393000;vehDist56;13.416425;52.521957
326.00;19.813499;flow_1.7;:junc_01_18_0;36.869783;0.000000;4.871467;vehDist6;13.416760;52.521985
326.00;34.557237;flow_1.8;24540242#1_0;11.939323;0.000000;2.812190;vehDist32;13.414718;52.520110
326.00;28.256934;flow_2.6;:junc_01_18_0;50.281070;0.000000;5.621014;vehDist26;13.416849;52.522093
326.00;33.179438;flow_2.7;:junc_01_18_0;19.088056;0.000000;6.394768;vehDist87;13.416634;52.521845
326.00;34.557237;flow_2.8;24540242#1_0;4.327402;0.000000;1.427627;vehDist68;13.414656;52.520053
327.00;4.813499;flow_1.6;:junc_01_23_0;28.611996;0.000000;5.893000;vehDist56;13.416425;52.522007
327.00;19.813499;flow_1.7;:junc_01_18_0;40.950743;0.000000;3.371467;vehDist6;13.416787;52.522018
327.00;34.557237;flow_1.8;24540242#1_0;15.205509;0.000000;3.266186;vehDist32;13.414744;52.520135
327.00;28.256934;flow_2.6;:junc_01_18_0;56.269784;0.000000;5.988715;vehDist26;13.416889;52.522141
327.00;29.988922;flow_2.7;:junc_01_18_0;25.285142;0.000000;6.197087;vehDist87;13.416679;52.521894
327.00;34.557237;flow_2.8;24540242#1_0;6.306422;0.000000;1.979021;vehDist68;13.414672;52.520068
328.00;349.813499;flow_1.6;:junc_01_42_0;0.876013;0.000000;4.073502;vehDist56;13.416417;52.522062
328.00;19.813499;flow_1.7;:junc_01_18_0;44.041531;0.000000;2.871467;vehDist6;13.416808;52.522043
328.00;34.557237;flow_1.8;24540242#1_0;18.868026;0.000000;3.662517;vehDist32;13.414774;52.520162
328.00;29.768885;flow_2.6;19801618#1_0;2.109836;0.000000;5.950051;vehDist26;13.416929;52.522189
328.00;29.988922;flow_2.7;:junc_01_18_0;31.517807;0.000000;6.232664;vehDist87;13.416723;52.521943
328.00;34.557237;flow_2.8;24540242#1_0;8.949931;0.000000;2.643509;vehDist68;13.414694;52.520088
329.00;349.813499;flow_1.6;:junc_01_42_0;5.430821;0.000000;4.772502;vehDist56;13.416410;52.522103
329.00;19.813499;flow_1.7;:junc_01_18_0;46.637233;0.000000;2.371467;vehDist6;13.416825;52.522064
329.00;34.557237;flow_1.8;24540242#1_0;23.058114;0.000000;4.190088;vehDist32;13.414808;52.520194
329.00;35.818958;flow_2.6;19801618#1_0;7.973189;0.000000;5.863353;vehDist26;13.416977;52.522232
329.00;27.830613;flow_2.7;:junc_01_18_0;37.766467;0.000000;6.248661;vehDist87;13.416766;52.521993
329.00;34.557237;flow_2.8;24540242#1_0;11.949818;0.000000;2.999886;vehDist68;13.414718;52.520110
330.00;349.813499;flow_1.6;:junc_01_42_0;10.681772;0.000000;5.471502;vehDist56;13.416401;52.522150
330.00;4.813499;flow_1.7;:junc_01_18_0;48.359614;0.000000;1.371467;vehDist6;13.416836;52.522078
330.00;34.557237;flow_1.8;24540242#1_0;27.802639;0.000000;4.744525;vehDist32;13.414846;52.520229
330.00;35.818958;flow_2.6;19801618#1_0;13.545315;0.000000;5.572127;vehDist26;13.417024;52.522274
330.00;27.830613;flow_2.7;:junc_01_18_0;42.480263;0.000000;4.713796;vehDist87;13.416797;52.522030
330.00;34.557237;flow_2.8;24540242#1_0;15.554859;0.000000;3.605041;vehDist68;13.414747;52.520137
331.00;334.813499;flow_1.6;:junc_01_42_0;16.660472;0.000000;6.170502;vehDist56;13.416383;52.522202
331.00;4.813499;flow_1.7;:junc_01_18_0;49.388457;0.000000;0.871467;vehDist6;13.416843;52.522086
331.00;34.557237;flow_1.8;24540242#1_0;32.925017;0.000000;5.122378;vehDist32;13.414888;52.520268
331.00;35.818958;flow_2.6;19801618#1_0;19.644691;0.000000;6.099375;vehDist26;13.417075;52.522319
331.00;27.830613;flow_2.7;:junc_01_18_0;45.568563;0.000000;3.088300;vehDist87;13.416818;52.522055
331.00;34.557237;flow_2.8;24540242#1_0;19.663504;0.000000;4.108646;vehDist68;13.414780;52.520168
332.00;334.813499;flow_1.6;:junc_01_42_0;22.767279;0.000000;6.170502;vehDist56;13.416355;52.522254
332.00;319.813499;flow_1.7;:junc_01_9_0;19.294967;0.000000;0.345750;vehDist6;13.416838;52.522087
332.00;34.557237;flow_1.8;24540242#1_0;38.509203;0.000000;5.584187;vehDist32;13.414933;52.520310
332.00;35.818958;flow_2.6;19801618#1_0;25.263590;0.000000;5.618900;vehDist26;13.417122;52.522361
332.00;27.830613;flow_2.7;:junc_01_18_0;46.885419;0.000000;1.316856;vehDist87;13.416826;52.522066
332.00;34.557237;flow_2.8;24540242#1_0;24.218761;0.000000;4.555257;vehDist68;13.414817;52.520203
333.00;319.813499;flow_1.6;47016365#1_0;4.849339;0.000000;6.554000;vehDist56;13.416318;52.522318
333.00;304.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.095129;vehDist6;13.416837;52.522088
333.00;34.557237;flow_1.8;24540242#1_0;44.467568;0.000000;5.958365;vehDist32;13.414981;52.520355
333.00;35.818958;flow_2.6;19801618#1_0;30.832157;0.000000;5.568567;vehDist26;13.417169;52.522402
333.00;27.830613;flow_2.7;:junc_01_18_0;47.851058;0.000000;0.965639;vehDist87;13.416833;52.522074
333.00;34.557237;flow_2.8;24540242#1_0;29.115935;0.000000;4.897173;vehDist68;13.414857;52.520239
334.00;289.813499;flow_1.6;47016365#1_0;10.782319;0.000000;6.054000;vehDist56;13.416247;52.522350
334.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
334.00;34.557237;flow_1.8;24540242#1_0;50.584508;0.000000;6.116940;vehDist32;13.415030;52.520401
334.00;35.818958;flow_2.6;19801618#1_0;36.479242;0.000000;5.647084;vehDist26;13.417216;52.522444
334.00;27.830613;flow_2.7;:junc_01_18_0;48.155904;0.000000;0.304846;vehDist87;13.416835;52.522076
334.00;34.557237;flow_2.8;24540242#1_0;34.621710;0.000000;5.505775;vehDist68;13.414901;52.520281
335.00;289.813499;flow_1.6;47016365#1_0;16.715298;0.000000;6.554000;vehDist56;13.416176;52.522383
335.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
335.00;34.557237;flow_1.8;24540242#1_0;56.729792;0.000000;6.145284;vehDist32;13.415080;52.520447
335.00;35.818958;flow_2.6;19801618#1_0;42.500553;0.000000;6.021312;vehDist26;13.417267;52.522489
335.00;27.830613;flow_2.7;:junc_01_18_0;48.348849;0.000000;0.192945;vehDist87;13.416836;52.522078
335.00;34.557237;flow_2.8;24540242#1_0;40.315911;0.000000;5.694202;vehDist68;13.414947;52.520323
336.00;289.813499;flow_1.6;47016365#1_0;22.883563;0.000000;6.554000;vehDist56;13.416102;52.522416
336.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
336.00;34.557237;flow_1.8;24540242#1_0;62.918841;0.000000;6.189049;vehDist32;13.415130;52.520493
336.00;35.818958;flow_2.6;19801618#1_0;48.335475;0.000000;5.834922;vehDist26;13.417316;52.522532
336.00;27.830613;flow_2.7;:junc_01_18_0;48.372670;0.000000;0.023821;vehDist87;13.416836;52.522078
336.00;34.557237;flow_2.8;24540242#1_0;46.171097;0.000000;5.855186;vehDist68;13.414995;52.520367
337.00;289.813499;flow_1.6;47016365#1_0;29.051829;0.000000;6.554000;vehDist56;13.416028;52.522449
337.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
337.00;34.557237;flow_1.8;24540242#1_0;68.986799;0.000000;6.067958;vehDist32;13.415179;52.520539
337.00;35.818958;flow_2.6;19801618#1_0;54.210361;0.000000;5.874886;vehDist26;13.417365;52.522575
337.00;27.830613;flow_2.7;:junc_01_18_0;48.374610;0.000000;0.001940;vehDist87;13.416836;52.522078
337.00;34.557237;flow_2.8;24540242#1_0;52.131294;0.000000;5.960197;vehDist68;13.415043;52.520412
338.00;289.813499;flow_1.6;47016365#1_0;35.220095;0.000000;6.554000;vehDist56;13.415954;52.522483
338.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
338.00;34.557237;flow_1.8;24540242#1_0;75.022418;0.000000;6.035620;vehDist32;13.415228;52.520584
338.00;33.649683;flow_2.6;19801618#1_0;59.799452;0.000000;5.589091;vehDist26;13.417411;52.522617
338.00;27.830613;flow_2.7;:junc_01_18_0;48.375911;0.000000;0.001301;vehDist87;13.416836;52.522078
338.00;34.557237;flow_2.8;24540242#1_0;58.082950;0.000000;5.951656;vehDist68;13.415091;52.520457
339.00;289.813499;flow_1.6;47016365#1_0;41.153074;0.000000;6.054000;vehDist56;13.415883;52.522515
339.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
339.00;34.557237;flow_1.8;24540242#1_0;81.154774;0.000000;6.132355;vehDist32;13.415278;52.520630
339.00;26.498056;flow_2.6;:667787109_0_0;0.125439;0.000000;5.915987;vehDist26;13.417448;52.522665
339.00;27.830613;flow_2.7;:junc_01_18_0;48.375911;0.000000;0.000000;vehDist87;13.416836;52.522078
339.00;34.557237;flow_2.8;24540242#1_0;64.020353;0.000000;5.937403;vehDist68;13.415139;52.520502
340.00;289.813499;flow_1.6;47016365#1_0;46.850767;0.000000;6.054000;vehDist56;13.415815;52.522545
340.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
340.00;34.557237;flow_1.8;24540242#1_0;87.251327;0.000000;6.096553;vehDist32;13.415327;52.520676
340.00;30.257320;flow_2.6;19801618#4_0;2.416795;0.000000;5.601357;vehDist26;13.417484;52.522709
340.00;27.830613;flow_2.7;:junc_01_18_0;48.375911;0.000000;0.000000;vehDist87;13.416836;52.522078
340.00;34.557237;flow_2.8;24540242#1_0;69.963498;0.000000;5.943145;vehDist68;13.415187;52.520546
341.00;304.813499;flow_1.6;47016365#1_0;53.078938;0.000000;6.554000;vehDist56;13.415740;52.522579
341.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
341.00;34.557237;flow_1.8;24540242#1_0;93.358069;0.000000;6.106742;vehDist32;13.415376;52.520722
341.00;30.257320;flow_2.6;19801618#4_0;8.502553;0.000000;6.085758;vehDist26;13.417528;52.522757
341.00;27.830613;flow_2.7;:junc_01_18_0;48.375911;0.000000;0.000000;vehDist87;13.416836;52.522078
341.00;34.557237;flow_2.8;24540242#1_0;75.760204;0.000000;5.796707;vehDist68;13.415234;52.520590
342.00;304.813499;flow_1.6;47016365#1_0;59.554102;0.000000;6.554000;vehDist56;13.415663;52.522614
342.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
342.00;34.557237;flow_1.8;24540242#1_0;99.423334;0.000000;6.065265;vehDist32;13.415425;52.520768
342.00;30.257320;flow_2.6;19801618#4_0;14.145896;0.000000;5.643343;vehDist26;13.417568;52.522801
342.00;27.830613;flow_2.7;:junc_01_18_0;48.375911;0.000000;0.000000;vehDist87;13.416836;52.522078
342.00;34.557237;flow_2.8;24540242#1_0;81.718464;0.000000;5.958260;vehDist68;13.415282;52.520635
343.00;304.813499;flow_1.6;47016365#1_0;66.029266;0.000000;6.554000;vehDist56;13.415585;52.522649
343.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
343.00;34.557237;flow_1.8;24540242#1_0;105.465701;0.000000;6.042367;vehDist32;13.415474;52.520813
343.00;30.257320;flow_2.6;19801618#4_0;20.061799;0.000000;5.915903;vehDist26;13.417610;52.522848
343.00;27.830613;flow_2.7;:junc_01_18_0;48.375911;0.000000;0.000000;vehDist87;13.416836;52.522078
343.00;34.557237;flow_2.8;24540242#1_0;87.650268;0.000000;5.931804;vehDist68;13.415330;52.520679
344.00;307.760053;flow_1.6;47016365#1_0;72.583266;0.000000;6.554000;vehDist56;13.415507;52.522685
344.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
344.00;34.557237;flow_1.8;24540242#1_0;111.679295;0.000000;6.213594;vehDist32;13.415525;52.520860
344.00;30.257320;flow_2.6;19801618#4_0;26.083866;0.000000;6.022067;vehDist26;13.417653;52.522895
344.00;27.830613;flow_2.7;:junc_01_18_0;48.375911;0.000000;0.000000;vehDist87;13.416836;52.522078
344.00;34.557237;flow_2.8;24540242#1_0;93.490340;0.000000;5.840072;vehDist68;13.415377;52.520723
345.00;309.215262;flow_1.6;301241483#0_0;3.807266;0.000000;6.554000;vehDist56;13.415431;52.522720
345.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
345.00;34.557237;flow_1.8;24540242#1_0;117.876292;0.000000;6.196997;vehDist32;13.415575;52.520906
345.00;30.257320;flow_2.6;19801618#4_0;32.035345;0.000000;5.951479;vehDist26;13.417696;52.522942
345.00;27.830613;flow_2.7;:junc_01_18_0;48.375911;0.000000;0.000000;vehDist87;13.416836;52.522078
345.00;34.557237;flow_2.8;24540242#1_0;99.215692;0.000000;5.725351;vehDist68;13.415424;52.520766
346.00;309.929015;flow_1.6;301241483#2_0;2.261266;0.000000;6.554000;vehDist56;13.415356;52.522756
346.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
346.00;34.557237;flow_1.8;24540242#1_0;123.978951;0.000000;6.102659;vehDist32;13.415624;52.520952
346.00;30.257320;flow_2.6;19801618#4_0;37.998179;0.000000;5.962833;vehDist26;13.417738;52.522989
346.00;27.830613;flow_2.7;:junc_01_18_0;48.375911;0.000000;0.000000;vehDist87;13.416836;52.522078
346.00;34.557237;flow_2.8;24540242#1_0;104.908425;0.000000;5.692733;vehDist68;13.415470;52.520809
347.00;309.200318;flow_1.6;301241483#3_0;4.355266;0.000000;6.554000;vehDist56;13.415279;52.522793
347.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
347.00;34.557237;flow_1.8;24540242#1_0;130.028448;0.000000;6.049497;vehDist32;13.415673;52.520998
347.00;30.257320;flow_2.6;19801618#4_0;43.892207;0.000000;5.894028;vehDist26;13.417781;52.523035
347.00;27.830613;flow_2.7;:junc_01_18_0;48.375911;0.000000;0.000000;vehDist87;13.416836;52.522078
347.00;34.557237;flow_2.8;24540242#1_0;110.769022;0.000000;5.860597;vehDist68;13.415517;52.520853
348.00;305.465139;flow_1.6;728838409#0_0;3.719266;0.000000;6.554000;vehDist56;13.415198;52.522829
348.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
348.00;34.557237;flow_1.8;24540242#1_0;136.057938;0.000000;6.029490;vehDist32;13.415722;52.521043
348.00;30.257320;flow_2.6;19801618#4_0;49.724381;0.000000;5.832174;vehDist26;13.417822;52.523081
348.00;27.830613;flow_2.7;:junc_01_18_0;48.375911;0.000000;0.000000;vehDist87;13.416836;52.522078
348.00;34.557237;flow_2.8;24540242#1_0;116.643535;0.000000;5.874513;vehDist68;13.415565;52.520897
349.00;305.465139;flow_1.6;728838409#0_0;10.273266;0.000000;6.554000;vehDist56;13.415118;52.522862
349.00;259.813499;flow_1.7;:junc_01_9_0;19.390098;0.000000;0.000000;vehDist6;13.416837;52.522088
349.00;34.557237;flow_1.8;24540242#1_0;142.022390;0.000000;5.964452;vehDist32;13.415770;52.521088
349.00;30.257320;flow_2.6;19801618#4_0;55.395891;0.000000;5.671511;vehDist26;13.417863;52.523125
349.00;27.830613;flow_2.7;:junc_01_18_0;48.375911;0.000000;0.000000;vehDist87;13.416836;52.522078
