timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1580.00;34.813499;flow_2.38;:junc_01_18_0;9.150423;0.000000;4.500000;vehDist44;13.416557;52.521769
1580.00;34.813499;flow_2.39;188044903#1_0;8.409759;0.000000;5.929404;vehDist93;13.416354;52.521578
1581.00;34.813499;flow_2.38;:junc_01_18_0;14.148113;0.000000;5.500000;vehDist44;13.416596;52.521808
1581.00;34.813499;flow_2.39;188044903#1_0;14.628511;0.000000;5.929404;vehDist93;13.416402;52.521623
1582.00;34.813499;flow_2.38;:junc_01_18_0;19.645571;0.000000;5.500000;vehDist44;13.416639;52.521849
1582.00;34.813499;flow_2.39;188044903#1_0;20.847262;0.000000;5.929404;vehDist93;13.416450;52.521667
1583.00;34.813499;flow_2.38;:junc_01_18_0;24.877100;0.000000;5.000000;vehDist44;13.416676;52.521891
1583.00;34.813499;flow_2.39;:junc_01_18_0;1.616354;0.000000;5.929404;vehDist93;13.416498;52.521712
1584.00;34.813499;flow_2.38;:junc_01_18_0;29.610007;0.000000;4.500000;vehDist44;13.416709;52.521928
1584.00;34.813499;flow_2.39;:junc_01_18_0;7.543018;0.000000;5.929404;vehDist93;13.416544;52.521757
1585.00;34.813499;flow_2.38;:junc_01_18_0;33.844714;0.000000;4.000000;vehDist44;13.416739;52.521961
1585.00;34.813499;flow_2.39;:junc_01_18_0;13.469682;0.000000;5.929404;vehDist93;13.416591;52.521802
1586.00;34.813499;flow_2.38;:junc_01_18_0;37.567967;0.000000;3.500000;vehDist44;13.416765;52.521991
1586.00;34.813499;flow_2.39;:junc_01_18_0;19.396346;0.000000;5.929404;vehDist93;13.416637;52.521848
1587.00;19.813499;flow_2.38;:junc_01_18_0;40.786024;0.000000;3.000000;vehDist44;13.416786;52.522017
1587.00;34.813499;flow_2.39;:junc_01_18_0;25.305220;0.000000;5.929404;vehDist93;13.416679;52.521894
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.508996;0.000000;2.500000;vehDist44;13.416804;52.522039
1588.00;19.813499;flow_2.39;:junc_01_18_0;30.894986;0.000000;5.429404;vehDist93;13.416719;52.521938
1589.00;19.813499;flow_2.38;:junc_01_18_0;45.736882;0.000000;2.000000;vehDist44;13.416819;52.522057
1589.00;19.813499;flow_2.39;:junc_01_18_0;35.779308;0.000000;4.429404;vehDist93;13.416753;52.521977
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.469682;0.000000;1.500000;vehDist44;13.416830;52.522071
1590.00;19.813499;flow_2.39;:junc_01_18_0;39.917635;0.000000;3.929404;vehDist93;13.416780;52.522010
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.706097;0.000000;1.000000;vehDist44;13.416838;52.522081
1591.00;19.813499;flow_2.39;:junc_01_18_0;43.313333;0.000000;2.929404;vehDist93;13.416803;52.522037
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1592.00;19.813499;flow_2.39;:junc_01_18_0;45.718860;0.000000;1.929404;vehDist93;13.416819;52.522056
1593.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1593.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;1.380790;vehDist93;13.416829;52.522069
1594.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1594.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1595.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1595.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1596.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1596.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1597.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1597.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1598.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1598.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1599.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1599.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1600.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1600.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1601.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1602.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1603.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1604.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1605.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1606.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1607.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1608.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1609.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1610.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1611.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1612.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1613.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.498116;0.000000;6.184779;vehDist28;13.416071;52.521316
1614.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1614.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1614.00;34.378470;flow_2.40;188044903#0_0;5.592730;0.000000;5.764614;vehDist28;13.416118;52.521359
1615.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1615.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1615.00;34.378470;flow_2.40;188044903#0_0;11.664047;0.000000;6.071317;vehDist28;13.416167;52.521404
1616.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1616.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1616.00;34.378470;flow_2.40;188044903#0_0;17.865445;0.000000;6.201398;vehDist28;13.416217;52.521451
1617.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1617.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1617.00;34.378470;flow_2.40;188044903#0_0;23.677214;0.000000;5.811769;vehDist28;13.416264;52.521495
1618.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1618.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1618.00;34.813499;flow_2.40;188044903#1_0;2.796939;0.000000;5.959725;vehDist28;13.416310;52.521538
1619.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1619.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1619.00;19.813499;flow_2.40;188044903#1_1;8.456415;0.000000;5.459725;vehDist28;13.416329;52.521590
1620.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1620.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1620.00;19.813499;flow_2.40;188044903#1_3;12.858473;0.000000;4.459725;vehDist28;13.416290;52.521658
1621.00;19.813499;flow_2.38;:junc_01_9_0;19.022983;0.000000;1.000000;vehDist44;13.416842;52.522086
1621.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1621.00;64.813499;flow_2.40;188044903#1_3;16.471190;0.000000;3.959725;vehDist28;13.416319;52.521685
1622.00;334.813499;flow_2.38;:junc_01_9_0;20.228376;0.000000;2.000000;vehDist44;13.416826;52.522091
1622.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1622.00;79.813499;flow_2.40;188044903#1_3;18.895215;0.000000;2.959725;vehDist28;13.416339;52.521703
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.463831;0.000000;2.500000;vehDist44;13.416797;52.522100
1623.00;349.813499;flow_2.39;:junc_01_18_0;47.238812;0.000000;0.000000;vehDist93;13.416829;52.522069
1623.00;64.813499;flow_2.40;188044903#1_3;21.006110;0.000000;1.959725;vehDist28;13.416357;52.521719
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.444438;0.000000;3.500000;vehDist44;13.416758;52.522112
1624.00;349.813499;flow_2.39;:junc_01_18_0;47.435758;0.000000;0.500000;vehDist93;13.416830;52.522070
1624.00;94.813499;flow_2.40;188044903#1_3;21.976861;0.000000;1.959725;vehDist28;13.416365;52.521727
1625.00;304.813499;flow_2.38;:junc_01_9_0;29.418581;0.000000;4.500000;vehDist44;13.416705;52.522129
1625.00;349.813499;flow_2.39;:junc_01_9_0;19.406347;0.000000;1.000000;vehDist93;13.416837;52.522088
1625.00;64.813499;flow_2.40;188044903#1_3;23.229573;0.000000;0.959725;vehDist28;13.416375;52.521736
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.940678;0.000000;4.500000;vehDist44;13.416647;52.522148
1626.00;304.813499;flow_2.39;:junc_01_9_0;20.648266;0.000000;1.500000;vehDist93;13.416820;52.522093
1626.00;109.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.117829;vehDist28;13.416376;52.521737
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.940760;0.000000;5.500000;vehDist44;13.416586;52.522173
1627.00;304.813499;flow_2.39;:junc_01_9_0;22.386954;0.000000;2.000000;vehDist93;13.416798;52.522100
1627.00;64.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1628.00;304.813499;flow_2.38;:junc_01_9_0;44.440849;0.000000;5.500000;vehDist44;13.416518;52.522200
1628.00;304.813499;flow_2.39;:junc_01_9_0;24.622409;0.000000;2.500000;vehDist93;13.416768;52.522109
1628.00;19.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1629.00;319.813499;flow_2.38;:junc_01_9_0;50.179980;0.000000;6.000000;vehDist44;13.416456;52.522235
1629.00;304.813499;flow_2.39;:junc_01_9_0;27.354632;0.000000;3.000000;vehDist93;13.416732;52.522120
1629.00;334.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.909022;0.000000;5.500000;vehDist44;13.416395;52.522271
1630.00;304.813499;flow_2.39;:junc_01_9_0;30.583623;0.000000;3.500000;vehDist93;13.416690;52.522133
1630.00;289.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;34.348125;0.000000;4.000000;vehDist93;13.416642;52.522150
1631.00;244.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1632.00;304.813499;flow_2.38;47016365#1_0;5.668184;0.000000;6.000000;vehDist44;13.416308;52.522323
1632.00;304.813499;flow_2.39;:junc_01_9_0;38.598194;0.000000;4.500000;vehDist93;13.416590;52.522171
1632.00;199.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1633.00;304.813499;flow_2.38;47016365#1_0;11.596012;0.000000;6.000000;vehDist44;13.416237;52.522355
1633.00;304.813499;flow_2.39;:junc_01_9_0;43.348271;0.000000;5.000000;vehDist93;13.416531;52.522195
1633.00;154.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1634.00;304.813499;flow_2.38;47016365#1_0;17.523839;0.000000;6.000000;vehDist44;13.416166;52.522387
1634.00;304.813499;flow_2.39;:junc_01_9_0;48.297891;0.000000;5.000000;vehDist93;13.416476;52.522223
1634.00;109.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1635.00;304.813499;flow_2.38;47016365#1_0;23.204674;0.000000;5.500000;vehDist44;13.416098;52.522418
1635.00;319.813499;flow_2.39;:junc_01_9_0;53.279667;0.000000;5.000000;vehDist93;13.416423;52.522254
1635.00;64.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1636.00;304.813499;flow_2.38;47016365#1_0;28.638517;0.000000;5.500000;vehDist44;13.416033;52.522447
1636.00;319.813499;flow_2.39;:junc_01_9_0;58.261442;0.000000;5.000000;vehDist93;13.416370;52.522285
1636.00;19.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1637.00;304.813499;flow_2.38;47016365#1_0;34.319352;0.000000;6.000000;vehDist44;13.415965;52.522478
1637.00;304.813499;flow_2.39;47016365#1_0;5.057825;0.000000;5.500000;vehDist93;13.416315;52.522320
1637.00;334.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1638.00;304.813499;flow_2.38;47016365#1_0;40.247179;0.000000;6.000000;vehDist44;13.415894;52.522510
1638.00;304.813499;flow_2.39;47016365#1_0;10.491667;0.000000;5.500000;vehDist93;13.416250;52.522349
1638.00;289.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1639.00;304.813499;flow_2.38;47016365#1_0;46.175007;0.000000;6.000000;vehDist44;13.415823;52.522542
1639.00;304.813499;flow_2.39;47016365#1_0;15.925510;0.000000;5.500000;vehDist93;13.416185;52.522378
1639.00;244.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1640.00;304.813499;flow_2.38;47016365#1_0;51.855842;0.000000;5.500000;vehDist44;13.415755;52.522572
1640.00;304.813499;flow_2.39;47016365#1_0;21.359352;0.000000;5.500000;vehDist93;13.416120;52.522408
1640.00;199.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;57.289684;0.000000;5.500000;vehDist44;13.415690;52.522602
1641.00;304.813499;flow_2.39;47016365#1_0;26.793194;0.000000;5.500000;vehDist93;13.416055;52.522437
1641.00;154.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;62.970519;0.000000;6.000000;vehDist44;13.415622;52.522633
1642.00;304.813499;flow_2.39;47016365#1_0;31.980043;0.000000;5.000000;vehDist93;13.415993;52.522465
1642.00;109.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.970519;0.000000;6.000000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;36.919900;0.000000;5.000000;vehDist93;13.415934;52.522492
1643.00;64.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.970519;0.000000;6.000000;vehDist44;13.415478;52.522697
1644.00;304.813499;flow_2.39;47016365#1_0;41.859756;0.000000;5.000000;vehDist93;13.415874;52.522518
1644.00;19.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;309.252844;flow_2.38;301241483#1_0;1.010519;0.000000;6.000000;vehDist44;13.415410;52.522730
1645.00;304.813499;flow_2.39;47016365#1_0;47.046606;0.000000;5.500000;vehDist93;13.415812;52.522546
1645.00;334.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;3.540519;0.000000;6.000000;vehDist44;13.415341;52.522764
1646.00;304.813499;flow_2.39;47016365#1_0;52.480448;0.000000;5.500000;vehDist93;13.415747;52.522576
1646.00;289.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;5.080519;0.000000;6.000000;vehDist44;13.415271;52.522797
1647.00;304.813499;flow_2.39;47016365#1_0;57.914290;0.000000;5.500000;vehDist93;13.415682;52.522605
1647.00;244.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.713214;flow_2.38;728838409#0_0;3.970519;0.000000;6.000000;vehDist44;13.415200;52.522830
1648.00;304.813499;flow_2.39;47016365#1_0;63.348132;0.000000;5.500000;vehDist93;13.415617;52.522635
1648.00;199.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;9.970519;0.000000;6.000000;vehDist44;13.415130;52.522863
1649.00;304.813499;flow_2.39;47016365#1_0;68.781974;0.000000;5.500000;vehDist93;13.415552;52.522664
1649.00;154.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;15.970519;0.000000;6.000000;vehDist44;13.415060;52.522896
1650.00;307.760053;flow_2.39;47016365#1_0;74.281974;0.000000;5.500000;vehDist93;13.415486;52.522694
1650.00;109.813499;flow_2.40;188044903#1_3;23.347402;0.000000;0.000000;vehDist28;13.416376;52.521737
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;21.970519;0.000000;6.000000;vehDist44;13.414990;52.522929
