timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1532.00;309.224345;flow_2.36;301241483#3_0;3.511000;0.000000;2.406000;vehDist10;13.415289;52.522788
1532.00;304.481458;flow_2.37;:junc_01_9_0;20.380484;0.000000;1.000000;vehDist54;13.416824;52.522092
1532.00;57.727437;flow_2.38;:1986668243_0_0;7.005765;0.000000;6.520200;vehDist44;13.416055;52.521306
1533.00;309.224345;flow_2.36;301241483#3_0;6.719000;0.000000;3.208000;vehDist10;13.415252;52.522806
1533.00;304.481458;flow_2.37;:junc_01_9_0;21.623206;0.000000;1.500000;vehDist54;13.416808;52.522097
1533.00;34.378470;flow_2.38;188044903#0_0;4.927703;0.000000;6.591938;vehDist44;13.416113;52.521354
1534.00;308.713214;flow_2.36;728838409#0_0;3.619000;0.000000;4.010000;vehDist10;13.415204;52.522828
1534.00;304.481458;flow_2.37;:junc_01_9_0;23.363017;0.000000;2.000000;vehDist54;13.416785;52.522104
1534.00;34.378470;flow_2.38;188044903#0_0;11.664594;0.000000;6.736892;vehDist44;13.416167;52.521404
1535.00;308.713214;flow_2.36;728838409#0_0;8.431000;0.000000;4.812000;vehDist10;13.415148;52.522855
1535.00;304.481458;flow_2.37;:junc_01_9_0;25.599916;0.000000;2.500000;vehDist54;13.416756;52.522113
1535.00;34.378470;flow_2.38;188044903#0_0;18.326398;0.000000;6.661804;vehDist44;13.416220;52.521455
1536.00;308.713214;flow_2.36;728838409#0_0;13.695406;0.000000;5.264406;vehDist10;13.415086;52.522883
1536.00;304.481458;flow_2.37;:junc_01_9_0;28.333905;0.000000;3.000000;vehDist54;13.416720;52.522124
1536.00;34.378470;flow_2.38;188044903#0_0;24.771019;0.000000;6.444621;vehDist44;13.416272;52.521503
1537.00;308.713214;flow_2.36;728838409#0_0;18.959811;0.000000;5.264406;vehDist10;13.415025;52.522912
1537.00;304.481458;flow_2.37;:junc_01_9_0;31.564983;0.000000;3.500000;vehDist54;13.416677;52.522137
1537.00;34.813499;flow_2.38;188044903#1_0;4.304573;0.000000;6.373554;vehDist44;13.416322;52.521549
1538.00;308.713214;flow_2.36;728838409#0_0;24.224217;0.000000;5.264406;vehDist10;13.414963;52.522941
1538.00;304.481458;flow_2.37;:junc_01_9_0;35.323028;0.000000;4.000000;vehDist54;13.416630;52.522155
1538.00;34.813499;flow_2.38;188044903#1_0;10.464749;0.000000;5.373554;vehDist44;13.416370;52.521593
1539.00;308.713214;flow_2.36;728838409#0_0;29.488622;0.000000;5.264406;vehDist10;13.414902;52.522970
1539.00;304.481458;flow_2.37;:junc_01_9_0;39.573020;0.000000;4.500000;vehDist54;13.416578;52.522176
1539.00;34.813499;flow_2.38;188044903#1_0;15.576126;0.000000;4.373554;vehDist44;13.416409;52.521630
1540.00;304.481458;flow_2.37;:junc_01_9_0;44.323011;0.000000;5.000000;vehDist54;13.416520;52.522200
1540.00;34.813499;flow_2.38;188044903#1_0;19.638705;0.000000;3.373554;vehDist44;13.416441;52.521659
1541.00;319.481458;flow_2.37;:junc_01_9_0;49.568296;0.000000;5.500000;vehDist54;13.416462;52.522231
1541.00;34.813499;flow_2.38;188044903#1_0;22.652485;0.000000;2.373554;vehDist44;13.416464;52.521680
1542.00;319.481458;flow_2.37;:junc_01_9_0;54.801674;0.000000;5.000000;vehDist54;13.416407;52.522264
1542.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.373554;vehDist44;13.416476;52.521690
1543.00;319.481458;flow_2.37;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist54;13.416368;52.522286
1543.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1544.00;304.481458;flow_2.37;47016365#1_0;5.419479;0.000000;5.500000;vehDist54;13.416311;52.522321
1544.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1545.00;304.481458;flow_2.37;47016365#1_0;10.851609;0.000000;5.500000;vehDist54;13.416246;52.522351
1545.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1546.00;304.481458;flow_2.37;47016365#1_0;16.283739;0.000000;5.500000;vehDist54;13.416181;52.522380
1546.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1547.00;304.481458;flow_2.37;47016365#1_0;21.715869;0.000000;5.500000;vehDist54;13.416116;52.522410
1547.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1548.00;304.481458;flow_2.37;47016365#1_0;26.901084;0.000000;5.000000;vehDist54;13.416054;52.522438
1548.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1549.00;304.481458;flow_2.37;47016365#1_0;32.086299;0.000000;5.500000;vehDist54;13.415991;52.522466
1549.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1550.00;304.481458;flow_2.37;47016365#1_0;37.518429;0.000000;5.500000;vehDist54;13.415926;52.522495
1550.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1551.00;304.481458;flow_2.37;47016365#1_0;42.950559;0.000000;5.500000;vehDist54;13.415861;52.522524
1551.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1552.00;304.481458;flow_2.37;47016365#1_0;48.382689;0.000000;5.500000;vehDist54;13.415796;52.522554
1552.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1553.00;304.481458;flow_2.37;47016365#1_0;53.814819;0.000000;5.500000;vehDist54;13.415731;52.522583
1553.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1554.00;304.481458;flow_2.37;47016365#1_0;59.246949;0.000000;5.500000;vehDist54;13.415666;52.522612
1554.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1555.00;304.481458;flow_2.37;47016365#1_0;64.432164;0.000000;5.000000;vehDist54;13.415604;52.522640
1555.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1556.00;307.760053;flow_2.37;47016365#1_0;69.432164;0.000000;5.000000;vehDist54;13.415544;52.522667
1556.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1557.00;307.760053;flow_2.37;47016365#1_0;74.432164;0.000000;5.000000;vehDist54;13.415484;52.522695
1557.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1558.00;309.215262;flow_2.37;301241483#0_0;4.102164;0.000000;5.000000;vehDist54;13.415427;52.522722
1558.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1559.00;309.920749;flow_2.37;301241483#2_0;1.002164;0.000000;5.000000;vehDist54;13.415370;52.522749
1559.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1560.00;309.222232;flow_2.37;301241483#3_0;1.542164;0.000000;5.000000;vehDist54;13.415312;52.522777
1560.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1560.00;34.850711;flow_2.39;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.415544;52.520882
1561.00;309.224345;flow_2.37;301241483#3_0;6.542164;0.000000;5.000000;vehDist54;13.415254;52.522805
1561.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1561.00;34.850711;flow_2.39;24540242#1_0;2.357577;0.000000;0.657577;vehDist93;13.415549;52.520887
1562.00;308.713214;flow_2.37;728838409#0_0;4.432164;0.000000;5.000000;vehDist54;13.415195;52.522833
1562.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1562.00;34.850711;flow_2.39;24540242#1_0;3.833168;0.000000;1.475591;vehDist93;13.415561;52.520898
1563.00;308.713214;flow_2.37;728838409#0_0;9.432164;0.000000;5.000000;vehDist54;13.415136;52.522860
1563.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1563.00;34.850711;flow_2.39;24540242#1_0;5.981106;0.000000;2.147939;vehDist93;13.415578;52.520914
1564.00;308.713214;flow_2.37;728838409#0_0;14.432164;0.000000;5.000000;vehDist54;13.415078;52.522887
1564.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;308.713214;flow_2.37;728838409#0_0;19.432164;0.000000;5.000000;vehDist54;13.415019;52.522915
1565.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;308.713214;flow_2.37;728838409#0_0;24.432164;0.000000;5.000000;vehDist54;13.414961;52.522942
1566.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;308.713214;flow_2.37;728838409#0_0;29.432164;0.000000;5.000000;vehDist54;13.414902;52.522969
1567.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.166071;0.000000;5.692013;vehDist93;13.416068;52.521313
1575.00;34.813499;flow_2.38;188044903#1_0;24.093066;0.000000;0.000000;vehDist44;13.416476;52.521690
1575.00;34.378470;flow_2.39;188044903#0_0;5.272716;0.000000;5.776645;vehDist93;13.416115;52.521356
1576.00;34.813499;flow_2.38;188044903#1_0;24.617466;0.000000;1.000000;vehDist44;13.416480;52.521694
1576.00;34.378470;flow_2.39;188044903#0_0;10.991648;0.000000;5.718932;vehDist93;13.416161;52.521399
1577.00;34.813499;flow_2.38;:junc_01_18_0;0.782118;0.000000;2.000000;vehDist44;13.416492;52.521706
1577.00;34.378470;flow_2.39;188044903#0_0;16.992446;0.000000;6.000798;vehDist93;13.416210;52.521445
1578.00;34.813499;flow_2.38;:junc_01_18_0;2.781194;0.000000;2.000000;vehDist44;13.416507;52.521721
1578.00;34.378470;flow_2.39;188044903#0_0;22.715798;0.000000;5.723352;vehDist93;13.416256;52.521488
1579.00;34.813499;flow_2.38;:junc_01_18_0;5.280039;0.000000;3.000000;vehDist44;13.416527;52.521740
1579.00;34.813499;flow_2.39;188044903#1_0;1.617916;0.000000;5.742118;vehDist93;13.416301;52.521530
1580.00;34.813499;flow_2.38;:junc_01_18_0;8.778422;0.000000;4.000000;vehDist44;13.416554;52.521767
1580.00;34.813499;flow_2.39;188044903#1_0;7.640243;0.000000;5.742118;vehDist93;13.416348;52.521573
1581.00;34.813499;flow_2.38;:junc_01_18_0;13.276342;0.000000;5.000000;vehDist44;13.416589;52.521801
1581.00;34.813499;flow_2.39;188044903#1_0;13.662569;0.000000;5.742118;vehDist93;13.416395;52.521616
1582.00;34.813499;flow_2.38;:junc_01_18_0;18.773801;0.000000;6.000000;vehDist44;13.416632;52.521843
1582.00;34.813499;flow_2.39;188044903#1_0;19.684896;0.000000;5.742118;vehDist93;13.416441;52.521659
1583.00;34.813499;flow_2.38;:junc_01_18_0;24.504881;0.000000;5.500000;vehDist44;13.416673;52.521888
1583.00;34.813499;flow_2.39;188044903#1_0;25.270000;0.000000;5.742118;vehDist93;13.416485;52.521699
1584.00;34.813499;flow_2.38;:junc_01_18_0;29.486890;0.000000;4.500000;vehDist44;13.416709;52.521927
1584.00;34.813499;flow_2.39;:junc_01_18_0;5.644162;0.000000;5.742118;vehDist93;13.416530;52.521743
1585.00;34.813499;flow_2.38;:junc_01_18_0;33.721597;0.000000;4.000000;vehDist44;13.416739;52.521960
1585.00;34.813499;flow_2.39;:junc_01_18_0;11.383627;0.000000;5.742118;vehDist93;13.416574;52.521786
1586.00;34.813499;flow_2.38;:junc_01_18_0;37.444936;0.000000;3.500000;vehDist44;13.416764;52.521990
1586.00;34.813499;flow_2.39;:junc_01_18_0;17.123092;0.000000;5.742118;vehDist93;13.416619;52.521830
1587.00;19.813499;flow_2.38;:junc_01_18_0;40.662994;0.000000;3.000000;vehDist44;13.416785;52.522016
1587.00;34.813499;flow_2.39;:junc_01_18_0;22.848878;0.000000;5.742118;vehDist93;13.416662;52.521875
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.633509;0.000000;3.000000;vehDist44;13.416805;52.522040
1588.00;19.813499;flow_2.39;:junc_01_18_0;28.254314;0.000000;5.242118;vehDist93;13.416700;52.521917
1589.00;19.813499;flow_2.38;:junc_01_18_0;46.108938;0.000000;2.000000;vehDist44;13.416821;52.522060
1589.00;19.813499;flow_2.39;:junc_01_18_0;33.167641;0.000000;4.742118;vehDist93;13.416735;52.521956
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.841738;0.000000;1.500000;vehDist44;13.416833;52.522074
1590.00;19.813499;flow_2.39;:junc_01_18_0;37.369820;0.000000;3.742118;vehDist93;13.416764;52.521989
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.830865;0.000000;0.500000;vehDist44;13.416839;52.522082
1591.00;19.813499;flow_2.39;:junc_01_18_0;40.827616;0.000000;3.242118;vehDist93;13.416786;52.522017
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.500000;vehDist44;13.416842;52.522085
1592.00;19.813499;flow_2.39;:junc_01_18_0;43.790327;0.000000;2.742118;vehDist93;13.416806;52.522041
1593.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1593.00;19.813499;flow_2.39;:junc_01_18_0;46.257952;0.000000;2.242118;vehDist93;13.416822;52.522061
1594.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1594.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.966467;vehDist93;13.416834;52.522076
1595.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1595.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1596.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1596.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1597.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1597.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1598.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1598.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1599.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1599.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1600.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1600.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1601.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1602.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1603.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1604.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1605.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1606.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1607.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1608.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1609.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1610.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1611.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1612.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1613.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.638079;0.000000;6.324743;vehDist28;13.416073;52.521316
1614.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1614.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1614.00;34.378470;flow_2.40;188044903#0_0;5.887262;0.000000;5.919183;vehDist28;13.416120;52.521361
1615.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1615.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1615.00;34.378470;flow_2.40;188044903#0_0;12.040269;0.000000;6.153007;vehDist28;13.416170;52.521407
1616.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1616.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1616.00;34.378470;flow_2.40;188044903#0_0;18.087682;0.000000;6.047413;vehDist28;13.416219;52.521453
1617.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
1617.00;4.813499;flow_2.39;:junc_01_18_0;48.091372;0.000000;0.000000;vehDist93;13.416834;52.522076
1617.00;34.378470;flow_2.40;188044903#0_0;24.083819;0.000000;5.996138;vehDist28;13.416267;52.521498
1618.00;334.813499;flow_2.38;:junc_01_18_0;49.325419;0.000000;0.000000;vehDist44;13.416842;52.522085
