timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1064.00;49.813499;flow_2.26;188044903#1_3;21.878064;0.000000;5.953329;vehDist39;13.416364;52.521726
1065.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1065.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1065.00;34.813499;flow_2.26;:junc_01_21_1;2.446815;0.000000;0.000000;vehDist39;13.416412;52.521771
1066.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1066.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1066.00;34.813499;flow_2.26;:junc_01_21_1;2.698554;0.000000;0.500000;vehDist39;13.416414;52.521772
1067.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1067.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1067.00;4.813499;flow_2.26;:junc_01_21_1;3.353831;0.000000;1.000000;vehDist39;13.416420;52.521777
1068.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1068.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1068.00;4.813499;flow_2.26;:junc_01_21_1;4.445958;0.000000;1.500000;vehDist39;13.416428;52.521785
1069.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1069.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1069.00;4.813499;flow_2.26;:junc_01_21_1;5.974938;0.000000;2.000000;vehDist39;13.416441;52.521797
1070.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1070.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1070.00;349.813499;flow_2.26;:junc_01_21_1;7.582255;0.000000;2.500000;vehDist39;13.416454;52.521809
1071.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1071.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1071.00;349.813499;flow_2.26;:junc_01_21_1;9.546754;0.000000;3.000000;vehDist39;13.416469;52.521824
1072.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1072.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1072.00;349.813499;flow_2.26;:junc_01_21_1;11.868435;0.000000;3.500000;vehDist39;13.416488;52.521841
1073.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1073.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1073.00;349.813499;flow_2.26;:junc_01_19_0;19.605408;0.000000;4.000000;vehDist39;13.416498;52.521875
1074.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1074.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1074.00;349.813499;flow_2.26;:junc_01_19_0;23.823148;0.000000;4.500000;vehDist39;13.416493;52.521913
1075.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1075.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1075.00;349.813499;flow_2.26;:junc_01_19_0;28.537092;0.000000;5.000000;vehDist39;13.416488;52.521955
1076.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1076.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1076.00;334.813499;flow_2.26;:junc_01_19_0;33.580410;0.000000;5.500000;vehDist39;13.416481;52.522000
1077.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1077.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1077.00;334.813499;flow_2.26;:junc_01_23_0;32.771941;0.000000;5.959000;vehDist39;13.416420;52.522045
1078.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1078.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1078.00;349.813499;flow_2.26;:junc_01_42_0;4.846664;0.000000;5.959000;vehDist39;13.416410;52.522098
1079.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1079.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1079.00;349.813499;flow_2.26;:junc_01_42_0;10.781307;0.000000;5.959000;vehDist39;13.416401;52.522151
1080.00;19.813499;flow_2.24;:junc_01_18_0;49.403613;0.000000;0.000000;vehDist47;13.416843;52.522086
1080.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1080.00;349.813499;flow_2.26;:junc_01_42_0;16.765510;0.000000;5.959000;vehDist39;13.416383;52.522203
1080.00;34.850711;flow_2.27;24540242#1_0;1.700000;0.000000;0.000000;vehDist33;13.415544;52.520882
1081.00;19.813499;flow_2.24;:junc_01_9_0;18.986251;0.000000;0.500000;vehDist47;13.416842;52.522086
1081.00;19.813499;flow_2.25;:junc_01_18_0;48.254566;0.000000;0.000000;vehDist90;13.416835;52.522077
1081.00;334.813499;flow_2.26;:junc_01_42_0;22.662998;0.000000;5.959000;vehDist39;13.416355;52.522253
1081.00;34.850711;flow_2.27;24540242#1_0;2.093755;0.000000;0.393755;vehDist33;13.415547;52.520885
1082.00;334.813499;flow_2.24;:junc_01_9_0;19.588948;0.000000;1.000000;vehDist47;13.416834;52.522088
1082.00;19.813499;flow_2.25;:junc_01_9_0;18.983086;0.000000;0.009313;vehDist90;13.416842;52.522086
1082.00;319.813499;flow_2.26;47016365#1_1;3.725747;0.000000;5.959000;vehDist39;13.416307;52.522299
1082.00;34.850711;flow_2.27;24540242#1_0;3.212333;0.000000;1.118578;vehDist33;13.415556;52.520893
1083.00;304.813499;flow_2.24;:junc_01_9_0;20.830867;0.000000;1.500000;vehDist47;13.416818;52.522094
1083.00;19.813499;flow_2.25;:junc_01_18_0;49.376921;0.000000;0.033687;vehDist90;13.416843;52.522086
1083.00;304.813499;flow_2.26;47016365#1_0;10.021052;0.000000;5.959000;vehDist39;13.416256;52.522346
1083.00;34.850711;flow_2.27;24540242#1_0;4.758261;0.000000;1.545928;vehDist33;13.415568;52.520905
1084.00;304.813499;flow_2.24;:junc_01_9_0;22.569555;0.000000;2.000000;vehDist47;13.416795;52.522101
1084.00;334.813499;flow_2.25;:junc_01_9_0;19.177368;0.000000;0.533687;vehDist90;13.416840;52.522087
1084.00;289.813499;flow_2.26;47016365#1_0;15.629336;0.000000;5.959000;vehDist39;13.416189;52.522377
1084.00;34.850711;flow_2.27;24540242#1_0;6.903730;0.000000;2.145469;vehDist33;13.415586;52.520921
1085.00;304.813499;flow_2.24;:junc_01_9_0;24.805010;0.000000;2.500000;vehDist47;13.416766;52.522110
1085.00;289.813499;flow_2.25;:junc_01_9_0;19.952513;0.000000;1.033687;vehDist90;13.416830;52.522090
1085.00;289.813499;flow_2.26;47016365#1_0;21.237620;0.000000;5.959000;vehDist39;13.416121;52.522407
1085.00;34.850711;flow_2.27;24540242#1_0;9.658507;0.000000;2.754777;vehDist33;13.415608;52.520941
1086.00;304.813499;flow_2.24;:junc_01_9_0;27.537233;0.000000;3.000000;vehDist47;13.416730;52.522121
1086.00;304.813499;flow_2.25;:junc_01_9_0;21.227902;0.000000;1.533687;vehDist90;13.416813;52.522095
1086.00;289.813499;flow_2.26;47016365#1_0;26.845904;0.000000;5.959000;vehDist39;13.416054;52.522437
1086.00;34.850711;flow_2.27;24540242#1_0;13.073746;0.000000;3.415239;vehDist33;13.415636;52.520967
1087.00;304.813499;flow_2.24;:junc_01_9_0;30.766224;0.000000;3.500000;vehDist47;13.416688;52.522134
1087.00;304.813499;flow_2.25;:junc_01_9_0;23.000058;0.000000;2.033687;vehDist90;13.416790;52.522102
1087.00;289.813499;flow_2.26;47016365#1_0;32.454189;0.000000;5.959000;vehDist39;13.415987;52.522468
1087.00;34.850711;flow_2.27;24540242#1_0;16.985042;0.000000;3.911295;vehDist33;13.415668;52.520996
1088.00;304.813499;flow_2.24;:junc_01_9_0;34.529537;0.000000;4.000000;vehDist47;13.416640;52.522151
1088.00;289.813499;flow_2.25;:junc_01_9_0;25.258854;0.000000;2.533687;vehDist90;13.416760;52.522112
1088.00;289.813499;flow_2.26;47016365#1_0;38.062473;0.000000;5.959000;vehDist39;13.415920;52.522498
1088.00;34.850711;flow_2.27;24540242#1_0;21.550094;0.000000;4.565052;vehDist33;13.415705;52.521030
1089.00;304.813499;flow_2.24;:junc_01_9_0;38.779607;0.000000;4.500000;vehDist47;13.416588;52.522172
1089.00;304.813499;flow_2.25;:junc_01_9_0;28.024546;0.000000;3.033687;vehDist90;13.416724;52.522123
1089.00;289.813499;flow_2.26;47016365#1_0;43.670757;0.000000;5.959000;vehDist39;13.415853;52.522528
1089.00;34.850711;flow_2.27;24540242#1_0;26.811964;0.000000;5.261870;vehDist33;13.415748;52.521070
1090.00;304.813499;flow_2.24;:junc_01_9_0;43.529684;0.000000;5.000000;vehDist47;13.416529;52.522196
1090.00;304.813499;flow_2.25;:junc_01_9_0;31.287006;0.000000;3.533687;vehDist90;13.416681;52.522136
1090.00;304.813499;flow_2.26;47016365#1_0;49.558078;0.000000;5.959000;vehDist39;13.415782;52.522560
1090.00;34.850711;flow_2.27;24540242#1_0;32.777214;0.000000;5.965250;vehDist33;13.415797;52.521115
1091.00;319.813499;flow_2.24;:junc_01_9_0;48.784705;0.000000;5.500000;vehDist47;13.416471;52.522226
1091.00;304.813499;flow_2.25;:junc_01_9_0;35.080617;0.000000;4.033687;vehDist90;13.416633;52.522154
1091.00;304.813499;flow_2.26;47016365#1_0;55.445399;0.000000;5.959000;vehDist39;13.415712;52.522592
1091.00;34.850711;flow_2.27;24540242#1_0;39.418132;0.000000;6.640918;vehDist33;13.415851;52.521164
1092.00;319.813499;flow_2.24;:junc_01_9_0;54.513747;0.000000;5.980000;vehDist47;13.416410;52.522262
1092.00;304.813499;flow_2.25;:junc_01_9_0;39.364374;0.000000;4.533687;vehDist90;13.416580;52.522175
1092.00;304.813499;flow_2.26;47016365#1_0;61.332720;0.000000;5.959000;vehDist39;13.415641;52.522624
1092.00;34.850711;flow_2.27;24540242#1_0;46.259159;0.000000;6.841027;vehDist33;13.415907;52.521215
1093.00;319.813499;flow_2.24;:junc_01_9_0;58.380000;0.000000;5.980000;vehDist47;13.416368;52.522286
1093.00;304.813499;flow_2.25;:junc_01_9_0;44.148139;0.000000;5.033687;vehDist90;13.416522;52.522199
1093.00;304.813499;flow_2.26;47016365#1_0;67.220041;0.000000;5.959000;vehDist39;13.415571;52.522656
1093.00;34.850711;flow_2.27;24540242#1_0;53.023080;0.000000;6.763921;vehDist33;13.415962;52.521266
1094.00;304.813499;flow_2.24;47016365#1_0;5.895417;0.000000;5.980000;vehDist47;13.416305;52.522324
1094.00;319.813499;flow_2.25;:junc_01_9_0;49.427175;0.000000;5.533687;vehDist90;13.416464;52.522230
1094.00;307.760053;flow_2.26;47016365#1_0;73.179041;0.000000;5.959000;vehDist39;13.415499;52.522688
1094.00;69.944990;flow_2.27;:1986668243_0_0;5.853009;0.000000;6.639929;vehDist33;13.416042;52.521299
1095.00;304.813499;flow_2.24;47016365#1_0;11.803486;0.000000;5.980000;vehDist47;13.416234;52.522356
1095.00;319.813499;flow_2.25;:junc_01_9_0;54.940692;0.000000;5.533687;vehDist90;13.416405;52.522265
1095.00;309.215262;flow_2.26;301241483#0_0;3.808041;0.000000;5.959000;vehDist39;13.415431;52.522720
1095.00;34.378470;flow_2.27;188044903#0_0;3.794138;0.000000;6.611129;vehDist33;13.416103;52.521345
1096.00;304.813499;flow_2.24;47016365#1_0;17.711554;0.000000;5.980000;vehDist47;13.416164;52.522388
1096.00;304.813499;flow_2.25;:junc_01_9_0;58.380000;0.000000;6.033687;vehDist90;13.416368;52.522286
1096.00;309.929015;flow_2.26;301241483#2_0;1.667041;0.000000;5.959000;vehDist39;13.415363;52.522753
1096.00;34.378470;flow_2.27;188044903#0_0;10.492625;0.000000;6.698486;vehDist33;13.416157;52.521396
1097.00;304.813499;flow_2.24;47016365#1_0;23.619622;0.000000;5.980000;vehDist47;13.416093;52.522420
1097.00;304.813499;flow_2.25;47016365#1_0;5.948458;0.000000;6.033687;vehDist90;13.416304;52.522324
1097.00;309.224345;flow_2.26;301241483#3_0;3.166041;0.000000;5.959000;vehDist39;13.415293;52.522786
1097.00;34.378470;flow_2.27;188044903#0_0;17.036731;0.000000;6.544106;vehDist33;13.416210;52.521445
1098.00;304.813499;flow_2.24;47016365#1_0;29.527691;0.000000;5.980000;vehDist47;13.416022;52.522452
1098.00;304.813499;flow_2.25;47016365#1_0;11.909568;0.000000;6.033687;vehDist90;13.416233;52.522357
1098.00;308.713214;flow_2.26;728838409#0_0;2.015041;0.000000;5.959000;vehDist39;13.415223;52.522819
1098.00;34.378470;flow_2.27;188044903#0_0;23.770248;0.000000;6.733518;vehDist33;13.416264;52.521496
1099.00;304.813499;flow_2.24;47016365#1_0;35.435759;0.000000;5.980000;vehDist47;13.415951;52.522484
1099.00;304.813499;flow_2.25;47016365#1_0;17.870678;0.000000;6.033687;vehDist90;13.416162;52.522389
1099.00;308.713214;flow_2.26;728838409#0_0;7.974041;0.000000;5.959000;vehDist39;13.415153;52.522852
1099.00;34.813499;flow_2.27;188044903#1_0;3.745098;0.000000;6.814850;vehDist33;13.416318;52.521545
1100.00;304.813499;flow_2.24;47016365#1_0;41.343827;0.000000;5.980000;vehDist47;13.415881;52.522516
1100.00;304.813499;flow_2.25;47016365#1_0;23.831787;0.000000;6.033687;vehDist90;13.416090;52.522421
1100.00;308.713214;flow_2.26;728838409#0_0;13.933041;0.000000;5.959000;vehDist39;13.415084;52.522885
1100.00;34.813499;flow_2.27;188044903#1_0;10.368105;0.000000;5.814850;vehDist33;13.416369;52.521592
1101.00;304.813499;flow_2.24;47016365#1_0;47.251896;0.000000;5.980000;vehDist47;13.415810;52.522548
1101.00;304.813499;flow_2.25;47016365#1_0;29.792897;0.000000;6.033687;vehDist90;13.416019;52.522453
1101.00;308.713214;flow_2.26;728838409#0_0;19.892041;0.000000;5.959000;vehDist39;13.415014;52.522917
1101.00;34.813499;flow_2.27;188044903#1_0;15.680114;0.000000;4.314850;vehDist33;13.416410;52.521630
1102.00;304.813499;flow_2.24;47016365#1_0;53.159964;0.000000;5.980000;vehDist47;13.415739;52.522580
1102.00;304.813499;flow_2.25;47016365#1_0;35.754006;0.000000;6.033687;vehDist90;13.415948;52.522485
1102.00;308.713214;flow_2.26;728838409#0_0;25.851041;0.000000;5.959000;vehDist39;13.414944;52.522950
1102.00;34.813499;flow_2.27;188044903#1_0;19.681124;0.000000;3.314850;vehDist33;13.416441;52.521659
1103.00;304.813499;flow_2.24;47016365#1_0;59.068033;0.000000;5.980000;vehDist47;13.415668;52.522611
1103.00;304.813499;flow_2.25;47016365#1_0;41.468123;0.000000;5.533687;vehDist90;13.415879;52.522516
1103.00;34.813499;flow_2.27;188044903#1_0;22.633335;0.000000;2.314850;vehDist33;13.416464;52.521680
1104.00;304.813499;flow_2.24;47016365#1_0;64.976101;0.000000;5.980000;vehDist47;13.415598;52.522643
1104.00;304.813499;flow_2.25;47016365#1_0;46.935247;0.000000;5.533687;vehDist90;13.415814;52.522546
1104.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.814850;vehDist33;13.416475;52.521690
1105.00;307.760053;flow_2.24;47016365#1_0;70.956101;0.000000;5.980000;vehDist47;13.415526;52.522676
1105.00;304.813499;flow_2.25;47016365#1_0;52.402371;0.000000;5.533687;vehDist90;13.415748;52.522575
1105.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1106.00;309.215262;flow_2.24;301241483#0_0;1.606101;0.000000;5.980000;vehDist47;13.415456;52.522708
1106.00;304.813499;flow_2.25;47016365#1_0;58.116487;0.000000;6.033687;vehDist90;13.415680;52.522606
1106.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1107.00;310.013666;flow_2.24;301241483#1_0;2.956101;0.000000;5.980000;vehDist47;13.415388;52.522741
1107.00;304.813499;flow_2.25;47016365#1_0;64.077597;0.000000;6.033687;vehDist90;13.415608;52.522639
1107.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1108.00;309.339219;flow_2.24;301241483#3_0;1.006101;0.000000;5.980000;vehDist47;13.415318;52.522775
1108.00;307.760053;flow_2.25;47016365#1_0;70.111284;0.000000;6.033687;vehDist90;13.415536;52.522671
1108.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1109.00;309.188430;flow_2.24;:1166137168_0_0;0.176101;0.000000;5.980000;vehDist47;13.415248;52.522808
1109.00;308.935886;flow_2.25;301241483#0_0;0.814971;0.000000;6.033687;vehDist90;13.415466;52.522703
1109.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1110.00;308.713214;flow_2.24;728838409#0_0;5.856101;0.000000;5.980000;vehDist47;13.415178;52.522840
1110.00;310.013666;flow_2.25;301241483#1_0;2.218658;0.000000;6.033687;vehDist90;13.415396;52.522737
1110.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1111.00;308.713214;flow_2.24;728838409#0_0;11.836101;0.000000;5.980000;vehDist47;13.415108;52.522873
1111.00;309.631531;flow_2.25;301241483#3_0;0.322345;0.000000;6.033687;vehDist90;13.415326;52.522771
1111.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1112.00;308.713214;flow_2.24;728838409#0_0;17.816101;0.000000;5.980000;vehDist47;13.415038;52.522906
1112.00;309.224345;flow_2.25;301241483#3_0;6.356032;0.000000;6.033687;vehDist90;13.415256;52.522804
1112.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1113.00;308.713214;flow_2.24;728838409#0_0;23.796101;0.000000;5.980000;vehDist47;13.414968;52.522939
1113.00;308.713214;flow_2.25;728838409#0_0;5.279719;0.000000;6.033687;vehDist90;13.415185;52.522837
1113.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1114.00;308.713214;flow_2.24;728838409#0_0;29.776101;0.000000;5.980000;vehDist47;13.414898;52.522971
1114.00;308.713214;flow_2.25;728838409#0_0;11.313406;0.000000;6.033687;vehDist90;13.415114;52.522870
1114.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1115.00;308.713214;flow_2.25;728838409#0_0;17.347093;0.000000;6.033687;vehDist90;13.415044;52.522903
1115.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1116.00;308.713214;flow_2.25;728838409#0_0;23.380780;0.000000;6.033687;vehDist90;13.414973;52.522936
1116.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1117.00;308.713214;flow_2.25;728838409#0_0;29.414467;0.000000;6.033687;vehDist90;13.414903;52.522969
1117.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1118.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1119.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1120.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1120.00;34.850711;flow_2.28;24540242#1_0;1.700000;0.000000;0.000000;vehDist72;13.415544;52.520882
1121.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1121.00;34.850711;flow_2.28;24540242#1_0;2.428745;0.000000;0.728745;vehDist72;13.415549;52.520887
1122.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1122.00;34.850711;flow_2.28;24540242#1_0;3.955169;0.000000;1.526423;vehDist72;13.415562;52.520899
1123.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1123.00;34.850711;flow_2.28;24540242#1_0;6.164801;0.000000;2.209633;vehDist72;13.415580;52.520915
1124.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1124.00;34.850711;flow_2.28;24540242#1_0;9.217347;0.000000;3.052546;vehDist72;13.415605;52.520938
1125.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1125.00;34.850711;flow_2.28;24540242#1_0;12.909464;0.000000;3.692117;vehDist72;13.415635;52.520966
1126.00;4.813499;flow_2.27;188044903#1_0;24.281739;0.000000;0.500000;vehDist33;13.416477;52.521692
1126.00;34.850711;flow_2.28;24540242#1_0;17.475975;0.000000;4.566510;vehDist72;13.415672;52.521000
1127.00;34.813499;flow_2.27;188044903#1_0;25.068338;0.000000;1.000000;vehDist33;13.416483;52.521697
1127.00;34.850711;flow_2.28;24540242#1_0;22.852324;0.000000;5.376349;vehDist72;13.415716;52.521040
1128.00;34.813499;flow_2.27;:junc_01_18_0;0.961929;0.000000;1.500000;vehDist33;13.416493;52.521707
1128.00;34.850711;flow_2.28;24540242#1_0;28.409492;0.000000;5.557168;vehDist72;13.415761;52.521082
1129.00;34.813499;flow_2.27;:junc_01_18_0;2.711120;0.000000;2.000000;vehDist33;13.416507;52.521720
1129.00;34.850711;flow_2.28;24540242#1_0;34.102681;0.000000;5.693189;vehDist72;13.415808;52.521124
1130.00;34.813499;flow_2.27;:junc_01_18_0;4.960081;0.000000;2.500000;vehDist33;13.416524;52.521737
1130.00;34.850711;flow_2.28;24540242#1_0;39.731281;0.000000;5.628601;vehDist72;13.415854;52.521167
1131.00;34.813499;flow_2.27;:junc_01_18_0;7.708810;0.000000;3.000000;vehDist33;13.416546;52.521758
1131.00;34.850711;flow_2.28;24540242#1_0;45.396958;0.000000;5.665677;vehDist72;13.415900;52.521209
