timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
993.00;304.813499;flow_2.23;:junc_01_9_0;21.550460;0.000000;1.114136;vehDist98;13.416809;52.522097
993.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
994.00;304.813499;flow_2.23;:junc_01_9_0;22.905778;0.000000;1.614136;vehDist98;13.416791;52.522102
994.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
995.00;304.813499;flow_2.23;:junc_01_9_0;24.757863;0.000000;2.114136;vehDist98;13.416767;52.522110
995.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
996.00;304.813499;flow_2.23;:junc_01_9_0;27.106717;0.000000;2.614136;vehDist98;13.416736;52.522119
996.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
997.00;304.813499;flow_2.23;:junc_01_9_0;29.952338;0.000000;3.114136;vehDist98;13.416698;52.522131
997.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
998.00;304.813499;flow_2.23;:junc_01_9_0;33.335078;0.000000;3.614136;vehDist98;13.416654;52.522145
998.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
999.00;304.813499;flow_2.23;:junc_01_9_0;37.199277;0.000000;4.114136;vehDist98;13.416607;52.522164
999.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1000.00;304.813499;flow_2.23;:junc_01_9_0;41.563484;0.000000;4.614136;vehDist98;13.416553;52.522186
1000.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1000.00;34.850711;flow_2.25;24540242#1_0;1.700000;0.000000;0.000000;vehDist90;13.415544;52.520882
1001.00;304.813499;flow_2.23;:junc_01_9_0;46.406898;0.000000;5.114136;vehDist98;13.416496;52.522212
1001.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1001.00;34.850711;flow_2.25;24540242#1_0;2.644736;0.000000;0.944736;vehDist90;13.415551;52.520889
1002.00;319.813499;flow_2.23;:junc_01_9_0;51.751483;0.000000;5.614136;vehDist98;13.416439;52.522245
1002.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1002.00;34.850711;flow_2.25;24540242#1_0;4.396681;0.000000;1.751945;vehDist90;13.415565;52.520902
1003.00;319.813499;flow_2.23;:junc_01_9_0;57.594245;0.000000;6.114136;vehDist98;13.416377;52.522281
1003.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1003.00;34.850711;flow_2.25;24540242#1_0;6.823990;0.000000;2.427309;vehDist90;13.415585;52.520920
1004.00;304.813499;flow_2.23;47016365#1_0;5.256664;0.000000;6.114136;vehDist98;13.416313;52.522321
1004.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1004.00;34.850711;flow_2.25;24540242#1_0;9.808536;0.000000;2.984546;vehDist90;13.415610;52.520943
1005.00;304.813499;flow_2.23;47016365#1_0;11.297255;0.000000;6.114136;vehDist98;13.416240;52.522353
1005.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1005.00;34.850711;flow_2.25;24540242#1_0;13.740351;0.000000;3.931815;vehDist90;13.415642;52.520972
1006.00;304.813499;flow_2.23;47016365#1_0;17.337846;0.000000;6.114136;vehDist98;13.416168;52.522386
1006.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1006.00;34.850711;flow_2.25;24540242#1_0;18.527405;0.000000;4.787054;vehDist90;13.415681;52.521008
1007.00;304.813499;flow_2.23;47016365#1_0;23.378437;0.000000;6.114136;vehDist98;13.416096;52.522419
1007.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1007.00;34.850711;flow_2.25;24540242#1_0;23.805136;0.000000;5.277731;vehDist90;13.415724;52.521047
1008.00;304.813499;flow_2.23;47016365#1_0;29.419028;0.000000;6.114136;vehDist98;13.416023;52.522451
1008.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1008.00;34.850711;flow_2.25;24540242#1_0;29.798426;0.000000;5.993291;vehDist90;13.415773;52.521092
1009.00;304.813499;flow_2.23;47016365#1_0;35.459618;0.000000;6.114136;vehDist98;13.415951;52.522484
1009.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1009.00;34.850711;flow_2.25;24540242#1_0;35.962749;0.000000;6.164323;vehDist90;13.415823;52.521138
1010.00;304.813499;flow_2.23;47016365#1_0;41.500209;0.000000;6.114136;vehDist98;13.415879;52.522517
1010.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1010.00;34.850711;flow_2.25;24540242#1_0;42.220838;0.000000;6.258089;vehDist90;13.415874;52.521185
1011.00;304.813499;flow_2.23;47016365#1_0;47.540800;0.000000;6.114136;vehDist98;13.415806;52.522549
1011.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1011.00;34.850711;flow_2.25;24540242#1_0;48.461420;0.000000;6.240581;vehDist90;13.415925;52.521232
1012.00;304.813499;flow_2.23;47016365#1_0;53.581391;0.000000;6.114136;vehDist98;13.415734;52.522582
1012.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1012.00;41.698349;flow_2.25;:1986668243_0_0;0.963608;0.000000;6.312188;vehDist90;13.415979;52.521278
1013.00;304.813499;flow_2.23;47016365#1_0;59.621982;0.000000;6.114136;vehDist98;13.415662;52.522614
1013.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1013.00;53.650090;flow_2.25;:1986668243_0_0;7.272536;0.000000;6.308928;vehDist90;13.416058;52.521308
1014.00;304.813499;flow_2.23;47016365#1_0;65.662573;0.000000;6.114136;vehDist98;13.415589;52.522647
1014.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1014.00;34.378470;flow_2.25;188044903#0_0;4.962520;0.000000;6.359984;vehDist90;13.416113;52.521354
1015.00;307.760053;flow_2.23;47016365#1_0;71.776709;0.000000;6.114136;vehDist98;13.415516;52.522680
1015.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1015.00;34.378470;flow_2.25;188044903#0_0;11.202058;0.000000;6.239538;vehDist90;13.416163;52.521401
1016.00;309.215262;flow_2.23;301241483#0_0;2.560844;0.000000;6.114136;vehDist98;13.415445;52.522713
1016.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1016.00;34.378470;flow_2.25;188044903#0_0;17.251739;0.000000;6.049681;vehDist90;13.416212;52.521447
1017.00;309.943189;flow_2.23;301241483#2_0;0.574980;0.000000;6.114136;vehDist98;13.415375;52.522747
1017.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1017.00;34.378470;flow_2.25;188044903#0_0;23.206584;0.000000;5.954845;vehDist90;13.416260;52.521491
1018.00;309.224345;flow_2.23;301241483#3_0;2.229116;0.000000;6.114136;vehDist98;13.415304;52.522781
1018.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1018.00;34.813499;flow_2.25;188044903#1_0;2.610845;0.000000;6.244261;vehDist90;13.416309;52.521537
1019.00;308.777932;flow_2.23;728838409#0_0;1.233252;0.000000;6.114136;vehDist98;13.415232;52.522815
1019.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1019.00;34.813499;flow_2.25;188044903#1_0;8.635419;0.000000;5.244261;vehDist90;13.416356;52.521580
1020.00;308.713214;flow_2.23;728838409#0_0;7.347388;0.000000;6.114136;vehDist98;13.415161;52.522849
1020.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1020.00;34.813499;flow_2.25;188044903#1_0;13.873394;0.000000;4.744261;vehDist90;13.416396;52.521617
1021.00;308.713214;flow_2.23;728838409#0_0;13.461524;0.000000;6.114136;vehDist98;13.415089;52.522882
1021.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1021.00;34.813499;flow_2.25;188044903#1_0;18.062570;0.000000;3.244261;vehDist90;13.416429;52.521647
1022.00;308.713214;flow_2.23;728838409#0_0;19.575660;0.000000;6.114136;vehDist98;13.415018;52.522915
1022.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1022.00;34.813499;flow_2.25;188044903#1_0;21.202947;0.000000;2.744261;vehDist90;13.416453;52.521670
1023.00;308.713214;flow_2.23;728838409#0_0;25.689796;0.000000;6.114136;vehDist98;13.414946;52.522949
1023.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1023.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.651287;vehDist90;13.416471;52.521687
1024.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1024.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.000000;vehDist90;13.416471;52.521687
1025.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1025.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.000000;vehDist90;13.416471;52.521687
1026.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1026.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.000000;vehDist90;13.416471;52.521687
1027.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1027.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.000000;vehDist90;13.416471;52.521687
1028.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1028.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.000000;vehDist90;13.416471;52.521687
1029.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1029.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.000000;vehDist90;13.416471;52.521687
1030.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1030.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.000000;vehDist90;13.416471;52.521687
1031.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1031.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.000000;vehDist90;13.416471;52.521687
1032.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1032.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.000000;vehDist90;13.416471;52.521687
1033.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1033.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.000000;vehDist90;13.416471;52.521687
1034.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1034.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.000000;vehDist90;13.416471;52.521687
1035.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1035.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.000000;vehDist90;13.416471;52.521687
1036.00;34.813499;flow_2.24;188044903#1_0;24.217434;0.000000;0.500000;vehDist47;13.416477;52.521691
1036.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.000000;vehDist90;13.416471;52.521687
1037.00;34.813499;flow_2.24;188044903#1_0;25.004033;0.000000;1.000000;vehDist47;13.416483;52.521697
1037.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.000000;vehDist90;13.416471;52.521687
1038.00;34.813499;flow_2.24;:junc_01_18_0;0.900645;0.000000;1.500000;vehDist47;13.416493;52.521706
1038.00;34.813499;flow_2.25;188044903#1_0;23.556726;0.000000;0.000000;vehDist90;13.416471;52.521687
1039.00;34.813499;flow_2.24;:junc_01_18_0;2.649836;0.000000;2.000000;vehDist47;13.416506;52.521720
1039.00;34.813499;flow_2.25;188044903#1_0;23.818925;0.000000;0.500000;vehDist90;13.416474;52.521688
1040.00;34.813499;flow_2.24;:junc_01_18_0;4.898796;0.000000;2.500000;vehDist47;13.416524;52.521737
1040.00;34.813499;flow_2.25;188044903#1_0;24.605524;0.000000;0.350719;vehDist90;13.416480;52.521694
1040.00;34.850711;flow_2.26;24540242#1_0;1.700000;0.000000;0.000000;vehDist39;13.415544;52.520882
1041.00;34.813499;flow_2.24;:junc_01_18_0;7.647526;0.000000;3.000000;vehDist47;13.416545;52.521758
1041.00;34.813499;flow_2.25;188044903#1_0;25.235558;0.000000;0.850719;vehDist90;13.416485;52.521699
1041.00;34.850711;flow_2.26;24540242#1_0;2.139615;0.000000;0.439615;vehDist39;13.415547;52.520885
1042.00;34.813499;flow_2.24;:junc_01_18_0;10.896024;0.000000;3.500000;vehDist47;13.416570;52.521783
1042.00;34.813499;flow_2.25;:junc_01_18_0;0.972083;0.000000;1.350719;vehDist90;13.416493;52.521707
1042.00;34.850711;flow_2.26;24540242#1_0;3.121477;0.000000;0.981862;vehDist39;13.415555;52.520892
1043.00;34.813499;flow_2.24;:junc_01_18_0;14.644291;0.000000;4.000000;vehDist47;13.416600;52.521811
1043.00;34.813499;flow_2.25;:junc_01_18_0;2.572063;0.000000;1.850719;vehDist90;13.416506;52.521719
1043.00;34.850711;flow_2.26;24540242#1_0;4.712717;0.000000;1.591240;vehDist39;13.415568;52.520904
1044.00;34.813499;flow_2.24;:junc_01_18_0;18.892328;0.000000;4.500000;vehDist47;13.416633;52.521844
1044.00;34.813499;flow_2.25;:junc_01_18_0;4.671812;0.000000;2.350719;vehDist90;13.416522;52.521735
1044.00;34.850711;flow_2.26;24540242#1_0;6.898185;0.000000;2.185468;vehDist39;13.415586;52.520921
1045.00;34.813499;flow_2.24;:junc_01_18_0;23.626823;0.000000;5.000000;vehDist47;13.416667;52.521881
1045.00;34.813499;flow_2.25;:junc_01_18_0;7.271330;0.000000;2.850719;vehDist90;13.416542;52.521755
1045.00;34.850711;flow_2.26;24540242#1_0;9.546254;0.000000;2.648069;vehDist39;13.415607;52.520941
1046.00;34.813499;flow_2.24;:junc_01_18_0;28.359730;0.000000;4.500000;vehDist47;13.416701;52.521918
1046.00;34.813499;flow_2.25;:junc_01_18_0;10.370616;0.000000;3.350719;vehDist90;13.416566;52.521779
1046.00;34.850711;flow_2.26;24540242#1_0;12.753460;0.000000;3.207206;vehDist39;13.415634;52.520965
1047.00;34.813499;flow_2.24;:junc_01_18_0;32.594438;0.000000;4.000000;vehDist47;13.416731;52.521951
1047.00;34.813499;flow_2.25;:junc_01_18_0;13.969672;0.000000;3.850719;vehDist90;13.416594;52.521806
1047.00;34.850711;flow_2.26;24540242#1_0;16.587829;0.000000;3.834369;vehDist39;13.415665;52.520993
1048.00;34.813499;flow_2.24;:junc_01_18_0;36.318577;0.000000;3.500000;vehDist47;13.416757;52.521981
1048.00;34.813499;flow_2.25;:junc_01_18_0;18.068496;0.000000;4.350719;vehDist90;13.416626;52.521837
1048.00;34.850711;flow_2.26;24540242#1_0;20.797989;0.000000;4.210161;vehDist39;13.415699;52.521025
1049.00;19.813499;flow_2.24;:junc_01_18_0;39.536634;0.000000;3.000000;vehDist47;13.416778;52.522007
1049.00;19.813499;flow_2.25;:junc_01_18_0;22.599466;0.000000;4.850719;vehDist90;13.416660;52.521873
1049.00;34.850711;flow_2.26;24540242#1_0;25.634048;0.000000;4.836059;vehDist39;13.415739;52.521061
1050.00;19.813499;flow_2.24;:junc_01_18_0;42.259606;0.000000;2.500000;vehDist47;13.416796;52.522029
1050.00;19.813499;flow_2.25;:junc_01_18_0;27.373626;0.000000;4.850719;vehDist90;13.416694;52.521910
1050.00;34.850711;flow_2.26;24540242#1_0;30.931136;0.000000;5.297088;vehDist39;13.415782;52.521101
1051.00;19.813499;flow_2.24;:junc_01_18_0;44.487492;0.000000;2.000000;vehDist47;13.416810;52.522047
1051.00;19.813499;flow_2.25;:junc_01_18_0;31.901732;0.000000;4.350719;vehDist90;13.416726;52.521946
1051.00;34.850711;flow_2.26;24540242#1_0;36.847843;0.000000;5.916706;vehDist39;13.415830;52.521145
1052.00;19.813499;flow_2.24;:junc_01_18_0;46.220292;0.000000;1.500000;vehDist47;13.416822;52.522061
1052.00;19.813499;flow_2.25;:junc_01_18_0;35.964800;0.000000;3.850719;vehDist90;13.416754;52.521978
1052.00;34.850711;flow_2.26;24540242#1_0;42.748732;0.000000;5.900890;vehDist39;13.415878;52.521189
1053.00;19.813499;flow_2.24;:junc_01_18_0;47.705550;0.000000;1.500000;vehDist47;13.416832;52.522072
1053.00;19.813499;flow_2.25;:junc_01_18_0;39.530130;0.000000;3.350719;vehDist90;13.416778;52.522007
1053.00;34.850711;flow_2.26;24540242#1_0;48.545938;0.000000;5.797206;vehDist39;13.415925;52.521233
1054.00;19.813499;flow_2.24;:junc_01_18_0;48.694681;0.000000;0.500000;vehDist47;13.416838;52.522080
1054.00;19.813499;flow_2.25;:junc_01_18_0;42.600375;0.000000;2.850719;vehDist90;13.416798;52.522031
1054.00;39.121984;flow_2.26;:1986668243_0_0;0.599181;0.000000;5.863243;vehDist39;13.415975;52.521276
1055.00;19.813499;flow_2.24;:junc_01_18_0;49.189234;0.000000;0.500000;vehDist47;13.416842;52.522084
1055.00;19.813499;flow_2.25;:junc_01_18_0;45.175533;0.000000;2.350719;vehDist90;13.416815;52.522052
1055.00;69.251642;flow_2.26;:1986668243_0_0;6.243245;0.000000;5.644064;vehDist39;13.416047;52.521301
1056.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1056.00;334.813499;flow_2.25;:junc_01_18_0;46.589592;0.000000;1.912701;vehDist90;13.416824;52.522063
1056.00;34.378470;flow_2.26;188044903#0_0;3.272653;0.000000;5.699409;vehDist39;13.416099;52.521341
1057.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1057.00;19.813499;flow_2.25;:junc_01_18_0;48.483494;0.000000;0.694437;vehDist90;13.416837;52.522079
1057.00;34.378470;flow_2.26;188044903#0_0;8.989171;0.000000;5.716518;vehDist39;13.416145;52.521384
1058.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1058.00;19.813499;flow_2.25;:junc_01_18_0;48.483494;0.000000;0.000000;vehDist90;13.416837;52.522079
1058.00;34.378470;flow_2.26;188044903#0_0;14.615464;0.000000;5.626293;vehDist39;13.416191;52.521427
1059.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1059.00;19.813499;flow_2.25;:junc_01_18_0;48.483494;0.000000;0.000000;vehDist90;13.416837;52.522079
1059.00;34.378470;flow_2.26;188044903#0_0;20.453397;0.000000;5.837933;vehDist39;13.416238;52.521471
1060.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1060.00;19.813499;flow_2.25;:junc_01_18_0;48.483494;0.000000;0.000000;vehDist90;13.416837;52.522079
1060.00;34.378470;flow_2.26;188044903#0_0;26.269500;0.000000;5.816103;vehDist39;13.416284;52.521514
1061.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1061.00;19.813499;flow_2.25;:junc_01_18_0;48.483494;0.000000;0.000000;vehDist90;13.416837;52.522079
1061.00;34.813499;flow_2.26;188044903#1_0;5.186100;0.000000;5.756600;vehDist39;13.416329;52.521555
1062.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1062.00;19.813499;flow_2.25;:junc_01_18_0;48.483494;0.000000;0.000000;vehDist90;13.416837;52.522079
1062.00;19.813499;flow_2.26;188044903#1_1;10.858652;0.000000;5.756600;vehDist39;13.416348;52.521607
1063.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1063.00;19.813499;flow_2.25;:junc_01_18_0;48.483494;0.000000;0.000000;vehDist90;13.416837;52.522079
1063.00;4.813499;flow_2.26;188044903#1_3;15.354232;0.000000;5.756600;vehDist39;13.416310;52.521677
1064.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1064.00;19.813499;flow_2.25;:junc_01_18_0;48.483494;0.000000;0.000000;vehDist90;13.416837;52.522079
1064.00;49.813499;flow_2.26;188044903#1_3;20.864693;0.000000;5.756600;vehDist39;13.416356;52.521718
1065.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1065.00;19.813499;flow_2.25;:junc_01_18_0;48.483494;0.000000;0.000000;vehDist90;13.416837;52.522079
1065.00;34.813499;flow_2.26;188044903#1_3;25.270000;0.000000;3.752154;vehDist39;13.416392;52.521752
1066.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1066.00;19.813499;flow_2.25;:junc_01_18_0;48.483494;0.000000;0.000000;vehDist90;13.416837;52.522079
1066.00;19.813499;flow_2.26;:junc_01_23_0;3.877752;0.000000;0.000000;vehDist39;13.416404;52.521787
1067.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1067.00;19.813499;flow_2.25;:junc_01_18_0;48.483494;0.000000;0.000000;vehDist90;13.416837;52.522079
1067.00;19.813499;flow_2.26;:junc_01_23_0;4.125819;0.000000;0.500000;vehDist39;13.416405;52.521789
1068.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1068.00;19.813499;flow_2.25;:junc_01_18_0;48.483494;0.000000;0.000000;vehDist90;13.416837;52.522079
