timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1616.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1616.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1616.00;34.378470;flow_2.40;188044903#0_0;17.970720;0.000000;5.889744;vehDist28;13.416218;52.521452
1617.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1617.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1617.00;34.378470;flow_2.40;188044903#0_0;23.887607;0.000000;5.916887;vehDist28;13.416265;52.521496
1618.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1618.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1618.00;34.813499;flow_2.40;188044903#1_0;3.200614;0.000000;6.153007;vehDist28;13.416313;52.521541
1619.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1619.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1619.00;19.813499;flow_2.40;188044903#1_1;9.047450;0.000000;5.653007;vehDist28;13.416334;52.521594
1620.00;19.813499;flow_2.38;:junc_01_18_0;49.140970;0.000000;0.000000;vehDist44;13.416841;52.522084
1620.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1620.00;19.813499;flow_2.40;188044903#1_3;13.370677;0.000000;4.153007;vehDist28;13.416294;52.521662
1621.00;19.813499;flow_2.38;:junc_01_9_0;19.022952;0.000000;1.000000;vehDist44;13.416842;52.522086
1621.00;4.813499;flow_2.39;:junc_01_18_0;48.203733;0.000000;0.000000;vehDist93;13.416835;52.522076
1621.00;64.813499;flow_2.40;188044903#1_3;16.720173;0.000000;3.653007;vehDist28;13.416322;52.521687
1622.00;334.813499;flow_2.38;:junc_01_9_0;20.228345;0.000000;2.000000;vehDist44;13.416826;52.522091
1622.00;4.813499;flow_2.39;:junc_01_18_0;48.433817;0.000000;0.054269;vehDist93;13.416837;52.522078
1622.00;79.813499;flow_2.40;188044903#1_3;18.929299;0.000000;2.653007;vehDist28;13.416340;52.521704
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.463800;0.000000;2.500000;vehDist44;13.416797;52.522100
1623.00;334.813499;flow_2.39;:junc_01_9_0;19.192185;0.000000;0.000000;vehDist93;13.416840;52.522087
1623.00;79.813499;flow_2.40;188044903#1_3;20.788104;0.000000;2.653007;vehDist28;13.416355;52.521718
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.444407;0.000000;3.500000;vehDist44;13.416758;52.522112
1624.00;334.813499;flow_2.39;:junc_01_9_0;19.192185;0.000000;0.000000;vehDist93;13.416840;52.522087
1624.00;64.813499;flow_2.40;188044903#1_3;22.635779;0.000000;1.653007;vehDist28;13.416370;52.521732
1625.00;304.813499;flow_2.38;:junc_01_9_0;29.418550;0.000000;4.500000;vehDist44;13.416705;52.522129
1625.00;334.813499;flow_2.39;:junc_01_9_0;19.393084;0.000000;0.500000;vehDist93;13.416837;52.522088
1625.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.153007;vehDist28;13.416376;52.521738
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.940647;0.000000;4.500000;vehDist44;13.416647;52.522148
1626.00;289.813499;flow_2.39;:junc_01_9_0;20.134909;0.000000;1.000000;vehDist93;13.416827;52.522091
1626.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.940729;0.000000;5.500000;vehDist44;13.416586;52.522173
1627.00;304.813499;flow_2.39;:junc_01_9_0;21.376828;0.000000;1.500000;vehDist93;13.416811;52.522096
1627.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1628.00;304.813499;flow_2.38;:junc_01_9_0;44.440818;0.000000;5.500000;vehDist44;13.416518;52.522200
1628.00;304.813499;flow_2.39;:junc_01_9_0;23.115516;0.000000;2.000000;vehDist93;13.416788;52.522103
1628.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1629.00;319.813499;flow_2.38;:junc_01_9_0;50.179949;0.000000;6.000000;vehDist44;13.416456;52.522235
1629.00;304.813499;flow_2.39;:junc_01_9_0;25.350971;0.000000;2.500000;vehDist93;13.416759;52.522112
1629.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.908991;0.000000;5.500000;vehDist44;13.416395;52.522271
1630.00;304.813499;flow_2.39;:junc_01_9_0;28.083194;0.000000;3.000000;vehDist93;13.416723;52.522123
1630.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;31.312185;0.000000;3.500000;vehDist93;13.416681;52.522136
1631.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1632.00;304.813499;flow_2.38;47016365#1_0;5.668184;0.000000;6.000000;vehDist44;13.416308;52.522323
1632.00;304.813499;flow_2.39;:junc_01_9_0;35.071945;0.000000;4.000000;vehDist93;13.416633;52.522154
1632.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1633.00;304.813499;flow_2.38;47016365#1_0;11.596012;0.000000;6.000000;vehDist44;13.416237;52.522355
1633.00;304.813499;flow_2.39;:junc_01_9_0;39.322014;0.000000;4.500000;vehDist93;13.416581;52.522175
1633.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1634.00;304.813499;flow_2.38;47016365#1_0;17.523839;0.000000;6.000000;vehDist44;13.416166;52.522387
1634.00;304.813499;flow_2.39;:junc_01_9_0;44.072091;0.000000;5.000000;vehDist93;13.416523;52.522198
1634.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1635.00;304.813499;flow_2.38;47016365#1_0;23.204674;0.000000;5.500000;vehDist44;13.416098;52.522418
1635.00;304.813499;flow_2.39;:junc_01_9_0;49.010535;0.000000;5.000000;vehDist93;13.416468;52.522228
1635.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1636.00;304.813499;flow_2.38;47016365#1_0;28.638517;0.000000;5.500000;vehDist44;13.416033;52.522447
1636.00;319.813499;flow_2.39;:junc_01_9_0;53.992311;0.000000;5.000000;vehDist93;13.416415;52.522259
1636.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1637.00;304.813499;flow_2.38;47016365#1_0;34.319352;0.000000;6.000000;vehDist44;13.415965;52.522478
1637.00;304.813499;flow_2.39;47016365#1_0;0.597654;0.000000;5.500000;vehDist93;13.416361;52.522291
1637.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1638.00;304.813499;flow_2.38;47016365#1_0;40.247179;0.000000;6.000000;vehDist44;13.415894;52.522510
1638.00;304.813499;flow_2.39;47016365#1_0;5.857367;0.000000;5.000000;vehDist93;13.416306;52.522324
1638.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1639.00;304.813499;flow_2.38;47016365#1_0;46.175007;0.000000;6.000000;vehDist44;13.415823;52.522542
1639.00;304.813499;flow_2.39;47016365#1_0;11.044216;0.000000;5.500000;vehDist93;13.416243;52.522352
1639.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1640.00;304.813499;flow_2.38;47016365#1_0;51.855842;0.000000;5.500000;vehDist44;13.415755;52.522572
1640.00;304.813499;flow_2.39;47016365#1_0;16.478058;0.000000;5.500000;vehDist93;13.416178;52.522381
1640.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;57.289684;0.000000;5.500000;vehDist44;13.415690;52.522602
1641.00;304.813499;flow_2.39;47016365#1_0;21.911900;0.000000;5.500000;vehDist93;13.416113;52.522411
1641.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;62.970519;0.000000;6.000000;vehDist44;13.415622;52.522633
1642.00;304.813499;flow_2.39;47016365#1_0;27.345742;0.000000;5.500000;vehDist93;13.416048;52.522440
1642.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.970519;0.000000;6.000000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;32.779584;0.000000;5.500000;vehDist93;13.415983;52.522469
1643.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.970519;0.000000;6.000000;vehDist44;13.415478;52.522697
1644.00;304.813499;flow_2.39;47016365#1_0;38.213427;0.000000;5.500000;vehDist93;13.415918;52.522499
1644.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;309.252844;flow_2.38;301241483#1_0;1.010519;0.000000;6.000000;vehDist44;13.415410;52.522730
1645.00;304.813499;flow_2.39;47016365#1_0;43.647269;0.000000;5.500000;vehDist93;13.415853;52.522528
1645.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;3.540519;0.000000;6.000000;vehDist44;13.415341;52.522764
1646.00;304.813499;flow_2.39;47016365#1_0;49.081111;0.000000;5.500000;vehDist93;13.415788;52.522557
1646.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;5.080519;0.000000;6.000000;vehDist44;13.415271;52.522797
1647.00;304.813499;flow_2.39;47016365#1_0;54.267960;0.000000;5.000000;vehDist93;13.415726;52.522586
1647.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.713214;flow_2.38;728838409#0_0;3.970519;0.000000;6.000000;vehDist44;13.415200;52.522830
1648.00;304.813499;flow_2.39;47016365#1_0;59.207817;0.000000;5.000000;vehDist93;13.415667;52.522612
1648.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;9.970519;0.000000;6.000000;vehDist44;13.415130;52.522863
1649.00;304.813499;flow_2.39;47016365#1_0;64.147673;0.000000;5.000000;vehDist93;13.415608;52.522639
1649.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;15.970519;0.000000;6.000000;vehDist44;13.415060;52.522896
1650.00;307.760053;flow_2.39;47016365#1_0;69.147673;0.000000;5.000000;vehDist93;13.415548;52.522666
1650.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;21.970519;0.000000;6.000000;vehDist44;13.414990;52.522929
1651.00;307.760053;flow_2.39;47016365#1_0;74.147673;0.000000;5.000000;vehDist93;13.415488;52.522693
1651.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;308.713214;flow_2.38;728838409#0_0;27.970519;0.000000;6.000000;vehDist44;13.414919;52.522961
1652.00;309.215262;flow_2.39;301241483#0_0;3.817673;0.000000;5.000000;vehDist93;13.415431;52.522720
1652.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;309.935694;flow_2.39;301241483#2_0;0.717673;0.000000;5.000000;vehDist93;13.415373;52.522748
1653.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;309.231725;flow_2.39;301241483#3_0;1.257673;0.000000;5.000000;vehDist93;13.415315;52.522776
1654.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1654.00;57.959345;flow_2.41;:1986668243_0_0;6.990620;0.000000;5.059155;vehDist70;13.416055;52.521306
1655.00;309.224345;flow_2.39;301241483#3_0;6.257673;0.000000;5.000000;vehDist93;13.415257;52.522804
1655.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1655.00;34.378470;flow_2.41;188044903#0_0;3.366843;0.000000;5.046223;vehDist70;13.416100;52.521342
1656.00;308.713214;flow_2.39;728838409#0_0;4.147673;0.000000;5.000000;vehDist93;13.415198;52.522831
1656.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1656.00;34.378470;flow_2.41;188044903#0_0;8.811851;0.000000;5.445008;vehDist70;13.416144;52.521383
1657.00;308.713214;flow_2.39;728838409#0_0;9.147673;0.000000;5.000000;vehDist93;13.415140;52.522858
1657.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1657.00;34.378470;flow_2.41;188044903#0_0;14.245957;0.000000;5.434107;vehDist70;13.416188;52.521424
1658.00;308.713214;flow_2.39;728838409#0_0;14.147673;0.000000;5.000000;vehDist93;13.415081;52.522886
1658.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1658.00;34.378470;flow_2.41;188044903#0_0;19.658136;0.000000;5.412178;vehDist70;13.416231;52.521465
1659.00;308.713214;flow_2.39;728838409#0_0;19.147673;0.000000;5.000000;vehDist93;13.415023;52.522913
1659.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1659.00;34.378470;flow_2.41;188044903#0_0;25.018664;0.000000;5.360528;vehDist70;13.416274;52.521505
1660.00;308.713214;flow_2.39;728838409#0_0;24.147673;0.000000;5.000000;vehDist93;13.414964;52.522940
1660.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1660.00;34.813499;flow_2.41;188044903#1_0;3.326934;0.000000;5.148270;vehDist70;13.416314;52.521542
1661.00;308.713214;flow_2.39;728838409#0_0;29.147673;0.000000;5.000000;vehDist93;13.414906;52.522968
1661.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1661.00;34.813499;flow_2.41;188044903#1_0;8.464234;0.000000;4.648270;vehDist70;13.416354;52.521579
1662.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1662.00;34.813499;flow_2.41;188044903#1_0;12.814935;0.000000;3.648270;vehDist70;13.416388;52.521610
1663.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1663.00;34.813499;flow_2.41;188044903#1_0;16.379036;0.000000;3.148270;vehDist70;13.416416;52.521635
1664.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1664.00;34.813499;flow_2.41;188044903#1_0;19.418739;0.000000;2.648270;vehDist70;13.416439;52.521657
1665.00;64.813499;flow_2.40;188044903#1_3;23.410725;0.000000;0.000000;vehDist28;13.416376;52.521738
1665.00;34.813499;flow_2.41;188044903#1_0;21.934042;0.000000;2.148270;vehDist70;13.416459;52.521675
1666.00;64.813499;flow_2.40;188044903#1_3;23.839817;0.000000;1.000000;vehDist28;13.416380;52.521741
1666.00;34.813499;flow_2.41;188044903#1_0;24.449345;0.000000;2.648270;vehDist70;13.416478;52.521693
1667.00;19.813499;flow_2.40;188044903#1_3;25.270000;0.000000;1.529183;vehDist28;13.416392;52.521752
1667.00;34.813499;flow_2.41;:junc_01_18_0;2.019518;0.000000;3.148270;vehDist70;13.416501;52.521715
1668.00;19.813499;flow_2.40;:junc_01_23_0;1.920034;0.000000;0.000000;vehDist28;13.416398;52.521769
1668.00;34.813499;flow_2.41;:junc_01_18_0;5.416218;0.000000;3.648270;vehDist70;13.416528;52.521741
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.416168;0.000000;1.000000;vehDist28;13.416400;52.521774
1669.00;34.813499;flow_2.41;:junc_01_18_0;9.312687;0.000000;4.148270;vehDist70;13.416558;52.521771
1670.00;19.813499;flow_2.40;:junc_01_23_0;3.904572;0.000000;2.000000;vehDist28;13.416404;52.521787
1670.00;34.813499;flow_2.41;:junc_01_18_0;13.708925;0.000000;4.648270;vehDist70;13.416592;52.521804
1671.00;19.813499;flow_2.40;:junc_01_23_0;6.385246;0.000000;3.000000;vehDist28;13.416411;52.521809
1671.00;34.813499;flow_2.41;:junc_01_18_0;18.604932;0.000000;5.148270;vehDist70;13.416631;52.521842
1672.00;4.813499;flow_2.40;:junc_01_23_0;9.852766;0.000000;4.000000;vehDist28;13.416421;52.521839
1672.00;34.813499;flow_2.41;:junc_01_18_0;23.736710;0.000000;5.148270;vehDist70;13.416668;52.521882
1673.00;4.813499;flow_2.40;:junc_01_23_0;14.376184;0.000000;5.000000;vehDist28;13.416426;52.521880
1673.00;34.813499;flow_2.41;:junc_01_18_0;28.617354;0.000000;4.648270;vehDist70;13.416702;52.521920
1674.00;4.813499;flow_2.40;:junc_01_23_0;19.864834;0.000000;6.000000;vehDist28;13.416426;52.521929
1674.00;34.813499;flow_2.41;:junc_01_18_0;32.999798;0.000000;4.148270;vehDist70;13.416733;52.521955
1675.00;4.813499;flow_2.40;:junc_01_23_0;26.101936;0.000000;6.381000;vehDist28;13.416425;52.521985
1675.00;19.813499;flow_2.41;:junc_01_18_0;36.861628;0.000000;3.648270;vehDist70;13.416760;52.521985
1676.00;4.813499;flow_2.40;:junc_01_23_0;32.409525;0.000000;5.328532;vehDist28;13.416421;52.522041
1676.00;19.813499;flow_2.41;:junc_01_18_0;40.226499;0.000000;3.148270;vehDist70;13.416782;52.522012
1677.00;349.813499;flow_2.40;:junc_01_42_0;4.354339;0.000000;6.328532;vehDist28;13.416411;52.522093
1677.00;19.813499;flow_2.41;:junc_01_18_0;43.096284;0.000000;2.648270;vehDist70;13.416801;52.522035
1678.00;349.813499;flow_2.40;:junc_01_42_0;10.657004;0.000000;6.328532;vehDist28;13.416401;52.522150
1678.00;19.813499;flow_2.41;:junc_01_18_0;45.470983;0.000000;2.148270;vehDist70;13.416817;52.522054
1679.00;334.813499;flow_2.40;:junc_01_42_0;16.989585;0.000000;6.328532;vehDist28;13.416382;52.522205
1679.00;19.813499;flow_2.41;:junc_01_18_0;47.350596;0.000000;1.648270;vehDist70;13.416829;52.522070
1680.00;349.813499;flow_2.40;:junc_01_42_0;23.274062;0.000000;6.328532;vehDist28;13.416353;52.522259
1680.00;19.813499;flow_2.41;:junc_01_18_0;48.487581;0.000000;0.648270;vehDist70;13.416837;52.522079
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;319.813499;flow_2.40;47016365#1_1;4.770069;0.000000;6.328532;vehDist28;13.416295;52.522305
1681.00;19.813499;flow_2.41;:junc_01_18_0;49.128792;0.000000;0.648270;vehDist70;13.416841;52.522084
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;304.813499;flow_2.40;47016365#1_0;11.421978;0.000000;6.328532;vehDist28;13.416239;52.522354
1682.00;334.813499;flow_2.41;:junc_01_18_0;49.217100;0.000000;0.088312;vehDist70;13.416842;52.522085
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;289.813499;flow_2.40;47016365#1_0;17.378045;0.000000;6.328532;vehDist28;13.416168;52.522386
1683.00;304.813499;flow_2.41;:junc_01_9_0;19.285440;0.000000;0.588312;vehDist70;13.416838;52.522087
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;289.813499;flow_2.40;47016365#1_0;23.334113;0.000000;6.328532;vehDist28;13.416096;52.522418
1684.00;259.813499;flow_2.41;:junc_01_9_0;19.285440;0.000000;0.000000;vehDist70;13.416838;52.522087
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;29.290181;0.000000;6.328532;vehDist28;13.416025;52.522451
1685.00;259.813499;flow_2.41;:junc_01_9_0;19.481167;0.000000;0.500000;vehDist70;13.416836;52.522088
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;35.246248;0.000000;6.328532;vehDist28;13.415954;52.522483
1686.00;214.813499;flow_2.41;:junc_01_9_0;19.537999;0.000000;0.500000;vehDist70;13.416835;52.522088
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
