timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1628.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1629.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1629.00;319.813499;flow_2.38;:junc_01_9_0;49.814001;0.000000;6.000000;vehDist44;13.416460;52.522233
1629.00;304.813499;flow_2.39;:junc_01_9_0;30.181105;0.000000;3.406488;vehDist93;13.416695;52.522132
1629.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1630.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.543043;0.000000;5.500000;vehDist44;13.416399;52.522268
1630.00;304.813499;flow_2.39;:junc_01_9_0;33.854713;0.000000;3.906488;vehDist93;13.416648;52.522148
1630.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1631.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;38.011269;0.000000;4.406488;vehDist93;13.416597;52.522168
1631.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1632.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1632.00;304.813499;flow_2.38;47016365#1_0;5.915177;0.000000;6.000000;vehDist44;13.416305;52.522324
1632.00;304.813499;flow_2.39;:junc_01_9_0;42.667832;0.000000;4.906488;vehDist93;13.416540;52.522192
1632.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1633.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1633.00;304.813499;flow_2.38;47016365#1_0;11.843004;0.000000;6.000000;vehDist44;13.416234;52.522356
1633.00;304.813499;flow_2.39;:junc_01_9_0;47.782025;0.000000;5.406488;vehDist93;13.416481;52.522220
1633.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1634.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1634.00;304.813499;flow_2.38;47016365#1_0;17.770832;0.000000;6.000000;vehDist44;13.416163;52.522388
1634.00;319.813499;flow_2.39;:junc_01_9_0;53.168806;0.000000;5.406488;vehDist93;13.416424;52.522254
1634.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1635.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1635.00;304.813499;flow_2.38;47016365#1_0;23.451667;0.000000;5.500000;vehDist44;13.416095;52.522419
1635.00;304.813499;flow_2.39;47016365#1_0;0.000000;0.000000;5.406488;vehDist93;13.416367;52.522287
1635.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1636.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1636.00;304.813499;flow_2.38;47016365#1_0;28.885509;0.000000;5.500000;vehDist44;13.416030;52.522448
1636.00;304.813499;flow_2.39;47016365#1_0;5.426961;0.000000;5.406488;vehDist93;13.416311;52.522322
1636.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1637.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1637.00;304.813499;flow_2.38;47016365#1_0;34.566344;0.000000;6.000000;vehDist44;13.415962;52.522479
1637.00;304.813499;flow_2.39;47016365#1_0;10.768415;0.000000;5.406488;vehDist93;13.416247;52.522350
1637.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1638.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1638.00;304.813499;flow_2.38;47016365#1_0;40.494172;0.000000;6.000000;vehDist44;13.415891;52.522511
1638.00;304.813499;flow_2.39;47016365#1_0;16.109870;0.000000;5.406488;vehDist93;13.416183;52.522379
1638.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1639.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1639.00;304.813499;flow_2.38;47016365#1_0;46.422000;0.000000;6.000000;vehDist44;13.415820;52.522543
1639.00;304.813499;flow_2.39;47016365#1_0;21.451324;0.000000;5.406488;vehDist93;13.416119;52.522408
1639.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1640.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1640.00;304.813499;flow_2.38;47016365#1_0;52.349828;0.000000;6.000000;vehDist44;13.415749;52.522575
1640.00;304.813499;flow_2.39;47016365#1_0;26.792779;0.000000;5.406488;vehDist93;13.416055;52.522437
1640.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1641.00;304.813499;flow_2.38;47016365#1_0;58.030663;0.000000;5.500000;vehDist44;13.415681;52.522606
1641.00;304.813499;flow_2.39;47016365#1_0;31.887241;0.000000;4.906488;vehDist93;13.415994;52.522465
1641.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1642.00;304.813499;flow_2.38;47016365#1_0;63.464505;0.000000;5.500000;vehDist44;13.415616;52.522635
1642.00;304.813499;flow_2.39;47016365#1_0;36.734710;0.000000;4.906488;vehDist93;13.415936;52.522491
1642.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1643.00;307.760053;flow_2.38;47016365#1_0;68.964505;0.000000;5.500000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;41.829171;0.000000;5.406488;vehDist93;13.415875;52.522518
1643.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1644.00;307.760053;flow_2.38;47016365#1_0;74.464505;0.000000;5.500000;vehDist44;13.415484;52.522695
1644.00;304.813499;flow_2.39;47016365#1_0;47.170626;0.000000;5.406488;vehDist93;13.415811;52.522547
1644.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1645.00;308.731397;flow_2.38;301241483#1_0;0.004505;0.000000;5.500000;vehDist44;13.415422;52.522724
1645.00;304.813499;flow_2.39;47016365#1_0;52.512081;0.000000;5.406488;vehDist93;13.415747;52.522576
1645.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1646.00;309.929015;flow_2.38;301241483#2_0;2.034505;0.000000;5.500000;vehDist44;13.415358;52.522755
1646.00;304.813499;flow_2.39;47016365#1_0;57.853535;0.000000;5.406488;vehDist93;13.415683;52.522605
1646.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1647.00;309.224345;flow_2.38;301241483#3_0;3.074505;0.000000;5.500000;vehDist44;13.415294;52.522786
1647.00;304.813499;flow_2.39;47016365#1_0;63.194990;0.000000;5.406488;vehDist93;13.415619;52.522634
1647.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1648.00;308.733238;flow_2.38;728838409#0_0;1.464505;0.000000;5.500000;vehDist44;13.415230;52.522816
1648.00;304.813499;flow_2.39;47016365#1_0;68.536444;0.000000;5.406488;vehDist93;13.415555;52.522663
1648.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1649.00;308.713214;flow_2.38;728838409#0_0;6.964505;0.000000;5.500000;vehDist44;13.415165;52.522847
1649.00;307.760053;flow_2.39;47016365#1_0;73.942932;0.000000;5.406488;vehDist93;13.415490;52.522692
1649.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1650.00;308.713214;flow_2.38;728838409#0_0;12.464505;0.000000;5.500000;vehDist44;13.415101;52.522877
1650.00;309.215262;flow_2.39;301241483#0_0;4.019420;0.000000;5.406488;vehDist93;13.415428;52.522721
1650.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1651.00;308.713214;flow_2.38;728838409#0_0;17.964505;0.000000;5.500000;vehDist44;13.415037;52.522907
1651.00;309.907148;flow_2.39;301241483#2_0;1.325907;0.000000;5.406488;vehDist93;13.415366;52.522751
1651.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1652.00;308.713214;flow_2.38;728838409#0_0;23.464505;0.000000;5.500000;vehDist44;13.414972;52.522937
1652.00;309.224345;flow_2.39;301241483#3_0;2.272395;0.000000;5.406488;vehDist93;13.415303;52.522782
1652.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1653.00;308.713214;flow_2.38;728838409#0_0;28.964505;0.000000;5.500000;vehDist44;13.414908;52.522967
1653.00;308.985794;flow_2.39;728838409#0_0;0.568882;0.000000;5.406488;vehDist93;13.415240;52.522812
1653.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1654.00;308.713214;flow_2.39;728838409#0_0;5.975370;0.000000;5.406488;vehDist93;13.415177;52.522841
1654.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1654.00;58.157365;flow_2.41;:1986668243_0_0;6.977688;0.000000;5.046223;vehDist70;13.416055;52.521306
1655.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1655.00;308.713214;flow_2.39;728838409#0_0;11.381858;0.000000;5.406488;vehDist93;13.415114;52.522871
1655.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1655.00;34.378470;flow_2.41;188044903#0_0;3.413255;0.000000;5.105567;vehDist70;13.416100;52.521342
1656.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1656.00;308.713214;flow_2.39;728838409#0_0;16.788345;0.000000;5.406488;vehDist93;13.415050;52.522900
1656.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1656.00;34.378470;flow_2.41;188044903#0_0;8.649337;0.000000;5.236082;vehDist70;13.416143;52.521382
1657.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1657.00;308.713214;flow_2.39;728838409#0_0;22.194833;0.000000;5.406488;vehDist93;13.414987;52.522930
1657.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1657.00;34.378470;flow_2.41;188044903#0_0;13.982215;0.000000;5.332878;vehDist70;13.416185;52.521422
1658.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1658.00;308.713214;flow_2.39;728838409#0_0;27.601320;0.000000;5.406488;vehDist93;13.414924;52.522959
1658.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1658.00;34.378470;flow_2.41;188044903#0_0;19.427223;0.000000;5.445008;vehDist70;13.416229;52.521463
1659.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1659.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1659.00;34.378470;flow_2.41;188044903#0_0;24.861330;0.000000;5.434107;vehDist70;13.416273;52.521504
1660.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1660.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1660.00;34.813499;flow_2.41;188044903#1_0;3.433508;0.000000;5.412178;vehDist70;13.416315;52.521543
1661.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1661.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1661.00;34.813499;flow_2.41;188044903#1_0;8.847594;0.000000;4.912178;vehDist70;13.416357;52.521582
1662.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1662.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1662.00;34.813499;flow_2.41;188044903#1_0;13.475081;0.000000;3.912178;vehDist70;13.416393;52.521615
1663.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1663.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1663.00;34.813499;flow_2.41;188044903#1_0;17.315969;0.000000;3.412178;vehDist70;13.416423;52.521642
1664.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1664.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1664.00;34.813499;flow_2.41;188044903#1_0;20.370258;0.000000;2.412178;vehDist70;13.416447;52.521664
1665.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1665.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1665.00;34.813499;flow_2.41;188044903#1_0;22.637948;0.000000;1.912178;vehDist70;13.416464;52.521680
1666.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1666.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1666.00;34.813499;flow_2.41;188044903#1_0;24.905638;0.000000;2.412178;vehDist70;13.416482;52.521696
1667.00;19.813499;flow_2.30;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist19;13.416394;52.521758
1667.00;79.813499;flow_2.40;188044903#1_3;23.276084;0.000000;0.000000;vehDist28;13.416375;52.521737
1667.00;34.813499;flow_2.41;:junc_01_18_0;2.218397;0.000000;2.912178;vehDist70;13.416503;52.521716
1668.00;19.813499;flow_2.30;:junc_01_23_0;0.898807;0.000000;0.500000;vehDist19;13.416395;52.521760
1668.00;79.813499;flow_2.40;188044903#1_3;23.626404;0.000000;0.643656;vehDist28;13.416378;52.521739
1668.00;34.813499;flow_2.41;:junc_01_18_0;5.379114;0.000000;3.412178;vehDist70;13.416527;52.521741
1669.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1669.00;34.813499;flow_2.40;188044903#1_3;24.759843;0.000000;0.293335;vehDist28;13.416388;52.521748
1669.00;34.813499;flow_2.41;:junc_01_18_0;9.039600;0.000000;3.912178;vehDist70;13.416556;52.521769
1670.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1670.00;34.813499;flow_2.40;188044903#1_3;24.759843;0.000000;0.000000;vehDist28;13.416388;52.521748
1670.00;34.813499;flow_2.41;:junc_01_18_0;13.199855;0.000000;4.412178;vehDist70;13.416588;52.521800
1671.00;19.813499;flow_2.30;:junc_01_23_0;1.394941;0.000000;0.500000;vehDist19;13.416397;52.521765
1671.00;34.813499;flow_2.40;188044903#1_3;25.255377;0.000000;0.000000;vehDist28;13.416392;52.521751
1671.00;34.813499;flow_2.41;:junc_01_18_0;17.859879;0.000000;4.912178;vehDist70;13.416625;52.521836
1672.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1672.00;34.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.000000;vehDist28;13.416392;52.521752
1672.00;34.813499;flow_2.41;:junc_01_18_0;22.757569;0.000000;4.912178;vehDist70;13.416661;52.521874
1673.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1673.00;34.813499;flow_2.40;188044903#1_3;25.270000;0.000000;0.099000;vehDist28;13.416392;52.521752
1673.00;34.813499;flow_2.41;:junc_01_18_0;27.402971;0.000000;4.412178;vehDist70;13.416694;52.521911
1674.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1674.00;19.813499;flow_2.40;:junc_01_23_0;0.500907;0.000000;0.000000;vehDist28;13.416394;52.521757
1674.00;34.813499;flow_2.41;:junc_01_18_0;31.550173;0.000000;3.912178;vehDist70;13.416723;52.521943
1675.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1675.00;19.813499;flow_2.40;:junc_01_23_0;0.997041;0.000000;1.000000;vehDist28;13.416395;52.521761
1675.00;19.813499;flow_2.41;:junc_01_18_0;35.154550;0.000000;3.412178;vehDist70;13.416749;52.521972
1676.00;4.813499;flow_2.30;:junc_01_23_0;0.154217;0.000000;0.000000;vehDist19;13.416393;52.521754
1676.00;19.813499;flow_2.40;:junc_01_23_0;2.485446;0.000000;2.000000;vehDist28;13.416400;52.521774
1676.00;19.813499;flow_2.41;:junc_01_18_0;38.533537;0.000000;3.412178;vehDist70;13.416771;52.521999
1677.00;4.813499;flow_2.30;:junc_01_23_0;0.401897;0.000000;0.230228;vehDist19;13.416394;52.521756
1677.00;4.813499;flow_2.40;:junc_01_23_0;4.962245;0.000000;3.000000;vehDist28;13.416407;52.521796
1677.00;19.813499;flow_2.41;:junc_01_18_0;41.664636;0.000000;2.912178;vehDist70;13.416792;52.522024
1678.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.730228;vehDist19;13.416392;52.521752
1678.00;4.813499;flow_2.40;:junc_01_23_0;8.429765;0.000000;4.000000;vehDist28;13.416417;52.521827
1678.00;19.813499;flow_2.41;:junc_01_18_0;44.300650;0.000000;2.412178;vehDist70;13.416809;52.522045
1679.00;19.813499;flow_2.30;:junc_01_23_0;0.879188;0.000000;0.000000;vehDist19;13.416395;52.521760
1679.00;4.813499;flow_2.40;:junc_01_23_0;12.982156;0.000000;5.000000;vehDist28;13.416426;52.521867
1679.00;19.813499;flow_2.41;:junc_01_18_0;46.441577;0.000000;1.912178;vehDist70;13.416823;52.522062
1680.00;19.813499;flow_2.30;:junc_01_23_0;1.127255;0.000000;0.500000;vehDist19;13.416396;52.521762
1680.00;4.813499;flow_2.40;:junc_01_23_0;18.470805;0.000000;6.000000;vehDist28;13.416426;52.521916
1680.00;19.813499;flow_2.41;:junc_01_18_0;47.839876;0.000000;0.912178;vehDist70;13.416833;52.522074
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;4.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1681.00;4.813499;flow_2.40;:junc_01_23_0;24.707908;0.000000;6.381000;vehDist28;13.416425;52.521972
1681.00;19.813499;flow_2.41;:junc_01_18_0;48.742138;0.000000;0.912178;vehDist70;13.416839;52.522081
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;19.813499;flow_2.30;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist19;13.416396;52.521762
1682.00;4.813499;flow_2.40;:junc_01_23_0;31.023376;0.000000;6.017031;vehDist28;13.416423;52.522029
1682.00;4.813499;flow_2.41;:junc_01_18_0;49.349622;0.000000;0.412178;vehDist70;13.416843;52.522086
