timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1733.00;304.813499;flow_2.41;47016365#1_0;48.410805;0.000000;4.500000;vehDist70;13.415796;52.522554
1733.00;309.275526;flow_2.42;301241483#0_0;1.161864;0.000000;5.711490;vehDist88;13.415461;52.522705
1733.00;34.378470;flow_2.43;188044903#0_0;3.696795;0.000000;6.371802;vehDist65;13.416103;52.521345
1734.00;304.813499;flow_2.41;47016365#1_0;53.103669;0.000000;5.000000;vehDist70;13.415740;52.522579
1734.00;310.013666;flow_2.42;301241483#1_0;2.243354;0.000000;5.711490;vehDist88;13.415396;52.522737
1734.00;34.378470;flow_2.43;188044903#0_0;10.365734;0.000000;6.668939;vehDist65;13.416156;52.521395
1735.00;304.813499;flow_2.41;47016365#1_0;58.043525;0.000000;5.000000;vehDist70;13.415681;52.522606
1735.00;309.758780;flow_2.42;301241483#3_0;0.024845;0.000000;5.711490;vehDist88;13.415329;52.522769
1735.00;34.378470;flow_2.43;188044903#0_0;16.996989;0.000000;6.631256;vehDist65;13.416210;52.521445
1736.00;304.813499;flow_2.41;47016365#1_0;62.736389;0.000000;4.500000;vehDist70;13.415624;52.522631
1736.00;309.224345;flow_2.42;301241483#3_0;5.736335;0.000000;5.711490;vehDist88;13.415263;52.522801
1736.00;34.378470;flow_2.43;188044903#0_0;23.926902;0.000000;6.929913;vehDist65;13.416266;52.521497
1737.00;304.813499;flow_2.41;47016365#1_0;67.429252;0.000000;5.000000;vehDist70;13.415568;52.522657
1737.00;308.713214;flow_2.42;728838409#0_0;4.337825;0.000000;5.711490;vehDist88;13.415196;52.522832
1737.00;34.813499;flow_2.43;188044903#1_0;3.816446;0.000000;6.729544;vehDist65;13.416318;52.521546
1738.00;307.760053;flow_2.41;47016365#1_0;72.429252;0.000000;5.000000;vehDist70;13.415508;52.522684
1738.00;308.713214;flow_2.42;728838409#0_0;10.049316;0.000000;5.711490;vehDist88;13.415129;52.522863
1738.00;34.813499;flow_2.43;188044903#1_0;10.349984;0.000000;5.729544;vehDist65;13.416369;52.521592
1739.00;309.215262;flow_2.41;301241483#0_0;2.099252;0.000000;5.000000;vehDist70;13.415451;52.522710
1739.00;308.713214;flow_2.42;728838409#0_0;15.760806;0.000000;5.711490;vehDist88;13.415062;52.522895
1739.00;34.813499;flow_2.43;188044903#1_0;15.572524;0.000000;4.229544;vehDist65;13.416409;52.521630
1740.00;310.013666;flow_2.41;301241483#1_0;2.469252;0.000000;5.000000;vehDist70;13.415393;52.522738
1740.00;308.713214;flow_2.42;728838409#0_0;21.472297;0.000000;5.711490;vehDist88;13.414995;52.522926
1740.00;34.813499;flow_2.43;188044903#1_0;19.746265;0.000000;3.729544;vehDist65;13.416442;52.521659
1741.00;309.929015;flow_2.41;301241483#2_0;3.999252;0.000000;5.000000;vehDist70;13.415336;52.522766
1741.00;308.713214;flow_2.42;728838409#0_0;27.183787;0.000000;5.711490;vehDist88;13.414929;52.522957
1741.00;34.813499;flow_2.43;188044903#1_0;22.871207;0.000000;2.229544;vehDist65;13.416466;52.521682
1742.00;309.224345;flow_2.41;301241483#3_0;4.539252;0.000000;5.000000;vehDist70;13.415277;52.522794
1742.00;34.813499;flow_2.43;188044903#1_0;24.160751;0.000000;0.229544;vehDist65;13.416476;52.521691
1743.00;308.713214;flow_2.41;728838409#0_0;2.429252;0.000000;5.000000;vehDist70;13.415218;52.522822
1743.00;34.813499;flow_2.43;188044903#1_0;24.160751;0.000000;0.000000;vehDist65;13.416476;52.521691
1744.00;308.713214;flow_2.41;728838409#0_0;7.429252;0.000000;5.000000;vehDist70;13.415160;52.522849
1744.00;34.813499;flow_2.43;188044903#1_0;24.160751;0.000000;0.000000;vehDist65;13.416476;52.521691
1745.00;308.713214;flow_2.41;728838409#0_0;12.429252;0.000000;5.000000;vehDist70;13.415101;52.522876
1745.00;34.813499;flow_2.43;188044903#1_0;24.160751;0.000000;0.000000;vehDist65;13.416476;52.521691
1746.00;308.713214;flow_2.41;728838409#0_0;17.429252;0.000000;5.000000;vehDist70;13.415043;52.522904
1746.00;34.813499;flow_2.43;188044903#1_0;24.160751;0.000000;0.000000;vehDist65;13.416476;52.521691
1747.00;308.713214;flow_2.41;728838409#0_0;22.429252;0.000000;5.000000;vehDist70;13.414984;52.522931
1747.00;34.813499;flow_2.43;188044903#1_0;24.160751;0.000000;0.000000;vehDist65;13.416476;52.521691
1748.00;308.713214;flow_2.41;728838409#0_0;27.429252;0.000000;5.000000;vehDist70;13.414926;52.522958
1748.00;34.813499;flow_2.43;188044903#1_0;24.160751;0.000000;0.000000;vehDist65;13.416476;52.521691
1749.00;34.813499;flow_2.43;188044903#1_0;24.160751;0.000000;0.000000;vehDist65;13.416476;52.521691
1750.00;34.813499;flow_2.43;188044903#1_0;24.160751;0.000000;0.000000;vehDist65;13.416476;52.521691
1751.00;34.813499;flow_2.43;188044903#1_0;24.160751;0.000000;0.000000;vehDist65;13.416476;52.521691
1752.00;34.813499;flow_2.43;188044903#1_0;24.160751;0.000000;0.000000;vehDist65;13.416476;52.521691
1753.00;34.813499;flow_2.43;188044903#1_0;24.160751;0.000000;0.000000;vehDist65;13.416476;52.521691
1754.00;34.813499;flow_2.43;188044903#1_0;24.160751;0.000000;0.000000;vehDist65;13.416476;52.521691
1755.00;34.813499;flow_2.43;188044903#1_0;24.160751;0.000000;0.000000;vehDist65;13.416476;52.521691
1756.00;34.813499;flow_2.43;188044903#1_0;24.685150;0.000000;1.000000;vehDist65;13.416480;52.521695
1757.00;34.813499;flow_2.43;:junc_01_18_0;0.846624;0.000000;2.000000;vehDist65;13.416492;52.521706
1758.00;34.813499;flow_2.43;:junc_01_18_0;2.845700;0.000000;2.000000;vehDist65;13.416508;52.521721
1759.00;34.813499;flow_2.43;:junc_01_18_0;5.344545;0.000000;3.000000;vehDist65;13.416527;52.521740
1760.00;34.813499;flow_2.43;:junc_01_18_0;8.842927;0.000000;4.000000;vehDist65;13.416554;52.521767
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;34.813499;flow_2.43;:junc_01_18_0;13.340848;0.000000;5.000000;vehDist65;13.416590;52.521801
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;34.813499;flow_2.43;:junc_01_18_0;18.838307;0.000000;6.000000;vehDist65;13.416632;52.521843
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;34.813499;flow_2.43;:junc_01_18_0;24.569287;0.000000;5.500000;vehDist65;13.416674;52.521888
1763.00;34.850711;flow_2.44;24540242#1_0;3.850625;0.000000;1.009194;vehDist77;13.415561;52.520898
1764.00;34.813499;flow_2.43;:junc_01_18_0;29.800396;0.000000;5.000000;vehDist65;13.416711;52.521929
1764.00;34.850711;flow_2.44;24540242#1_0;5.275546;0.000000;1.424921;vehDist77;13.415573;52.520909
1765.00;34.813499;flow_2.43;:junc_01_18_0;34.284203;0.000000;4.000000;vehDist65;13.416743;52.521965
1765.00;34.850711;flow_2.44;24540242#1_0;7.116413;0.000000;1.840867;vehDist77;13.415588;52.520922
1766.00;34.813499;flow_2.43;:junc_01_18_0;38.007144;0.000000;3.500000;vehDist65;13.416768;52.521994
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;19.813499;flow_2.43;:junc_01_18_0;41.225201;0.000000;3.000000;vehDist65;13.416789;52.522020
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;19.813499;flow_2.43;:junc_01_18_0;43.948173;0.000000;2.500000;vehDist65;13.416807;52.522042
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;19.813499;flow_2.43;:junc_01_18_0;46.176059;0.000000;2.000000;vehDist65;13.416822;52.522060
1769.00;34.850711;flow_2.44;24540242#1_0;17.975669;0.000000;3.304154;vehDist77;13.415676;52.521004
1770.00;19.813499;flow_2.43;:junc_01_18_0;47.908859;0.000000;1.500000;vehDist65;13.416833;52.522074
1770.00;34.850711;flow_2.44;24540242#1_0;21.511196;0.000000;3.535528;vehDist77;13.415705;52.521030
1771.00;19.813499;flow_2.43;:junc_01_18_0;48.897985;0.000000;0.500000;vehDist65;13.416840;52.522082
1771.00;34.850711;flow_2.44;24540242#1_0;25.334120;0.000000;3.822924;vehDist77;13.415736;52.521059
1772.00;19.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.500000;vehDist65;13.416843;52.522086
1772.00;34.850711;flow_2.44;24540242#1_0;29.433298;0.000000;4.099178;vehDist77;13.415770;52.521090
1773.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1773.00;34.850711;flow_2.44;24540242#1_0;33.813012;0.000000;4.379714;vehDist77;13.415805;52.521122
1774.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1774.00;34.850711;flow_2.44;24540242#1_0;38.448934;0.000000;4.635922;vehDist77;13.415843;52.521157
1775.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1775.00;34.850711;flow_2.44;24540242#1_0;43.489901;0.000000;5.040967;vehDist77;13.415884;52.521195
1776.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1776.00;34.850711;flow_2.44;24540242#1_0;48.816275;0.000000;5.326374;vehDist77;13.415928;52.521235
1777.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1777.00;38.918945;flow_2.44;:1986668243_0_0;0.570591;0.000000;5.564316;vehDist77;13.415974;52.521276
1778.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1778.00;68.711614;flow_2.44;:1986668243_0_0;6.279872;0.000000;5.709281;vehDist77;13.416048;52.521301
1779.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1779.00;34.378470;flow_2.44;188044903#0_0;3.327074;0.000000;5.717203;vehDist77;13.416100;52.521342
1780.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1780.00;34.378470;flow_2.44;188044903#0_0;8.940905;0.000000;5.613830;vehDist77;13.416145;52.521384
1781.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1781.00;34.378470;flow_2.44;188044903#0_0;14.551844;0.000000;5.610939;vehDist77;13.416190;52.521426
1782.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1782.00;34.378470;flow_2.44;188044903#0_0;20.128899;0.000000;5.577055;vehDist77;13.416235;52.521468
1783.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1783.00;34.378470;flow_2.44;188044903#0_0;25.870532;0.000000;5.741633;vehDist77;13.416281;52.521511
1784.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1784.00;34.813499;flow_2.44;188044903#1_0;4.692644;0.000000;5.662112;vehDist77;13.416325;52.521552
1785.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1785.00;34.813499;flow_2.44;188044903#1_0;10.631060;0.000000;5.662112;vehDist77;13.416371;52.521594
1786.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1786.00;34.813499;flow_2.44;188044903#1_0;16.569477;0.000000;5.662112;vehDist77;13.416417;52.521637
1787.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1787.00;34.813499;flow_2.44;188044903#1_0;22.507893;0.000000;5.662112;vehDist77;13.416463;52.521679
1788.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1788.00;34.813499;flow_2.44;:junc_01_18_0;2.931819;0.000000;2.662112;vehDist77;13.416508;52.521722
1789.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1789.00;34.813499;flow_2.44;:junc_01_18_0;5.842586;0.000000;3.124112;vehDist77;13.416531;52.521744
1790.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1790.00;34.813499;flow_2.44;:junc_01_18_0;9.215139;0.000000;3.586112;vehDist77;13.416557;52.521770
1791.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1791.00;34.813499;flow_2.44;:junc_01_18_0;13.049479;0.000000;4.048112;vehDist77;13.416587;52.521799
1792.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1792.00;34.813499;flow_2.44;:junc_01_18_0;17.345605;0.000000;4.510112;vehDist77;13.416621;52.521832
1793.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1793.00;34.813499;flow_2.44;:junc_01_18_0;22.092573;0.000000;4.972112;vehDist77;13.416656;52.521869
1794.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1794.00;19.813499;flow_2.44;:junc_01_18_0;26.986210;0.000000;4.972112;vehDist77;13.416691;52.521907
1795.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1795.00;19.813499;flow_2.44;:junc_01_18_0;31.633793;0.000000;4.472112;vehDist77;13.416724;52.521944
1796.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1796.00;19.813499;flow_2.44;:junc_01_18_0;35.817251;0.000000;3.972112;vehDist77;13.416753;52.521977
1797.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1797.00;19.813499;flow_2.44;:junc_01_18_0;39.502781;0.000000;3.472112;vehDist77;13.416778;52.522007
1798.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1798.00;19.813499;flow_2.44;:junc_01_18_0;42.693224;0.000000;2.972112;vehDist77;13.416799;52.522032
1799.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1799.00;19.813499;flow_2.44;:junc_01_18_0;45.141040;0.000000;1.972112;vehDist77;13.416815;52.522052
1800.00;334.813499;flow_2.43;:junc_01_18_0;49.392538;0.000000;0.000000;vehDist65;13.416843;52.522086
1800.00;4.813499;flow_2.44;:junc_01_18_0;46.265795;0.000000;0.472112;vehDist77;13.416822;52.522061
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;334.813499;flow_2.43;:junc_01_9_0;19.351204;0.000000;1.000000;vehDist65;13.416838;52.522088
1801.00;49.813499;flow_2.44;:junc_01_18_0;46.935369;0.000000;0.934112;vehDist77;13.416827;52.522066
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;304.813499;flow_2.43;:junc_01_9_0;20.841508;0.000000;2.000000;vehDist65;13.416818;52.522094
1802.00;49.813499;flow_2.44;:junc_01_18_0;46.935369;0.000000;0.000000;vehDist77;13.416827;52.522066
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;304.813499;flow_2.43;:junc_01_9_0;22.828579;0.000000;2.000000;vehDist65;13.416792;52.522102
1803.00;49.813499;flow_2.44;:junc_01_18_0;46.935369;0.000000;0.000000;vehDist77;13.416827;52.522066
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;304.813499;flow_2.43;:junc_01_9_0;25.312418;0.000000;3.000000;vehDist65;13.416759;52.522112
1804.00;49.813499;flow_2.44;:junc_01_18_0;47.167181;0.000000;0.462000;vehDist77;13.416828;52.522068
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;304.813499;flow_2.43;:junc_01_9_0;28.789793;0.000000;4.000000;vehDist65;13.416714;52.522126
1805.00;4.813499;flow_2.44;:junc_01_18_0;47.822461;0.000000;0.924000;vehDist77;13.416832;52.522073
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;304.813499;flow_2.43;:junc_01_9_0;33.065979;0.000000;4.500000;vehDist65;13.416658;52.522144
1806.00;334.813499;flow_2.44;:junc_01_9_0;19.886226;0.000000;1.386000;vehDist77;13.416831;52.522090
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;304.813499;flow_2.43;:junc_01_9_0;38.066061;0.000000;5.500000;vehDist65;13.416596;52.522169
1807.00;304.813499;flow_2.44;:junc_01_9_0;21.511650;0.000000;1.848000;vehDist77;13.416809;52.522096
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;304.813499;flow_2.43;:junc_01_9_0;43.816154;0.000000;6.000000;vehDist65;13.416526;52.522197
1808.00;304.813499;flow_2.44;:junc_01_9_0;23.596088;0.000000;2.310000;vehDist77;13.416782;52.522105
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;319.813499;flow_2.43;:junc_01_9_0;49.814019;0.000000;6.000000;vehDist65;13.416460;52.522233
1809.00;304.813499;flow_2.44;:junc_01_9_0;26.139539;0.000000;2.772000;vehDist77;13.416748;52.522115
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;319.813499;flow_2.43;:junc_01_9_0;55.543061;0.000000;5.500000;vehDist65;13.416399;52.522268
1810.00;304.813499;flow_2.44;:junc_01_9_0;29.142004;0.000000;3.234000;vehDist77;13.416709;52.522128
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;304.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist65;13.416368;52.522286
1811.00;304.813499;flow_2.44;:junc_01_9_0;32.603482;0.000000;3.696000;vehDist77;13.416664;52.522142
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;304.813499;flow_2.43;47016365#1_0;5.915177;0.000000;6.000000;vehDist65;13.416305;52.522324
1812.00;304.813499;flow_2.44;:junc_01_9_0;36.550840;0.000000;4.158000;vehDist77;13.416615;52.522161
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;304.813499;flow_2.43;47016365#1_0;11.843004;0.000000;6.000000;vehDist65;13.416234;52.522356
1813.00;304.813499;flow_2.44;:junc_01_9_0;40.958912;0.000000;4.620000;vehDist77;13.416561;52.522183
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;304.813499;flow_2.43;47016365#1_0;17.770832;0.000000;6.000000;vehDist65;13.416163;52.522388
1814.00;304.813499;flow_2.44;:junc_01_9_0;45.817434;0.000000;5.082000;vehDist77;13.416502;52.522208
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;304.813499;flow_2.43;47016365#1_0;23.451667;0.000000;5.500000;vehDist65;13.416095;52.522419
1815.00;319.813499;flow_2.44;:junc_01_9_0;51.129999;0.000000;5.544000;vehDist77;13.416446;52.522241
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;304.813499;flow_2.43;47016365#1_0;28.885509;0.000000;5.500000;vehDist65;13.416030;52.522448
1816.00;319.813499;flow_2.44;:junc_01_9_0;56.653792;0.000000;5.544000;vehDist77;13.416387;52.522275
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;304.813499;flow_2.43;47016365#1_0;34.566344;0.000000;6.000000;vehDist65;13.415962;52.522479
1817.00;304.813499;flow_2.44;:junc_01_9_0;58.380000;0.000000;5.544000;vehDist77;13.416368;52.522286
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;304.813499;flow_2.43;47016365#1_0;40.494172;0.000000;6.000000;vehDist65;13.415891;52.522511
1818.00;304.813499;flow_2.44;47016365#1_0;5.464662;0.000000;5.544000;vehDist77;13.416310;52.522322
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;304.813499;flow_2.43;47016365#1_0;46.422000;0.000000;6.000000;vehDist65;13.415820;52.522543
1819.00;304.813499;flow_2.44;47016365#1_0;10.941975;0.000000;5.544000;vehDist77;13.416245;52.522351
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.564645;0.000000;5.867793;vehDist46;13.416072;52.521316
1820.00;304.813499;flow_2.43;47016365#1_0;52.349828;0.000000;6.000000;vehDist65;13.415749;52.522575
1820.00;304.813499;flow_2.44;47016365#1_0;16.419288;0.000000;5.544000;vehDist77;13.416179;52.522381
1820.00;34.378470;flow_2.45;188044903#0_0;5.694955;0.000000;5.800310;vehDist46;13.416119;52.521360
1821.00;304.813499;flow_2.43;47016365#1_0;58.030663;0.000000;5.500000;vehDist65;13.415681;52.522606
1821.00;304.813499;flow_2.44;47016365#1_0;21.896600;0.000000;5.544000;vehDist77;13.416113;52.522411
1821.00;34.378470;flow_2.45;188044903#0_0;11.429159;0.000000;5.734204;vehDist46;13.416165;52.521403
1822.00;304.813499;flow_2.43;47016365#1_0;63.464505;0.000000;5.500000;vehDist65;13.415616;52.522635
1822.00;304.813499;flow_2.44;47016365#1_0;27.373913;0.000000;5.544000;vehDist77;13.416048;52.522440
1822.00;34.378470;flow_2.45;188044903#0_0;17.148630;0.000000;5.719471;vehDist46;13.416211;52.521446
1823.00;307.760053;flow_2.43;47016365#1_0;68.964505;0.000000;5.500000;vehDist65;13.415550;52.522665
1823.00;304.813499;flow_2.44;47016365#1_0;32.851226;0.000000;5.544000;vehDist77;13.415982;52.522470
1823.00;34.378470;flow_2.45;188044903#0_0;22.911342;0.000000;5.762712;vehDist46;13.416257;52.521489
1824.00;307.760053;flow_2.43;47016365#1_0;74.464505;0.000000;5.500000;vehDist65;13.415484;52.522695
1824.00;304.813499;flow_2.44;47016365#1_0;38.328539;0.000000;5.544000;vehDist77;13.415917;52.522499
