timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1640.00;109.813499;flow_2.40;188044903#1_3;23.304548;0.000000;0.082668;vehDist28;13.416376;52.521737
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;57.289684;0.000000;5.500000;vehDist44;13.415690;52.522602
1641.00;304.813499;flow_2.39;47016365#1_0;27.349008;0.000000;5.500000;vehDist93;13.416048;52.522440
1641.00;154.813499;flow_2.40;188044903#1_3;23.263568;0.000000;0.082668;vehDist28;13.416375;52.521736
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;62.970519;0.000000;6.000000;vehDist44;13.415622;52.522633
1642.00;304.813499;flow_2.39;47016365#1_0;32.782850;0.000000;5.500000;vehDist93;13.415983;52.522469
1642.00;109.813499;flow_2.40;188044903#1_3;23.284756;0.000000;0.082668;vehDist28;13.416375;52.521737
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.970519;0.000000;6.000000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;38.216692;0.000000;5.500000;vehDist93;13.415918;52.522499
1643.00;109.813499;flow_2.40;188044903#1_3;23.305944;0.000000;0.082668;vehDist28;13.416376;52.521737
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.970519;0.000000;6.000000;vehDist44;13.415478;52.522697
1644.00;304.813499;flow_2.39;47016365#1_0;43.650534;0.000000;5.500000;vehDist93;13.415853;52.522528
1644.00;154.813499;flow_2.40;188044903#1_3;23.264965;0.000000;0.082668;vehDist28;13.416375;52.521736
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;309.252844;flow_2.38;301241483#1_0;1.010519;0.000000;6.000000;vehDist44;13.415410;52.522730
1645.00;304.813499;flow_2.39;47016365#1_0;49.084376;0.000000;5.500000;vehDist93;13.415788;52.522558
1645.00;109.813499;flow_2.40;188044903#1_3;23.286153;0.000000;0.082668;vehDist28;13.416375;52.521737
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;3.540519;0.000000;6.000000;vehDist44;13.415341;52.522764
1646.00;304.813499;flow_2.39;47016365#1_0;54.271226;0.000000;5.000000;vehDist93;13.415726;52.522586
1646.00;109.813499;flow_2.40;188044903#1_3;23.307341;0.000000;0.082668;vehDist28;13.416376;52.521737
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;5.080519;0.000000;6.000000;vehDist44;13.415271;52.522797
1647.00;304.813499;flow_2.39;47016365#1_0;59.211082;0.000000;5.000000;vehDist93;13.415667;52.522612
1647.00;154.813499;flow_2.40;188044903#1_3;23.266361;0.000000;0.082668;vehDist28;13.416375;52.521736
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.713214;flow_2.38;728838409#0_0;3.970519;0.000000;6.000000;vehDist44;13.415200;52.522830
1648.00;304.813499;flow_2.39;47016365#1_0;64.150938;0.000000;5.000000;vehDist93;13.415608;52.522639
1648.00;109.813499;flow_2.40;188044903#1_3;23.287549;0.000000;0.082668;vehDist28;13.416375;52.521737
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;9.970519;0.000000;6.000000;vehDist44;13.415130;52.522863
1649.00;307.760053;flow_2.39;47016365#1_0;69.150938;0.000000;5.000000;vehDist93;13.415548;52.522666
1649.00;94.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.082668;vehDist28;13.416376;52.521737
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;15.970519;0.000000;6.000000;vehDist44;13.415060;52.522896
1650.00;307.760053;flow_2.39;47016365#1_0;74.150938;0.000000;5.000000;vehDist93;13.415488;52.522693
1650.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;21.970519;0.000000;6.000000;vehDist44;13.414990;52.522929
1651.00;309.215262;flow_2.39;301241483#0_0;3.820938;0.000000;5.000000;vehDist93;13.415431;52.522720
1651.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;308.713214;flow_2.38;728838409#0_0;27.970519;0.000000;6.000000;vehDist44;13.414919;52.522961
1652.00;309.935523;flow_2.39;301241483#2_0;0.720938;0.000000;5.000000;vehDist93;13.415373;52.522748
1652.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;309.230330;flow_2.39;301241483#3_0;1.260938;0.000000;5.000000;vehDist93;13.415315;52.522776
1653.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;309.224345;flow_2.39;301241483#3_0;6.260938;0.000000;5.000000;vehDist93;13.415257;52.522804
1654.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1654.00;58.157365;flow_2.41;:1986668243_0_0;6.977688;0.000000;5.046223;vehDist70;13.416055;52.521306
1655.00;308.713214;flow_2.39;728838409#0_0;4.150938;0.000000;5.000000;vehDist93;13.415198;52.522831
1655.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1655.00;34.378470;flow_2.41;188044903#0_0;3.413255;0.000000;5.105567;vehDist70;13.416100;52.521342
1656.00;308.713214;flow_2.39;728838409#0_0;9.150938;0.000000;5.000000;vehDist93;13.415140;52.522859
1656.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1656.00;34.378470;flow_2.41;188044903#0_0;8.858263;0.000000;5.445008;vehDist70;13.416144;52.521383
1657.00;308.713214;flow_2.39;728838409#0_0;14.150938;0.000000;5.000000;vehDist93;13.415081;52.522886
1657.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1657.00;34.378470;flow_2.41;188044903#0_0;14.292370;0.000000;5.434107;vehDist70;13.416188;52.521424
1658.00;308.713214;flow_2.39;728838409#0_0;19.150938;0.000000;5.000000;vehDist93;13.415023;52.522913
1658.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1658.00;34.378470;flow_2.41;188044903#0_0;19.704548;0.000000;5.412178;vehDist70;13.416232;52.521465
1659.00;308.713214;flow_2.39;728838409#0_0;24.150938;0.000000;5.000000;vehDist93;13.414964;52.522941
1659.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1659.00;34.378470;flow_2.41;188044903#0_0;25.065076;0.000000;5.360528;vehDist70;13.416275;52.521505
1660.00;308.713214;flow_2.39;728838409#0_0;29.150938;0.000000;5.000000;vehDist93;13.414906;52.522968
1660.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1660.00;34.813499;flow_2.41;188044903#1_0;3.373346;0.000000;5.148270;vehDist70;13.416315;52.521542
1661.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1661.00;34.813499;flow_2.41;188044903#1_0;8.510646;0.000000;4.648270;vehDist70;13.416355;52.521579
1662.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1662.00;34.813499;flow_2.41;188044903#1_0;12.861347;0.000000;3.648270;vehDist70;13.416388;52.521610
1663.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1663.00;34.813499;flow_2.41;188044903#1_0;16.425448;0.000000;3.148270;vehDist70;13.416416;52.521636
1664.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1664.00;34.813499;flow_2.41;188044903#1_0;19.465151;0.000000;2.648270;vehDist70;13.416440;52.521657
1665.00;49.813499;flow_2.40;188044903#1_3;23.328499;0.000000;0.000000;vehDist28;13.416376;52.521737
1665.00;34.813499;flow_2.41;188044903#1_0;21.980454;0.000000;2.148270;vehDist70;13.416459;52.521675
1666.00;49.813499;flow_2.40;188044903#1_3;23.807120;0.000000;1.000000;vehDist28;13.416380;52.521741
1666.00;34.813499;flow_2.41;188044903#1_0;24.495757;0.000000;2.648270;vehDist70;13.416479;52.521693
1667.00;19.813499;flow_2.40;188044903#1_3;25.243147;0.000000;1.561880;vehDist28;13.416392;52.521751
1667.00;34.813499;flow_2.41;:junc_01_18_0;2.063750;0.000000;3.148270;vehDist70;13.416502;52.521715
1668.00;19.813499;flow_2.40;:junc_01_23_0;1.927380;0.000000;0.000000;vehDist28;13.416398;52.521769
1668.00;34.813499;flow_2.41;:junc_01_18_0;5.460450;0.000000;3.648270;vehDist70;13.416528;52.521741
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.423515;0.000000;1.000000;vehDist28;13.416400;52.521774
1669.00;34.813499;flow_2.41;:junc_01_18_0;9.356919;0.000000;4.148270;vehDist70;13.416558;52.521771
1670.00;19.813499;flow_2.40;:junc_01_23_0;3.911919;0.000000;2.000000;vehDist28;13.416404;52.521787
1670.00;34.813499;flow_2.41;:junc_01_18_0;13.753157;0.000000;4.648270;vehDist70;13.416593;52.521804
1671.00;19.813499;flow_2.40;:junc_01_23_0;6.392593;0.000000;3.000000;vehDist28;13.416411;52.521809
1671.00;34.813499;flow_2.41;:junc_01_18_0;18.649164;0.000000;5.148270;vehDist70;13.416631;52.521842
1672.00;4.813499;flow_2.40;:junc_01_23_0;9.860112;0.000000;4.000000;vehDist28;13.416421;52.521839
1672.00;34.813499;flow_2.41;:junc_01_18_0;23.780873;0.000000;5.148270;vehDist70;13.416668;52.521882
1673.00;4.813499;flow_2.40;:junc_01_23_0;14.383381;0.000000;5.000000;vehDist28;13.416426;52.521880
1673.00;34.813499;flow_2.41;:junc_01_18_0;28.661518;0.000000;4.648270;vehDist70;13.416703;52.521920
1674.00;4.813499;flow_2.40;:junc_01_23_0;19.872031;0.000000;6.000000;vehDist28;13.416426;52.521929
1674.00;34.813499;flow_2.41;:junc_01_18_0;33.043962;0.000000;4.148270;vehDist70;13.416734;52.521955
1675.00;4.813499;flow_2.40;:junc_01_23_0;26.109133;0.000000;6.381000;vehDist28;13.416425;52.521985
1675.00;19.813499;flow_2.41;:junc_01_18_0;36.905760;0.000000;3.648270;vehDist70;13.416761;52.521986
1676.00;4.813499;flow_2.40;:junc_01_23_0;32.416682;0.000000;5.324934;vehDist28;13.416421;52.522042
1676.00;19.813499;flow_2.41;:junc_01_18_0;40.270631;0.000000;3.148270;vehDist70;13.416783;52.522013
1677.00;349.813499;flow_2.40;:junc_01_42_0;4.357911;0.000000;6.324934;vehDist28;13.416411;52.522093
1677.00;19.813499;flow_2.41;:junc_01_18_0;43.140416;0.000000;2.648270;vehDist70;13.416802;52.522036
1678.00;349.813499;flow_2.40;:junc_01_42_0;10.656993;0.000000;6.324934;vehDist28;13.416401;52.522150
1678.00;19.813499;flow_2.41;:junc_01_18_0;45.515115;0.000000;2.148270;vehDist70;13.416817;52.522055
1679.00;334.813499;flow_2.40;:junc_01_42_0;16.986012;0.000000;6.324934;vehDist28;13.416382;52.522205
1679.00;19.813499;flow_2.41;:junc_01_18_0;47.394728;0.000000;1.648270;vehDist70;13.416830;52.522070
1680.00;349.813499;flow_2.40;:junc_01_42_0;23.266916;0.000000;6.324934;vehDist28;13.416353;52.522259
1680.00;19.813499;flow_2.41;:junc_01_18_0;48.531713;0.000000;0.648270;vehDist70;13.416837;52.522079
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;319.813499;flow_2.40;47016365#1_1;4.760765;0.000000;6.324934;vehDist28;13.416295;52.522305
1681.00;19.813499;flow_2.41;:junc_01_18_0;49.172923;0.000000;0.648270;vehDist70;13.416841;52.522084
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;304.813499;flow_2.40;47016365#1_0;11.409170;0.000000;6.324934;vehDist28;13.416239;52.522354
1682.00;334.813499;flow_2.41;:junc_01_18_0;49.410126;0.000000;0.148270;vehDist70;13.416843;52.522086
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;289.813499;flow_2.40;47016365#1_0;17.361851;0.000000;6.324934;vehDist28;13.416168;52.522386
1683.00;289.813499;flow_2.41;:junc_01_9_0;19.096070;0.000000;0.148270;vehDist70;13.416841;52.522086
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;289.813499;flow_2.40;47016365#1_0;23.314532;0.000000;6.324934;vehDist28;13.416096;52.522418
1684.00;244.813499;flow_2.41;:junc_01_9_0;19.184321;0.000000;0.148270;vehDist70;13.416840;52.522087
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;29.267213;0.000000;6.324934;vehDist28;13.416025;52.522450
1685.00;199.813499;flow_2.41;:junc_01_9_0;19.162473;0.000000;0.148270;vehDist70;13.416840;52.522087
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;35.219894;0.000000;6.324934;vehDist28;13.415954;52.522483
1686.00;184.813499;flow_2.41;:junc_01_9_0;19.103412;0.000000;0.148270;vehDist70;13.416841;52.522087
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;289.813499;flow_2.40;47016365#1_0;41.172575;0.000000;6.324934;vehDist28;13.415883;52.522515
1687.00;199.813499;flow_2.41;:junc_01_9_0;19.081564;0.000000;0.148270;vehDist70;13.416841;52.522086
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;304.813499;flow_2.40;47016365#1_0;47.421427;0.000000;6.324934;vehDist28;13.415808;52.522549
1688.00;214.813499;flow_2.41;:junc_01_9_0;19.098417;0.000000;0.148270;vehDist70;13.416841;52.522086
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;304.813499;flow_2.40;47016365#1_0;53.670280;0.000000;6.324934;vehDist28;13.415733;52.522582
1689.00;214.813499;flow_2.41;:junc_01_9_0;19.115270;0.000000;0.148270;vehDist70;13.416841;52.522087
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;304.813499;flow_2.40;47016365#1_0;59.919133;0.000000;6.324934;vehDist28;13.415658;52.522616
1690.00;199.813499;flow_2.41;:junc_01_9_0;19.093421;0.000000;0.148270;vehDist70;13.416841;52.522086
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;304.813499;flow_2.40;47016365#1_0;66.167986;0.000000;6.324934;vehDist28;13.415583;52.522650
1691.00;214.813499;flow_2.41;:junc_01_9_0;19.110274;0.000000;0.148270;vehDist70;13.416841;52.522087
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;307.760053;flow_2.40;47016365#1_0;72.492920;0.000000;6.324934;vehDist28;13.415508;52.522684
1692.00;199.813499;flow_2.41;:junc_01_9_0;19.088426;0.000000;0.148270;vehDist70;13.416841;52.522086
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;309.215262;flow_2.40;301241483#0_0;3.487853;0.000000;6.324934;vehDist28;13.415434;52.522718
1693.00;214.813499;flow_2.41;:junc_01_9_0;19.105279;0.000000;0.148270;vehDist70;13.416841;52.522087
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;309.929015;flow_2.40;301241483#2_0;1.712787;0.000000;6.324934;vehDist28;13.415362;52.522753
1694.00;199.813499;flow_2.41;:junc_01_9_0;19.083431;0.000000;0.148270;vehDist70;13.416841;52.522086
1694.00;53.940161;flow_2.42;:1986668243_0_0;7.253496;0.000000;6.002135;vehDist88;13.416058;52.521307
1695.00;309.224345;flow_2.40;301241483#3_0;3.577720;0.000000;6.324934;vehDist28;13.415288;52.522789
1695.00;214.813499;flow_2.41;:junc_01_9_0;19.100284;0.000000;0.148270;vehDist70;13.416841;52.522086
1695.00;34.378470;flow_2.42;188044903#0_0;4.753934;0.000000;6.170438;vehDist88;13.416111;52.521352
1696.00;308.713214;flow_2.40;728838409#0_0;2.792654;0.000000;6.324934;vehDist28;13.415214;52.522824
1696.00;214.813499;flow_2.41;:junc_01_9_0;19.117137;0.000000;0.148270;vehDist70;13.416841;52.522087
1696.00;34.378470;flow_2.42;188044903#0_0;10.842527;0.000000;6.088593;vehDist88;13.416160;52.521398
1697.00;308.713214;flow_2.40;728838409#0_0;9.117588;0.000000;6.324934;vehDist28;13.415140;52.522858
1697.00;199.813499;flow_2.41;:junc_01_9_0;19.095288;0.000000;0.148270;vehDist70;13.416841;52.522086
1697.00;34.378470;flow_2.42;188044903#0_0;16.847567;0.000000;6.005040;vehDist88;13.416209;52.521444
1698.00;308.713214;flow_2.40;728838409#0_0;15.442521;0.000000;6.324934;vehDist28;13.415066;52.522893
1698.00;214.813499;flow_2.41;:junc_01_9_0;19.112141;0.000000;0.148270;vehDist70;13.416841;52.522087
1698.00;34.378470;flow_2.42;188044903#0_0;22.969036;0.000000;6.121469;vehDist88;13.416258;52.521490
1699.00;308.713214;flow_2.40;728838409#0_0;21.767455;0.000000;6.324934;vehDist28;13.414992;52.522927
1699.00;199.813499;flow_2.41;:junc_01_9_0;19.090293;0.000000;0.148270;vehDist70;13.416841;52.522086
1699.00;34.813499;flow_2.42;188044903#1_0;2.161647;0.000000;6.032611;vehDist88;13.416305;52.521534
1700.00;308.713214;flow_2.40;728838409#0_0;28.092388;0.000000;6.324934;vehDist28;13.414918;52.522962
1700.00;214.813499;flow_2.41;:junc_01_9_0;19.107146;0.000000;0.148270;vehDist70;13.416841;52.522087
1700.00;19.813499;flow_2.42;188044903#1_1;8.152615;0.000000;6.032611;vehDist88;13.416327;52.521588
1701.00;199.813499;flow_2.41;:junc_01_9_0;19.085298;0.000000;0.148270;vehDist70;13.416841;52.522086
1701.00;19.813499;flow_2.42;188044903#1_3;13.594413;0.000000;6.032611;vehDist88;13.416296;52.521663
1702.00;214.813499;flow_2.41;:junc_01_9_0;19.102151;0.000000;0.148270;vehDist70;13.416841;52.522087
1702.00;49.813499;flow_2.42;188044903#1_3;19.369084;0.000000;6.032611;vehDist88;13.416343;52.521707
1703.00;214.813499;flow_2.41;:junc_01_9_0;19.119004;0.000000;0.148270;vehDist70;13.416841;52.522087
1703.00;34.813499;flow_2.42;188044903#1_3;25.270000;0.000000;4.499958;vehDist88;13.416392;52.521752
1704.00;199.813499;flow_2.41;:junc_01_9_0;19.097155;0.000000;0.148270;vehDist70;13.416841;52.522086
1704.00;19.813499;flow_2.42;:junc_01_23_0;4.619775;0.000000;0.000000;vehDist88;13.416406;52.521793
1705.00;214.813499;flow_2.41;:junc_01_9_0;19.114008;0.000000;0.148270;vehDist70;13.416841;52.522087
1705.00;19.813499;flow_2.42;:junc_01_23_0;4.867843;0.000000;0.500000;vehDist88;13.416407;52.521795
1706.00;199.813499;flow_2.41;:junc_01_9_0;19.092160;0.000000;0.148270;vehDist70;13.416841;52.522086
1706.00;19.813499;flow_2.42;:junc_01_23_0;5.612045;0.000000;1.000000;vehDist88;13.416409;52.521802
1707.00;214.813499;flow_2.41;:junc_01_9_0;19.109013;0.000000;0.148270;vehDist70;13.416841;52.522087
1707.00;19.813499;flow_2.42;:junc_01_23_0;6.852382;0.000000;1.500000;vehDist88;13.416413;52.521813
1708.00;199.813499;flow_2.41;:junc_01_9_0;19.087165;0.000000;0.148270;vehDist70;13.416841;52.522086
1708.00;19.813499;flow_2.42;:junc_01_23_0;8.588853;0.000000;2.000000;vehDist88;13.416418;52.521828
1709.00;214.813499;flow_2.41;:junc_01_9_0;19.104018;0.000000;0.148270;vehDist70;13.416841;52.522087
1709.00;4.813499;flow_2.42;:junc_01_23_0;10.817973;0.000000;2.500000;vehDist88;13.416424;52.521848
1710.00;199.813499;flow_2.41;:junc_01_9_0;19.082169;0.000000;0.148270;vehDist70;13.416841;52.522086
1710.00;4.813499;flow_2.42;:junc_01_23_0;13.575351;0.000000;3.000000;vehDist88;13.416426;52.521872
1711.00;244.813499;flow_2.41;:junc_01_9_0;19.319221;0.000000;0.648270;vehDist70;13.416838;52.522087
1711.00;4.813499;flow_2.42;:junc_01_23_0;16.818644;0.000000;3.500000;vehDist88;13.416426;52.521901
1712.00;289.813499;flow_2.41;:junc_01_9_0;20.207700;0.000000;1.148270;vehDist70;13.416826;52.522091
1712.00;4.813499;flow_2.42;:junc_01_23_0;20.560905;0.000000;4.000000;vehDist88;13.416426;52.521935
1713.00;304.813499;flow_2.41;:junc_01_9_0;21.596932;0.000000;1.648270;vehDist70;13.416808;52.522097
1713.00;4.813499;flow_2.42;:junc_01_23_0;24.802134;0.000000;4.500000;vehDist88;13.416425;52.521973
1714.00;304.813499;flow_2.41;:junc_01_9_0;23.482931;0.000000;2.148270;vehDist70;13.416783;52.522104
1714.00;4.813499;flow_2.42;:junc_01_23_0;29.542332;0.000000;5.000000;vehDist88;13.416425;52.522016
1715.00;304.813499;flow_2.41;:junc_01_9_0;25.865698;0.000000;2.648270;vehDist70;13.416752;52.522114
1715.00;349.813499;flow_2.42;:junc_01_42_0;0.911699;0.000000;5.500000;vehDist88;13.416417;52.522063
1716.00;304.813499;flow_2.41;:junc_01_9_0;28.745233;0.000000;3.148270;vehDist70;13.416714;52.522126
1716.00;349.813499;flow_2.42;:junc_01_42_0;6.638197;0.000000;6.000000;vehDist88;13.416408;52.522114
