timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1334.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1334.00;46.123303;flow_2.33;:1986668243_0_0;2.129778;0.000000;5.135963;vehDist74;13.415991;52.521286
1335.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1335.00;109.813499;flow_2.31;188044903#1_3;23.697749;0.000000;0.000000;vehDist46;13.416379;52.521740
1335.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1335.00;55.849186;flow_2.33;:1986668243_0_0;7.128479;0.000000;4.998701;vehDist74;13.416057;52.521307
1336.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1336.00;109.813499;flow_2.31;188044903#1_3;23.697749;0.000000;0.000000;vehDist46;13.416379;52.521740
1336.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1336.00;34.378470;flow_2.33;188044903#0_0;3.546245;0.000000;5.087766;vehDist74;13.416101;52.521343
1337.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1337.00;109.813499;flow_2.31;188044903#1_3;23.697749;0.000000;0.000000;vehDist46;13.416379;52.521740
1337.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1337.00;34.378470;flow_2.33;188044903#0_0;8.479344;0.000000;4.933099;vehDist74;13.416141;52.521381
1338.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1338.00;109.813499;flow_2.31;188044903#1_3;23.761825;0.000000;0.432000;vehDist46;13.416379;52.521740
1338.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1338.00;34.378470;flow_2.33;188044903#0_0;13.384064;0.000000;4.904720;vehDist74;13.416181;52.521417
1339.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1339.00;109.813499;flow_2.31;188044903#1_3;23.761825;0.000000;0.000000;vehDist46;13.416379;52.521740
1339.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1339.00;34.378470;flow_2.33;188044903#0_0;18.442734;0.000000;5.058670;vehDist74;13.416221;52.521456
1340.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1340.00;109.813499;flow_2.31;188044903#1_3;23.761825;0.000000;0.000000;vehDist46;13.416379;52.521740
1340.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1340.00;34.378470;flow_2.33;188044903#0_0;23.567494;0.000000;5.124760;vehDist74;13.416263;52.521494
1341.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1341.00;109.813499;flow_2.31;188044903#1_3;23.761825;0.000000;0.000000;vehDist46;13.416379;52.521740
1341.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1341.00;34.813499;flow_2.33;188044903#1_0;1.807981;0.000000;5.080487;vehDist74;13.416303;52.521531
1342.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1342.00;109.813499;flow_2.31;188044903#1_3;23.825900;0.000000;0.432000;vehDist46;13.416380;52.521741
1342.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1342.00;19.813499;flow_2.33;188044903#1_1;6.852908;0.000000;5.080487;vehDist74;13.416317;52.521578
1343.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1343.00;109.813499;flow_2.31;188044903#1_3;23.825900;0.000000;0.000000;vehDist46;13.416380;52.521741
1343.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1343.00;19.813499;flow_2.33;188044903#1_3;11.437135;0.000000;5.080487;vehDist74;13.416278;52.521647
1344.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1344.00;109.813499;flow_2.31;188044903#1_3;23.825900;0.000000;0.000000;vehDist46;13.416380;52.521741
1344.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1344.00;64.813499;flow_2.33;188044903#1_3;15.797126;0.000000;5.080487;vehDist74;13.416314;52.521680
1345.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1345.00;109.813499;flow_2.31;188044903#1_3;23.825900;0.000000;0.000000;vehDist46;13.416380;52.521741
1345.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1345.00;34.813499;flow_2.33;188044903#1_3;20.832227;0.000000;4.463887;vehDist74;13.416355;52.521718
1346.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1346.00;109.813499;flow_2.31;188044903#1_3;23.889976;0.000000;0.432000;vehDist46;13.416380;52.521741
1346.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1346.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;1.463887;vehDist74;13.416392;52.521752
1347.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1347.00;64.813499;flow_2.31;188044903#1_3;24.475258;0.000000;0.864000;vehDist46;13.416385;52.521746
1347.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1347.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1348.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1348.00;34.813499;flow_2.31;188044903#1_3;25.270000;0.000000;0.893742;vehDist46;13.416392;52.521752
1348.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1348.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1349.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1349.00;19.813499;flow_2.31;:junc_01_23_0;1.041438;0.000000;0.000000;vehDist46;13.416396;52.521762
1349.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1349.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1350.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1350.00;19.813499;flow_2.31;:junc_01_23_0;1.289505;0.000000;0.432000;vehDist46;13.416396;52.521764
1350.00;4.813499;flow_2.32;:junc_01_18_0;49.561856;0.000000;0.000000;vehDist79;13.416844;52.522087
1350.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1351.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1351.00;19.813499;flow_2.31;:junc_01_23_0;1.966233;0.000000;0.864000;vehDist46;13.416398;52.521770
1351.00;4.813499;flow_2.32;:junc_01_9_0;19.049079;0.000000;0.500000;vehDist79;13.416841;52.522086
1351.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1352.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1352.00;19.813499;flow_2.31;:junc_01_23_0;3.071621;0.000000;1.296000;vehDist46;13.416402;52.521779
1352.00;319.813499;flow_2.32;:junc_01_9_0;19.746776;0.000000;1.000000;vehDist79;13.416832;52.522089
1352.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1353.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1353.00;19.813499;flow_2.31;:junc_01_23_0;4.605670;0.000000;1.728000;vehDist46;13.416406;52.521793
1353.00;304.813499;flow_2.32;:junc_01_9_0;20.988696;0.000000;1.500000;vehDist79;13.416816;52.522094
1353.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1354.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1354.00;19.813499;flow_2.31;:junc_01_23_0;6.568379;0.000000;2.160000;vehDist46;13.416412;52.521810
1354.00;304.813499;flow_2.32;:junc_01_9_0;22.727383;0.000000;2.000000;vehDist79;13.416793;52.522101
1354.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1355.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1355.00;19.813499;flow_2.31;:junc_01_23_0;8.959748;0.000000;2.592000;vehDist46;13.416419;52.521831
1355.00;304.813499;flow_2.32;:junc_01_9_0;24.962839;0.000000;2.500000;vehDist79;13.416764;52.522110
1355.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1356.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1356.00;4.813499;flow_2.31;:junc_01_23_0;11.846769;0.000000;3.024000;vehDist46;13.416426;52.521857
1356.00;304.813499;flow_2.32;:junc_01_9_0;27.695062;0.000000;3.000000;vehDist79;13.416728;52.522122
1356.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1357.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1357.00;4.813499;flow_2.31;:junc_01_23_0;15.114013;0.000000;3.456000;vehDist46;13.416426;52.521886
1357.00;304.813499;flow_2.32;:junc_01_9_0;30.924053;0.000000;3.500000;vehDist79;13.416686;52.522135
1357.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1358.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1358.00;4.813499;flow_2.31;:junc_01_23_0;18.812365;0.000000;3.888000;vehDist46;13.416426;52.521919
1358.00;304.813499;flow_2.32;:junc_01_9_0;34.686339;0.000000;4.000000;vehDist79;13.416638;52.522152
1358.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1359.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1359.00;4.813499;flow_2.31;:junc_01_23_0;22.941825;0.000000;4.320000;vehDist46;13.416425;52.521957
1359.00;304.813499;flow_2.32;:junc_01_9_0;38.936408;0.000000;4.500000;vehDist79;13.416586;52.522173
1359.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1360.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1360.00;4.813499;flow_2.31;:junc_01_23_0;27.502395;0.000000;4.752000;vehDist46;13.416425;52.521998
1360.00;304.813499;flow_2.32;:junc_01_9_0;43.686485;0.000000;5.000000;vehDist79;13.416527;52.522197
1360.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1360.00;34.850711;flow_2.34;24540242#1_0;1.700000;0.000000;0.000000;vehDist0;13.415544;52.520882
1361.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1361.00;4.813499;flow_2.31;:junc_01_23_0;32.443247;0.000000;4.628303;vehDist46;13.416421;52.522042
1361.00;319.813499;flow_2.32;:junc_01_9_0;48.939085;0.000000;5.500000;vehDist79;13.416469;52.522227
1361.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1361.00;34.850711;flow_2.34;24540242#1_0;2.005871;0.000000;0.305871;vehDist0;13.415546;52.520884
1362.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1362.00;349.813499;flow_2.31;:junc_01_42_0;3.441713;0.000000;5.060303;vehDist46;13.416413;52.522085
1362.00;319.813499;flow_2.32;:junc_01_9_0;54.668127;0.000000;6.000000;vehDist79;13.416408;52.522263
1362.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1362.00;34.850711;flow_2.34;24540242#1_0;2.541007;0.000000;0.535135;vehDist0;13.415550;52.520888
1363.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1363.00;349.813499;flow_2.31;:junc_01_42_0;8.730311;0.000000;5.492303;vehDist46;13.416404;52.522132
1363.00;304.813499;flow_2.32;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist79;13.416368;52.522286
1363.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1363.00;34.850711;flow_2.34;24540242#1_0;3.326846;0.000000;0.785839;vehDist0;13.415557;52.520894
1364.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1364.00;334.813499;flow_2.31;:junc_01_12_2;51.836517;0.000000;5.492303;vehDist46;13.416369;52.522177
1364.00;304.813499;flow_2.32;47016365#1_0;5.915177;0.000000;6.000000;vehDist79;13.416305;52.522324
1364.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1364.00;34.850711;flow_2.34;24540242#1_0;4.376772;0.000000;1.049927;vehDist0;13.415565;52.520902
1365.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1365.00;349.813499;flow_2.31;:junc_01_12_1;56.413978;0.000000;5.492303;vehDist46;13.416355;52.522226
1365.00;304.813499;flow_2.32;47016365#1_0;11.843004;0.000000;6.000000;vehDist79;13.416234;52.522356
1365.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1365.00;34.850711;flow_2.34;24540242#1_0;5.800716;0.000000;1.423943;vehDist0;13.415577;52.520913
1366.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1366.00;349.813499;flow_2.31;47016365#1_1;0.327382;0.000000;5.492303;vehDist46;13.416341;52.522276
1366.00;304.813499;flow_2.32;47016365#1_0;17.770832;0.000000;6.000000;vehDist79;13.416163;52.522388
1366.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1366.00;34.850711;flow_2.34;24540242#1_0;7.574882;0.000000;1.774166;vehDist0;13.415591;52.520926
1367.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1367.00;304.813499;flow_2.31;47016365#1_0;6.250259;0.000000;5.492303;vehDist46;13.416301;52.522326
1367.00;304.813499;flow_2.32;47016365#1_0;23.698660;0.000000;6.000000;vehDist79;13.416092;52.522420
1367.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1367.00;34.850711;flow_2.34;24540242#1_0;9.695624;0.000000;2.120742;vehDist0;13.415609;52.520942
1368.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1368.00;289.813499;flow_2.31;47016365#1_0;11.419313;0.000000;5.492303;vehDist46;13.416239;52.522354
1368.00;304.813499;flow_2.32;47016365#1_0;29.626488;0.000000;6.000000;vehDist79;13.416021;52.522452
1368.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1368.00;34.850711;flow_2.34;24540242#1_0;12.059149;0.000000;2.363525;vehDist0;13.415628;52.520959
1369.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1369.00;274.813499;flow_2.31;47016365#1_0;15.978922;0.000000;5.492303;vehDist46;13.416184;52.522379
1369.00;304.813499;flow_2.32;47016365#1_0;35.554316;0.000000;6.000000;vehDist79;13.415950;52.522484
1369.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1369.00;34.850711;flow_2.34;24540242#1_0;14.702782;0.000000;2.643633;vehDist0;13.415650;52.520979
1370.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1370.00;289.813499;flow_2.31;47016365#1_0;21.147976;0.000000;5.492303;vehDist46;13.416122;52.522407
1370.00;304.813499;flow_2.32;47016365#1_0;41.482143;0.000000;6.000000;vehDist79;13.415879;52.522516
1370.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1370.00;34.850711;flow_2.34;24540242#1_0;17.620114;0.000000;2.917332;vehDist0;13.415673;52.521001
1371.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1371.00;289.813499;flow_2.31;47016365#1_0;26.317030;0.000000;5.492303;vehDist46;13.416061;52.522434
1371.00;304.813499;flow_2.32;47016365#1_0;47.409971;0.000000;6.000000;vehDist79;13.415808;52.522548
1371.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1371.00;34.850711;flow_2.34;24540242#1_0;20.968180;0.000000;3.348066;vehDist0;13.415701;52.521026
1372.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1372.00;289.813499;flow_2.31;47016365#1_0;31.486085;0.000000;5.492303;vehDist46;13.415999;52.522462
1372.00;304.813499;flow_2.32;47016365#1_0;53.337799;0.000000;6.000000;vehDist79;13.415737;52.522580
1372.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1372.00;34.850711;flow_2.34;24540242#1_0;24.583571;0.000000;3.615391;vehDist0;13.415730;52.521053
1373.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1373.00;289.813499;flow_2.31;47016365#1_0;36.655139;0.000000;5.492303;vehDist46;13.415937;52.522490
1373.00;304.813499;flow_2.32;47016365#1_0;59.265627;0.000000;6.000000;vehDist79;13.415666;52.522613
1373.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1373.00;34.850711;flow_2.34;24540242#1_0;28.582859;0.000000;3.999288;vehDist0;13.415763;52.521083
1374.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1374.00;289.813499;flow_2.31;47016365#1_0;41.824193;0.000000;5.492303;vehDist46;13.415875;52.522518
1374.00;304.813499;flow_2.32;47016365#1_0;65.193455;0.000000;6.000000;vehDist79;13.415595;52.522645
1374.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1374.00;34.850711;flow_2.34;24540242#1_0;32.824842;0.000000;4.241983;vehDist0;13.415797;52.521115
1375.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1375.00;289.813499;flow_2.31;47016365#1_0;46.993248;0.000000;5.492303;vehDist46;13.415813;52.522546
1375.00;307.760053;flow_2.32;47016365#1_0;71.193455;0.000000;6.000000;vehDist79;13.415523;52.522677
1375.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1375.00;34.850711;flow_2.34;24540242#1_0;37.472591;0.000000;4.647748;vehDist0;13.415835;52.521150
1376.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1376.00;304.813499;flow_2.31;47016365#1_0;52.419485;0.000000;5.492303;vehDist46;13.415748;52.522576
1376.00;309.215262;flow_2.32;301241483#0_0;1.863455;0.000000;6.000000;vehDist79;13.415453;52.522709
1376.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1376.00;34.850711;flow_2.34;24540242#1_0;42.545104;0.000000;5.072513;vehDist0;13.415877;52.521188
1377.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1377.00;304.813499;flow_2.31;47016365#1_0;57.845723;0.000000;5.492303;vehDist46;13.415683;52.522605
1377.00;310.005093;flow_2.32;:6795798241_0_0;0.063455;0.000000;6.000000;vehDist79;13.415385;52.522742
1377.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1377.00;34.850711;flow_2.34;24540242#1_0;47.993810;0.000000;5.448706;vehDist0;13.415921;52.521228
1378.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1378.00;304.813499;flow_2.31;47016365#1_0;63.271960;0.000000;5.492303;vehDist46;13.415618;52.522634
1378.00;309.213762;flow_2.32;301241483#3_0;1.303455;0.000000;6.000000;vehDist79;13.415315;52.522776
1378.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1378.00;34.850711;flow_2.34;24540242#1_0;53.694308;0.000000;5.700498;vehDist0;13.415967;52.521271
1379.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1379.00;304.813499;flow_2.31;47016365#1_0;68.698197;0.000000;5.492303;vehDist46;13.415553;52.522664
1379.00;309.103202;flow_2.32;728838409#0_0;0.193455;0.000000;6.000000;vehDist79;13.415244;52.522810
1379.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1379.00;69.941901;flow_2.34;:1986668243_0_0;5.900900;0.000000;6.016592;vehDist0;13.416043;52.521300
1380.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1380.00;307.760053;flow_2.31;47016365#1_0;74.190500;0.000000;5.492303;vehDist46;13.415487;52.522693
