timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1719.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1719.00;304.813499;flow_2.41;:junc_01_9_0;39.477502;0.000000;4.500000;vehDist70;13.416579;52.522176
1719.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1720.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1720.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1720.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1720.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1720.00;304.813499;flow_2.41;:junc_01_9_0;43.977575;0.000000;4.500000;vehDist70;13.416524;52.522198
1720.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1720.00;34.850711;flow_2.43;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
1721.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1721.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1721.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1721.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1721.00;319.813499;flow_2.41;:junc_01_9_0;48.727503;0.000000;5.000000;vehDist70;13.416471;52.522226
1721.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1722.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1722.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1722.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1722.00;319.813499;flow_2.41;:junc_01_9_0;53.709279;0.000000;5.000000;vehDist70;13.416418;52.522257
1722.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1723.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1723.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1723.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1723.00;319.813499;flow_2.41;:junc_01_9_0;58.380000;0.000000;5.000000;vehDist70;13.416368;52.522286
1723.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1724.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1724.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1724.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1724.00;304.813499;flow_2.41;47016365#1_0;4.927205;0.000000;5.000000;vehDist70;13.416317;52.522319
1724.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1725.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1725.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1725.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1725.00;304.813499;flow_2.41;47016365#1_0;9.867062;0.000000;5.000000;vehDist70;13.416258;52.522346
1725.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1726.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1726.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1726.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1726.00;289.813499;flow_2.41;47016365#1_0;14.572788;0.000000;5.000000;vehDist70;13.416201;52.522371
1726.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1727.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1727.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1727.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1727.00;304.813499;flow_2.41;47016365#1_0;19.512644;0.000000;5.000000;vehDist70;13.416142;52.522398
1727.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1728.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1728.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1728.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1728.00;304.813499;flow_2.41;47016365#1_0;24.452501;0.000000;5.000000;vehDist70;13.416083;52.522424
1728.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1729.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1729.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1729.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1729.00;304.813499;flow_2.41;47016365#1_0;29.392357;0.000000;5.000000;vehDist70;13.416024;52.522451
1729.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1730.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1730.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1730.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1730.00;304.813499;flow_2.41;47016365#1_0;34.332214;0.000000;5.000000;vehDist70;13.415965;52.522478
1730.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1731.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1731.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1731.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1731.00;304.813499;flow_2.41;47016365#1_0;39.272070;0.000000;5.000000;vehDist70;13.415905;52.522504
1731.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1732.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1732.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1732.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1732.00;304.813499;flow_2.41;47016365#1_0;43.964934;0.000000;4.500000;vehDist70;13.415849;52.522530
1732.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
1733.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1733.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1733.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1733.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1733.00;304.813499;flow_2.41;47016365#1_0;48.657798;0.000000;5.000000;vehDist70;13.415793;52.522555
1733.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1733.00;34.378470;flow_2.43;188044903#0_0;4.112628;0.000000;6.787635;vehDist65;13.416106;52.521348
1734.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1734.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1734.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1734.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1734.00;304.813499;flow_2.41;47016365#1_0;53.597654;0.000000;5.000000;vehDist70;13.415734;52.522582
1734.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1734.00;34.378470;flow_2.43;188044903#0_0;10.904835;0.000000;6.792206;vehDist65;13.416161;52.521399
1735.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1735.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1735.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1735.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1735.00;304.813499;flow_2.41;47016365#1_0;58.537511;0.000000;5.000000;vehDist70;13.415675;52.522609
1735.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1735.00;34.378470;flow_2.43;188044903#0_0;17.285275;0.000000;6.380440;vehDist65;13.416212;52.521447
1736.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1736.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1736.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1736.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1736.00;304.813499;flow_2.41;47016365#1_0;63.477367;0.000000;5.000000;vehDist70;13.415616;52.522635
1736.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1736.00;34.378470;flow_2.43;188044903#0_0;24.016882;0.000000;6.731607;vehDist65;13.416266;52.521497
1737.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1737.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1737.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1737.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1737.00;304.813499;flow_2.41;47016365#1_0;68.170231;0.000000;4.500000;vehDist70;13.415559;52.522661
1737.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1737.00;34.813499;flow_2.43;188044903#1_0;3.769931;0.000000;6.593049;vehDist65;13.416318;52.521545
1738.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1738.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;4.749500;vehDist73;13.416392;52.521752
1738.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1738.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1738.00;307.760053;flow_2.41;47016365#1_0;72.670231;0.000000;4.500000;vehDist70;13.415506;52.522685
1738.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1738.00;34.813499;flow_2.43;188044903#1_0;10.160313;0.000000;5.593049;vehDist65;13.416367;52.521591
1739.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1739.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1739.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1739.00;309.215262;flow_2.41;301241483#0_0;1.840231;0.000000;4.500000;vehDist70;13.415454;52.522709
1739.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1739.00;34.813499;flow_2.43;188044903#1_0;15.501896;0.000000;4.593049;vehDist65;13.416409;52.521629
1740.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1740.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1740.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1740.00;310.013666;flow_2.41;301241483#1_0;1.710231;0.000000;4.500000;vehDist70;13.415402;52.522734
1740.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1740.00;34.813499;flow_2.43;188044903#1_0;19.532481;0.000000;3.093049;vehDist65;13.416440;52.521658
1741.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1741.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1741.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1741.00;309.929015;flow_2.41;301241483#2_0;2.740231;0.000000;4.500000;vehDist70;13.415350;52.522759
1741.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1741.00;34.813499;flow_2.43;188044903#1_0;22.514266;0.000000;2.593049;vehDist65;13.416463;52.521679
1742.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1742.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1742.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1742.00;309.224345;flow_2.41;301241483#3_0;2.780231;0.000000;4.500000;vehDist70;13.415297;52.522784
1742.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1742.00;34.813499;flow_2.43;188044903#1_0;24.185054;0.000000;0.593049;vehDist65;13.416476;52.521691
1743.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1743.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1743.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1743.00;309.110464;flow_2.41;728838409#0_0;0.170231;0.000000;4.500000;vehDist70;13.415245;52.522809
1743.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1743.00;34.813499;flow_2.43;188044903#1_0;24.185054;0.000000;0.000000;vehDist65;13.416476;52.521691
1744.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1744.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1744.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1744.00;308.713214;flow_2.41;728838409#0_0;4.670231;0.000000;4.500000;vehDist70;13.415192;52.522834
1744.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1744.00;34.813499;flow_2.43;188044903#1_0;24.185054;0.000000;0.000000;vehDist65;13.416476;52.521691
1745.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1745.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1745.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1745.00;308.713214;flow_2.41;728838409#0_0;9.170231;0.000000;4.500000;vehDist70;13.415139;52.522859
1745.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1745.00;34.813499;flow_2.43;188044903#1_0;24.185054;0.000000;0.000000;vehDist65;13.416476;52.521691
1746.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1746.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1746.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1746.00;308.713214;flow_2.41;728838409#0_0;13.670231;0.000000;4.500000;vehDist70;13.415087;52.522883
1746.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1746.00;34.813499;flow_2.43;188044903#1_0;24.185054;0.000000;0.000000;vehDist65;13.416476;52.521691
1747.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1747.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1747.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1747.00;308.713214;flow_2.41;728838409#0_0;18.170231;0.000000;4.500000;vehDist70;13.415034;52.522908
1747.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1747.00;34.813499;flow_2.43;188044903#1_0;24.185054;0.000000;0.000000;vehDist65;13.416476;52.521691
1748.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1748.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1748.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1748.00;308.713214;flow_2.41;728838409#0_0;22.670231;0.000000;4.500000;vehDist70;13.414981;52.522932
1748.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1748.00;34.813499;flow_2.43;188044903#1_0;24.185054;0.000000;0.000000;vehDist65;13.416476;52.521691
1749.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1749.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1749.00;64.813499;flow_2.40;188044903#1_3;21.979909;0.000000;0.000000;vehDist28;13.416365;52.521727
1749.00;308.713214;flow_2.41;728838409#0_0;27.170231;0.000000;4.500000;vehDist70;13.414929;52.522957
1749.00;49.813499;flow_2.42;188044903#1_3;20.552204;0.000000;0.000000;vehDist88;13.416353;52.521716
1749.00;34.813499;flow_2.43;188044903#1_0;24.185054;0.000000;0.000000;vehDist65;13.416476;52.521691
