timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1007.00;34.850711;flow_2.25;24540242#1_0;23.805136;0.000000;5.277731;vehDist90;13.415724;52.521047
1008.00;304.813499;flow_2.23;47016365#1_0;40.909441;0.000000;6.500000;vehDist98;13.415886;52.522513
1008.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1008.00;34.850711;flow_2.25;24540242#1_0;29.798426;0.000000;5.993291;vehDist90;13.415773;52.521092
1009.00;304.813499;flow_2.23;47016365#1_0;47.331254;0.000000;6.500000;vehDist98;13.415809;52.522548
1009.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1009.00;34.850711;flow_2.25;24540242#1_0;35.962749;0.000000;6.164323;vehDist90;13.415823;52.521138
1010.00;304.813499;flow_2.23;47016365#1_0;53.753068;0.000000;6.500000;vehDist98;13.415732;52.522583
1010.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1010.00;34.850711;flow_2.25;24540242#1_0;42.220838;0.000000;6.258089;vehDist90;13.415874;52.521185
1011.00;304.813499;flow_2.23;47016365#1_0;60.174881;0.000000;6.500000;vehDist98;13.415655;52.522617
1011.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1011.00;34.850711;flow_2.25;24540242#1_0;48.461420;0.000000;6.240581;vehDist90;13.415925;52.521232
1012.00;304.813499;flow_2.23;47016365#1_0;66.596694;0.000000;6.500000;vehDist98;13.415578;52.522652
1012.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1012.00;41.698349;flow_2.25;:1986668243_0_0;0.963608;0.000000;6.312188;vehDist90;13.415979;52.521278
1013.00;307.760053;flow_2.23;47016365#1_0;73.096694;0.000000;6.500000;vehDist98;13.415500;52.522687
1013.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1013.00;53.650090;flow_2.25;:1986668243_0_0;7.272536;0.000000;6.308928;vehDist90;13.416058;52.521308
1014.00;309.215262;flow_2.23;301241483#0_0;4.266694;0.000000;6.500000;vehDist98;13.415425;52.522722
1014.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1014.00;34.378470;flow_2.25;188044903#0_0;4.962520;0.000000;6.359984;vehDist90;13.416113;52.521354
1015.00;309.929015;flow_2.23;301241483#2_0;2.666694;0.000000;6.500000;vehDist98;13.415351;52.522759
1015.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1015.00;34.378470;flow_2.25;188044903#0_0;11.202058;0.000000;6.239538;vehDist90;13.416163;52.521401
1016.00;309.224345;flow_2.23;301241483#3_0;4.706694;0.000000;6.500000;vehDist98;13.415275;52.522795
1016.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1016.00;34.378470;flow_2.25;188044903#0_0;17.251739;0.000000;6.049681;vehDist90;13.416212;52.521447
1017.00;308.713214;flow_2.23;728838409#0_0;4.096694;0.000000;6.500000;vehDist98;13.415199;52.522831
1017.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1017.00;34.378470;flow_2.25;188044903#0_0;23.206584;0.000000;5.954845;vehDist90;13.416260;52.521491
1018.00;308.713214;flow_2.23;728838409#0_0;10.596694;0.000000;6.500000;vehDist98;13.415123;52.522866
1018.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1018.00;34.813499;flow_2.25;188044903#1_0;2.713291;0.000000;6.346707;vehDist90;13.416310;52.521538
1019.00;308.713214;flow_2.23;728838409#0_0;17.096694;0.000000;6.500000;vehDist98;13.415047;52.522902
1019.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1019.00;34.813499;flow_2.25;188044903#1_0;8.845311;0.000000;5.346707;vehDist90;13.416357;52.521582
1020.00;308.713214;flow_2.23;728838409#0_0;23.596694;0.000000;6.500000;vehDist98;13.414971;52.522937
1020.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1020.00;34.813499;flow_2.25;188044903#1_0;13.928532;0.000000;4.346707;vehDist90;13.416397;52.521618
1021.00;308.713214;flow_2.23;728838409#0_0;30.096694;0.000000;6.500000;vehDist98;13.414895;52.522973
1021.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1021.00;34.813499;flow_2.25;188044903#1_0;18.225153;0.000000;3.846707;vehDist90;13.416430;52.521649
1022.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1022.00;34.813499;flow_2.25;188044903#1_0;21.472976;0.000000;2.346707;vehDist90;13.416455;52.521672
1023.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1023.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.381258;vehDist90;13.416472;52.521687
1024.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1024.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.000000;vehDist90;13.416472;52.521687
1025.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1025.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.000000;vehDist90;13.416472;52.521687
1026.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1026.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.000000;vehDist90;13.416472;52.521687
1027.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1027.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.000000;vehDist90;13.416472;52.521687
1028.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1028.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.000000;vehDist90;13.416472;52.521687
1029.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1029.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.000000;vehDist90;13.416472;52.521687
1030.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1030.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.000000;vehDist90;13.416472;52.521687
1031.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1031.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.000000;vehDist90;13.416472;52.521687
1032.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1032.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.000000;vehDist90;13.416472;52.521687
1033.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1033.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.000000;vehDist90;13.416472;52.521687
1034.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1034.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.000000;vehDist90;13.416472;52.521687
1035.00;34.813499;flow_2.24;188044903#1_0;23.955234;0.000000;0.000000;vehDist47;13.416475;52.521689
1035.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.000000;vehDist90;13.416472;52.521687
1036.00;34.813499;flow_2.24;188044903#1_0;24.217434;0.000000;0.500000;vehDist47;13.416477;52.521691
1036.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.000000;vehDist90;13.416472;52.521687
1037.00;34.813499;flow_2.24;188044903#1_0;25.004033;0.000000;1.000000;vehDist47;13.416483;52.521697
1037.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.000000;vehDist90;13.416472;52.521687
1038.00;34.813499;flow_2.24;:junc_01_18_0;0.900645;0.000000;1.500000;vehDist47;13.416493;52.521706
1038.00;34.813499;flow_2.25;188044903#1_0;23.672000;0.000000;0.000000;vehDist90;13.416472;52.521687
1039.00;34.813499;flow_2.24;:junc_01_18_0;2.649836;0.000000;2.000000;vehDist47;13.416506;52.521720
1039.00;34.813499;flow_2.25;188044903#1_0;23.934200;0.000000;0.497645;vehDist90;13.416474;52.521689
1040.00;34.813499;flow_2.24;:junc_01_18_0;4.898796;0.000000;2.500000;vehDist47;13.416524;52.521737
1040.00;34.813499;flow_2.25;188044903#1_0;24.718329;0.000000;0.235445;vehDist90;13.416481;52.521695
1040.00;34.850711;flow_2.26;24540242#1_0;1.700000;0.000000;0.000000;vehDist39;13.415544;52.520882
1041.00;34.813499;flow_2.24;:junc_01_18_0;7.647526;0.000000;3.000000;vehDist47;13.416545;52.521758
1041.00;34.813499;flow_2.25;188044903#1_0;25.227463;0.000000;0.735445;vehDist90;13.416484;52.521699
1041.00;34.850711;flow_2.26;24540242#1_0;2.139615;0.000000;0.439615;vehDist39;13.415547;52.520885
1042.00;34.813499;flow_2.24;:junc_01_18_0;10.896024;0.000000;3.500000;vehDist47;13.416570;52.521783
1042.00;34.813499;flow_2.25;:junc_01_18_0;0.849147;0.000000;1.235445;vehDist90;13.416492;52.521706
1042.00;34.850711;flow_2.26;24540242#1_0;3.121477;0.000000;0.981862;vehDist39;13.415555;52.520892
1043.00;34.813499;flow_2.24;:junc_01_18_0;14.644291;0.000000;4.000000;vehDist47;13.416600;52.521811
1043.00;34.813499;flow_2.25;:junc_01_18_0;2.333906;0.000000;1.735445;vehDist90;13.416504;52.521717
1043.00;34.850711;flow_2.26;24540242#1_0;4.712717;0.000000;1.591240;vehDist39;13.415568;52.520904
1044.00;34.813499;flow_2.24;:junc_01_18_0;18.892328;0.000000;4.500000;vehDist47;13.416633;52.521844
1044.00;34.813499;flow_2.25;:junc_01_18_0;4.318433;0.000000;2.235445;vehDist90;13.416519;52.521733
1044.00;34.850711;flow_2.26;24540242#1_0;6.898185;0.000000;2.185468;vehDist39;13.415586;52.520921
1045.00;34.813499;flow_2.24;:junc_01_18_0;23.626823;0.000000;5.000000;vehDist47;13.416667;52.521881
1045.00;34.813499;flow_2.25;:junc_01_18_0;6.802730;0.000000;2.735445;vehDist90;13.416539;52.521751
1045.00;34.850711;flow_2.26;24540242#1_0;9.546254;0.000000;2.648069;vehDist39;13.415607;52.520941
1046.00;34.813499;flow_2.24;:junc_01_18_0;28.359730;0.000000;4.500000;vehDist47;13.416701;52.521918
1046.00;34.813499;flow_2.25;:junc_01_18_0;9.786795;0.000000;3.235445;vehDist90;13.416562;52.521774
1046.00;34.850711;flow_2.26;24540242#1_0;12.753460;0.000000;3.207206;vehDist39;13.415634;52.520965
1047.00;34.813499;flow_2.24;:junc_01_18_0;32.594438;0.000000;4.000000;vehDist47;13.416731;52.521951
1047.00;34.813499;flow_2.25;:junc_01_18_0;13.270630;0.000000;3.735445;vehDist90;13.416589;52.521801
1047.00;34.850711;flow_2.26;24540242#1_0;16.587829;0.000000;3.834369;vehDist39;13.415665;52.520993
1048.00;34.813499;flow_2.24;:junc_01_18_0;36.318577;0.000000;3.500000;vehDist47;13.416757;52.521981
1048.00;34.813499;flow_2.25;:junc_01_18_0;17.254233;0.000000;4.235445;vehDist90;13.416620;52.521831
1048.00;34.850711;flow_2.26;24540242#1_0;20.797989;0.000000;4.210161;vehDist39;13.415699;52.521025
1049.00;19.813499;flow_2.24;:junc_01_18_0;39.536634;0.000000;3.000000;vehDist47;13.416778;52.522007
1049.00;34.813499;flow_2.25;:junc_01_18_0;21.727664;0.000000;4.735445;vehDist90;13.416654;52.521866
1049.00;34.850711;flow_2.26;24540242#1_0;25.634048;0.000000;4.836059;vehDist39;13.415739;52.521061
1050.00;19.813499;flow_2.24;:junc_01_18_0;42.259606;0.000000;2.500000;vehDist47;13.416796;52.522029
1050.00;19.813499;flow_2.25;:junc_01_18_0;26.634423;0.000000;5.235445;vehDist90;13.416688;52.521904
1050.00;34.850711;flow_2.26;24540242#1_0;30.931136;0.000000;5.297088;vehDist39;13.415782;52.521101
1051.00;19.813499;flow_2.24;:junc_01_18_0;44.487492;0.000000;2.000000;vehDist47;13.416810;52.522047
1051.00;19.813499;flow_2.25;:junc_01_18_0;31.541183;0.000000;4.735445;vehDist90;13.416723;52.521943
1051.00;34.850711;flow_2.26;24540242#1_0;36.847843;0.000000;5.916706;vehDist39;13.415830;52.521145
1052.00;19.813499;flow_2.24;:junc_01_18_0;46.220292;0.000000;1.500000;vehDist47;13.416822;52.522061
1052.00;19.813499;flow_2.25;:junc_01_18_0;35.985451;0.000000;4.235445;vehDist90;13.416754;52.521978
1052.00;34.850711;flow_2.26;24540242#1_0;42.748732;0.000000;5.900890;vehDist39;13.415878;52.521189
1053.00;19.813499;flow_2.24;:junc_01_18_0;47.705550;0.000000;1.500000;vehDist47;13.416832;52.522072
1053.00;19.813499;flow_2.25;:junc_01_18_0;39.684183;0.000000;3.235445;vehDist90;13.416779;52.522008
1053.00;34.850711;flow_2.26;24540242#1_0;48.545938;0.000000;5.797206;vehDist39;13.415925;52.521233
1054.00;19.813499;flow_2.24;:junc_01_18_0;48.694681;0.000000;0.500000;vehDist47;13.416838;52.522080
1054.00;19.813499;flow_2.25;:junc_01_18_0;42.640285;0.000000;2.735445;vehDist90;13.416798;52.522032
1054.00;39.121984;flow_2.26;:1986668243_0_0;0.599181;0.000000;5.863243;vehDist39;13.415975;52.521276
1055.00;19.813499;flow_2.24;:junc_01_18_0;49.189234;0.000000;0.500000;vehDist47;13.416842;52.522084
1055.00;19.813499;flow_2.25;:junc_01_18_0;45.101302;0.000000;2.235445;vehDist90;13.416815;52.522052
1055.00;69.251642;flow_2.26;:1986668243_0_0;6.243245;0.000000;5.644064;vehDist39;13.416047;52.521301
1056.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1056.00;334.813499;flow_2.25;:junc_01_18_0;46.446019;0.000000;1.986932;vehDist90;13.416823;52.522062
1056.00;34.378470;flow_2.26;188044903#0_0;3.272653;0.000000;5.699409;vehDist39;13.416099;52.521341
1057.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1057.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.838010;vehDist90;13.416835;52.522076
1057.00;34.378470;flow_2.26;188044903#0_0;8.989171;0.000000;5.716518;vehDist39;13.416145;52.521384
1058.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1058.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1058.00;34.378470;flow_2.26;188044903#0_0;14.615464;0.000000;5.626293;vehDist39;13.416191;52.521427
1059.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1059.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1059.00;34.378470;flow_2.26;188044903#0_0;20.453397;0.000000;5.837933;vehDist39;13.416238;52.521471
1060.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1060.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1060.00;34.378470;flow_2.26;188044903#0_0;26.269500;0.000000;5.816103;vehDist39;13.416284;52.521514
1061.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1061.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1061.00;34.813499;flow_2.26;188044903#1_0;5.186100;0.000000;5.756600;vehDist39;13.416329;52.521555
1062.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1062.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1062.00;19.813499;flow_2.26;188044903#1_1;10.858652;0.000000;5.756600;vehDist39;13.416348;52.521607
1063.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1063.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1063.00;4.813499;flow_2.26;188044903#1_3;15.354232;0.000000;5.756600;vehDist39;13.416310;52.521677
1064.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1064.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1064.00;49.813499;flow_2.26;188044903#1_3;20.864693;0.000000;5.756600;vehDist39;13.416356;52.521718
1065.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1065.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1065.00;34.813499;flow_2.26;188044903#1_3;25.270000;0.000000;3.752154;vehDist39;13.416392;52.521752
1066.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1066.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1066.00;19.813499;flow_2.26;:junc_01_23_0;3.877752;0.000000;0.000000;vehDist39;13.416404;52.521787
1067.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1067.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1067.00;19.813499;flow_2.26;:junc_01_23_0;4.125819;0.000000;0.500000;vehDist39;13.416405;52.521789
1068.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1068.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1068.00;19.813499;flow_2.26;:junc_01_23_0;4.870021;0.000000;1.000000;vehDist39;13.416407;52.521795
1069.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1069.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1069.00;4.813499;flow_2.26;:junc_01_23_0;6.108421;0.000000;1.500000;vehDist39;13.416410;52.521806
1070.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1070.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1070.00;4.813499;flow_2.26;:junc_01_23_0;7.842181;0.000000;2.000000;vehDist39;13.416415;52.521821
1071.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1071.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1071.00;4.813499;flow_2.26;:junc_01_23_0;10.071301;0.000000;2.500000;vehDist39;13.416422;52.521841
1072.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1072.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1072.00;4.813499;flow_2.26;:junc_01_23_0;12.843881;0.000000;3.000000;vehDist39;13.416426;52.521866
1073.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1073.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1073.00;4.813499;flow_2.26;:junc_01_23_0;16.087174;0.000000;3.500000;vehDist39;13.416426;52.521895
1074.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1074.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1074.00;4.813499;flow_2.26;:junc_01_23_0;19.829435;0.000000;4.000000;vehDist39;13.416426;52.521929
1075.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1075.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1075.00;4.813499;flow_2.26;:junc_01_23_0;24.070665;0.000000;4.500000;vehDist39;13.416425;52.521967
1076.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1076.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1076.00;4.813499;flow_2.26;:junc_01_23_0;28.810862;0.000000;5.000000;vehDist39;13.416425;52.522009
1077.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1077.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1077.00;349.813499;flow_2.26;:junc_01_42_0;0.184396;0.000000;5.500000;vehDist39;13.416418;52.522056
1078.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1078.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1078.00;349.813499;flow_2.26;:junc_01_42_0;5.910894;0.000000;5.959000;vehDist39;13.416409;52.522107
1079.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1079.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1079.00;349.813499;flow_2.26;:junc_01_42_0;11.845537;0.000000;5.959000;vehDist39;13.416399;52.522160
1080.00;19.813499;flow_2.24;:junc_01_18_0;49.385029;0.000000;0.000000;vehDist47;13.416843;52.522086
1080.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
1080.00;334.813499;flow_2.26;:junc_01_42_0;17.786680;0.000000;5.959000;vehDist39;13.416378;52.522212
1080.00;34.850711;flow_2.27;24540242#1_0;1.700000;0.000000;0.000000;vehDist33;13.415544;52.520882
1081.00;19.813499;flow_2.24;:junc_01_9_0;18.986242;0.000000;0.500000;vehDist47;13.416842;52.522086
1081.00;19.813499;flow_2.25;:junc_01_18_0;48.165880;0.000000;0.000000;vehDist90;13.416835;52.522076
