timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1847.00;34.850711;flow_2.46;24540242#1_0;19.646817;0.000000;4.603461;vehDist64;13.415690;52.521016
1848.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1848.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1848.00;34.813499;flow_2.45;188044903#1_0;25.270000;0.000000;1.296000;vehDist46;13.416485;52.521699
1848.00;34.850711;flow_2.46;24540242#1_0;24.800561;0.000000;5.153744;vehDist64;13.415732;52.521055
1849.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1849.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1849.00;34.813499;flow_2.45;:junc_01_18_0;1.200098;0.000000;1.296000;vehDist46;13.416495;52.521709
1849.00;34.850711;flow_2.46;24540242#1_0;30.380891;0.000000;5.580331;vehDist64;13.415777;52.521097
1850.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1850.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1850.00;34.813499;flow_2.45;:junc_01_18_0;2.745384;0.000000;1.728000;vehDist46;13.416507;52.521721
1850.00;34.850711;flow_2.46;24540242#1_0;35.811165;0.000000;5.430274;vehDist64;13.415822;52.521137
1851.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1851.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1851.00;34.813499;flow_2.45;:junc_01_18_0;4.722470;0.000000;2.160000;vehDist46;13.416522;52.521736
1851.00;34.850711;flow_2.46;24540242#1_0;41.470050;0.000000;5.658886;vehDist64;13.415868;52.521180
1852.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1852.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1852.00;34.813499;flow_2.45;:junc_01_18_0;7.131356;0.000000;2.592000;vehDist46;13.416541;52.521754
1852.00;34.850711;flow_2.46;24540242#1_0;46.885886;0.000000;5.415835;vehDist64;13.415912;52.521220
1853.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1853.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1853.00;34.813499;flow_2.45;:junc_01_18_0;9.972043;0.000000;3.024000;vehDist46;13.416563;52.521776
1853.00;34.850711;flow_2.46;24540242#1_0;52.590581;0.000000;5.704695;vehDist64;13.415958;52.521263
1854.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1854.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1854.00;34.813499;flow_2.45;:junc_01_18_0;13.244530;0.000000;3.456000;vehDist46;13.416589;52.521801
1854.00;70.042598;flow_2.46;:1986668243_0_0;4.186122;0.000000;5.405541;vehDist64;13.416019;52.521294
1855.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1855.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1855.00;34.813499;flow_2.45;:junc_01_18_0;16.948818;0.000000;3.888000;vehDist46;13.416618;52.521829
1855.00;37.134579;flow_2.46;188044903#0_0;1.218972;0.000000;5.702850;vehDist64;13.416083;52.521326
1856.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1856.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1856.00;34.813499;flow_2.45;:junc_01_18_0;21.076527;0.000000;4.320000;vehDist46;13.416649;52.521861
1856.00;34.378470;flow_2.46;188044903#0_0;6.880933;0.000000;5.661961;vehDist64;13.416128;52.521368
1857.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1857.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1857.00;19.813499;flow_2.45;:junc_01_18_0;25.574399;0.000000;4.752000;vehDist46;13.416681;52.521896
1857.00;34.378470;flow_2.46;188044903#0_0;12.301917;0.000000;5.420984;vehDist64;13.416172;52.521409
1858.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1858.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1858.00;19.813499;flow_2.45;:junc_01_18_0;30.005343;0.000000;4.252000;vehDist46;13.416712;52.521931
1858.00;34.378470;flow_2.46;188044903#0_0;17.985228;0.000000;5.683312;vehDist64;13.416218;52.521452
1859.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1859.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1859.00;19.813499;flow_2.45;:junc_01_18_0;33.944180;0.000000;3.752000;vehDist46;13.416740;52.521962
1859.00;34.378470;flow_2.46;188044903#0_0;23.631532;0.000000;5.646304;vehDist64;13.416263;52.521495
1860.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1860.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1860.00;19.813499;flow_2.45;:junc_01_18_0;37.412964;0.000000;3.252000;vehDist46;13.416764;52.521990
1860.00;34.813499;flow_2.46;188044903#1_0;2.199808;0.000000;5.408276;vehDist64;13.416306;52.521534
1861.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1861.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1861.00;19.813499;flow_2.45;:junc_01_18_0;40.385459;0.000000;2.752000;vehDist46;13.416783;52.522014
1861.00;34.813499;flow_2.46;188044903#1_0;7.872001;0.000000;5.408276;vehDist64;13.416350;52.521575
1862.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1862.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1862.00;19.813499;flow_2.45;:junc_01_18_0;42.862868;0.000000;2.252000;vehDist46;13.416800;52.522034
1862.00;34.813499;flow_2.46;188044903#1_0;13.544194;0.000000;5.408276;vehDist64;13.416394;52.521615
1863.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1863.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1863.00;19.813499;flow_2.45;:junc_01_18_0;45.092735;0.000000;2.252000;vehDist46;13.416814;52.522051
1863.00;34.813499;flow_2.46;188044903#1_0;19.216387;0.000000;5.408276;vehDist64;13.416438;52.521656
1864.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1864.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1864.00;19.813499;flow_2.45;:junc_01_18_0;46.827515;0.000000;1.252000;vehDist46;13.416826;52.522065
1864.00;34.813499;flow_2.46;188044903#1_0;24.888581;0.000000;5.408276;vehDist64;13.416482;52.521696
1865.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1865.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1865.00;19.813499;flow_2.45;:junc_01_18_0;48.067210;0.000000;1.252000;vehDist46;13.416834;52.522075
1865.00;34.813499;flow_2.46;:junc_01_18_0;4.946969;0.000000;5.408276;vehDist64;13.416524;52.521737
1866.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1866.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1866.00;4.813499;flow_2.45;:junc_01_18_0;48.986462;0.000000;0.752000;vehDist46;13.416840;52.522083
1866.00;34.813499;flow_2.46;:junc_01_18_0;10.352746;0.000000;5.408276;vehDist64;13.416566;52.521779
1867.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1867.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1867.00;349.813499;flow_2.45;:junc_01_18_0;49.379618;0.000000;0.252000;vehDist46;13.416843;52.522086
1867.00;34.813499;flow_2.46;:junc_01_18_0;15.758523;0.000000;5.408276;vehDist64;13.416608;52.521820
1868.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1868.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1868.00;304.813499;flow_2.45;:junc_01_9_0;19.199771;0.000000;0.252000;vehDist46;13.416840;52.522087
1868.00;34.813499;flow_2.46;:junc_01_18_0;21.153783;0.000000;5.408276;vehDist64;13.416650;52.521861
1869.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1869.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1869.00;274.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.252000;vehDist46;13.416836;52.522088
1869.00;34.813499;flow_2.46;:junc_01_18_0;26.293497;0.000000;4.908276;vehDist64;13.416686;52.521902
1870.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1870.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1870.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1870.00;34.813499;flow_2.46;:junc_01_18_0;30.935011;0.000000;4.408276;vehDist64;13.416719;52.521938
1871.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1871.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1871.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1871.00;19.813499;flow_2.46;:junc_01_18_0;35.027656;0.000000;3.908276;vehDist64;13.416748;52.521971
1872.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1872.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1872.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1872.00;19.813499;flow_2.46;:junc_01_18_0;38.650412;0.000000;3.408276;vehDist64;13.416772;52.522000
1873.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1873.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1873.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1873.00;19.813499;flow_2.46;:junc_01_18_0;41.777647;0.000000;2.908276;vehDist64;13.416793;52.522025
1874.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1874.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1874.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1874.00;19.813499;flow_2.46;:junc_01_18_0;44.409796;0.000000;2.408276;vehDist64;13.416810;52.522046
1875.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1875.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1875.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1875.00;19.813499;flow_2.46;:junc_01_18_0;46.299317;0.000000;1.408276;vehDist64;13.416822;52.522061
1876.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1876.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1876.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1876.00;19.813499;flow_2.46;:junc_01_18_0;47.693752;0.000000;1.408276;vehDist64;13.416832;52.522072
1877.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1877.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1877.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1877.00;19.813499;flow_2.46;:junc_01_18_0;47.693752;0.000000;0.000000;vehDist64;13.416832;52.522072
1878.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1878.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1878.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1878.00;19.813499;flow_2.46;:junc_01_18_0;47.693752;0.000000;0.000000;vehDist64;13.416832;52.522072
1879.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1879.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1879.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1879.00;19.813499;flow_2.46;:junc_01_18_0;47.693752;0.000000;0.000000;vehDist64;13.416832;52.522072
1880.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1880.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1880.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1880.00;19.813499;flow_2.46;:junc_01_18_0;47.693752;0.000000;0.000000;vehDist64;13.416832;52.522072
1880.00;34.850711;flow_2.47;24540242#1_0;1.700000;0.000000;0.000000;vehDist40;13.415544;52.520882
1881.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1881.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1881.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1881.00;19.813499;flow_2.46;:junc_01_18_0;47.693752;0.000000;0.000000;vehDist64;13.416832;52.522072
1881.00;34.850711;flow_2.47;24540242#1_0;2.041940;0.000000;0.341940;vehDist40;13.415546;52.520884
1882.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1882.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1882.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1882.00;19.813499;flow_2.46;:junc_01_18_0;47.941294;0.000000;0.003045;vehDist64;13.416833;52.522074
1882.00;34.850711;flow_2.47;24540242#1_0;2.883923;0.000000;0.841983;vehDist40;13.415553;52.520891
1883.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1883.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1883.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1883.00;334.813499;flow_2.46;:junc_01_18_0;48.093512;0.000000;0.004698;vehDist64;13.416834;52.522076
1883.00;34.850711;flow_2.47;24540242#1_0;4.093901;0.000000;1.209979;vehDist40;13.415563;52.520900
1884.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1884.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1884.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1884.00;289.813499;flow_2.46;:junc_01_18_0;48.057991;0.000000;0.005518;vehDist64;13.416834;52.522075
1884.00;34.850711;flow_2.47;24540242#1_0;5.969950;0.000000;1.876049;vehDist40;13.415578;52.520914
1885.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1885.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1885.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1885.00;244.813499;flow_2.46;:junc_01_18_0;47.853891;0.000000;0.006418;vehDist64;13.416833;52.522074
1885.00;34.850711;flow_2.47;24540242#1_0;8.398289;0.000000;2.428339;vehDist40;13.415598;52.520932
1886.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1886.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1886.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1886.00;289.813499;flow_2.46;:junc_01_18_0;47.818130;0.000000;0.008143;vehDist64;13.416832;52.522073
1886.00;34.850711;flow_2.47;24540242#1_0;11.301752;0.000000;2.903463;vehDist40;13.415622;52.520954
1887.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1887.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1887.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1887.00;334.813499;flow_2.46;:junc_01_18_0;47.973415;0.000000;0.009865;vehDist64;13.416833;52.522075
1887.00;34.850711;flow_2.47;24540242#1_0;14.761198;0.000000;3.459446;vehDist40;13.415650;52.520980
1888.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1888.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1888.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1888.00;19.813499;flow_2.46;:junc_01_18_0;48.230725;0.000000;0.010732;vehDist64;13.416835;52.522077
1888.00;34.850711;flow_2.47;24540242#1_0;18.588898;0.000000;3.827700;vehDist40;13.415681;52.521008
1889.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1889.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1889.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1889.00;19.813499;flow_2.46;:junc_01_18_0;48.241352;0.000000;0.010732;vehDist64;13.416835;52.522077
1889.00;34.850711;flow_2.47;24540242#1_0;22.971281;0.000000;4.382384;vehDist40;13.415717;52.521041
1890.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1890.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1890.00;229.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.000000;vehDist46;13.416836;52.522088
1890.00;19.813499;flow_2.46;:junc_01_18_0;48.251978;0.000000;0.010732;vehDist64;13.416835;52.522077
1890.00;34.850711;flow_2.47;24540242#1_0;28.025146;0.000000;5.053865;vehDist40;13.415758;52.521079
1891.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1891.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1891.00;229.813499;flow_2.45;:junc_01_9_0;19.522655;0.000000;0.432000;vehDist46;13.416835;52.522088
1891.00;349.813499;flow_2.46;:junc_01_9_0;19.108444;0.000000;0.010732;vehDist64;13.416841;52.522087
1891.00;34.850711;flow_2.47;24540242#1_0;33.671967;0.000000;5.646821;vehDist40;13.415804;52.521121
1892.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1892.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1892.00;274.813499;flow_2.45;:junc_01_9_0;20.148225;0.000000;0.864000;vehDist46;13.416827;52.522091
1892.00;349.813499;flow_2.46;:junc_01_9_0;19.108444;0.000000;0.000000;vehDist64;13.416841;52.522087
1892.00;34.850711;flow_2.47;24540242#1_0;39.422937;0.000000;5.750970;vehDist40;13.415851;52.521164
1893.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1893.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1893.00;304.813499;flow_2.45;:junc_01_9_0;21.255024;0.000000;1.296000;vehDist46;13.416813;52.522095
1893.00;349.813499;flow_2.46;:junc_01_9_0;19.108444;0.000000;0.000000;vehDist64;13.416841;52.522087
1893.00;34.850711;flow_2.47;24540242#1_0;45.246342;0.000000;5.823405;vehDist40;13.415899;52.521208
1894.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1894.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1894.00;304.813499;flow_2.45;:junc_01_9_0;22.791030;0.000000;1.728000;vehDist46;13.416792;52.522102
1894.00;349.813499;flow_2.46;:junc_01_9_0;19.263985;0.000000;0.045580;vehDist64;13.416839;52.522087
1894.00;34.850711;flow_2.47;24540242#1_0;50.908330;0.000000;5.661988;vehDist40;13.415945;52.521250
1895.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
