timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;304.813499;flow_2.40;47016365#1_0;47.944394;0.000000;6.187242;vehDist28;13.415802;52.522551
1688.00;229.813499;flow_2.41;:junc_01_9_0;19.239358;0.000000;0.017004;vehDist70;13.416839;52.522087
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;304.813499;flow_2.40;47016365#1_0;54.057211;0.000000;6.187242;vehDist28;13.415728;52.522584
1689.00;214.813499;flow_2.41;:junc_01_9_0;19.241291;0.000000;0.017004;vehDist70;13.416839;52.522087
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;304.813499;flow_2.40;47016365#1_0;60.170028;0.000000;6.187242;vehDist28;13.415655;52.522617
1690.00;214.813499;flow_2.41;:junc_01_9_0;19.271640;0.000000;0.517004;vehDist70;13.416839;52.522087
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;304.813499;flow_2.40;47016365#1_0;66.282845;0.000000;6.187242;vehDist28;13.415582;52.522650
1691.00;184.813499;flow_2.41;:junc_01_9_0;19.264867;0.000000;0.006773;vehDist70;13.416839;52.522087
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;307.760053;flow_2.40;47016365#1_0;72.470087;0.000000;6.187242;vehDist28;13.415508;52.522684
1692.00;184.813499;flow_2.41;:junc_01_9_0;19.262169;0.000000;0.006773;vehDist70;13.416839;52.522087
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;309.215262;flow_2.40;301241483#0_0;3.327328;0.000000;6.187242;vehDist28;13.415436;52.522717
1693.00;199.813499;flow_2.41;:junc_01_9_0;19.224332;0.000000;0.506773;vehDist70;13.416839;52.522087
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;309.914188;flow_2.40;301241483#2_0;1.414570;0.000000;6.187242;vehDist28;13.415365;52.522752
1694.00;229.813499;flow_2.41;:junc_01_9_0;19.226817;0.000000;0.002485;vehDist70;13.416839;52.522087
1694.00;51.384655;flow_2.42;:1986668243_0_0;7.421799;0.000000;6.170438;vehDist88;13.416060;52.521309
1695.00;309.224345;flow_2.40;301241483#3_0;3.141811;0.000000;6.187242;vehDist28;13.415293;52.522786
1695.00;229.813499;flow_2.41;:junc_01_9_0;19.227729;0.000000;0.002485;vehDist70;13.416839;52.522087
1695.00;34.378470;flow_2.42;188044903#0_0;4.644808;0.000000;5.893008;vehDist88;13.416110;52.521352
1696.00;308.713214;flow_2.40;728838409#0_0;2.219053;0.000000;6.187242;vehDist28;13.415221;52.522821
1696.00;214.813499;flow_2.41;:junc_01_9_0;19.256428;0.000000;0.502485;vehDist70;13.416839;52.522087
1696.00;34.378470;flow_2.42;188044903#0_0;10.678584;0.000000;6.033776;vehDist88;13.416159;52.521397
1697.00;308.713214;flow_2.40;728838409#0_0;8.406295;0.000000;6.187242;vehDist28;13.415148;52.522854
1697.00;199.813499;flow_2.41;:junc_01_9_0;19.256061;0.000000;0.000366;vehDist70;13.416839;52.522087
1697.00;34.378470;flow_2.42;188044903#0_0;16.748659;0.000000;6.070075;vehDist88;13.416208;52.521443
1698.00;308.713214;flow_2.40;728838409#0_0;14.593536;0.000000;6.187242;vehDist28;13.415076;52.522888
1698.00;199.813499;flow_2.41;:junc_01_9_0;19.256008;0.000000;0.000366;vehDist70;13.416839;52.522087
1698.00;34.378470;flow_2.42;188044903#0_0;22.659562;0.000000;5.910903;vehDist88;13.416255;52.521487
1699.00;308.713214;flow_2.40;728838409#0_0;20.780778;0.000000;6.187242;vehDist28;13.415004;52.522922
1699.00;199.813499;flow_2.41;:junc_01_9_0;19.219115;0.000000;0.500366;vehDist70;13.416839;52.522087
1699.00;34.813499;flow_2.42;188044903#1_0;1.925031;0.000000;6.105469;vehDist88;13.416303;52.521532
1700.00;308.713214;flow_2.40;728838409#0_0;26.968019;0.000000;6.187242;vehDist28;13.414931;52.522956
1700.00;244.813499;flow_2.41;:junc_01_9_0;19.219333;0.000000;0.000218;vehDist70;13.416839;52.522087
1700.00;19.813499;flow_2.42;188044903#1_1;7.992115;0.000000;6.105469;vehDist88;13.416326;52.521587
1701.00;244.813499;flow_2.41;:junc_01_9_0;19.219463;0.000000;0.000218;vehDist70;13.416839;52.522087
1701.00;19.813499;flow_2.42;188044903#1_3;13.510325;0.000000;6.105469;vehDist88;13.416295;52.521663
1702.00;214.813499;flow_2.41;:junc_01_9_0;19.247903;0.000000;0.500218;vehDist70;13.416839;52.522087
1702.00;49.813499;flow_2.42;188044903#1_3;19.354739;0.000000;6.105469;vehDist88;13.416343;52.521707
1703.00;199.813499;flow_2.41;:junc_01_9_0;19.247871;0.000000;0.000032;vehDist70;13.416839;52.522087
1703.00;34.813499;flow_2.42;188044903#1_3;25.270000;0.000000;4.507131;vehDist88;13.416392;52.521752
1704.00;199.813499;flow_2.41;:junc_01_9_0;19.247866;0.000000;0.000032;vehDist70;13.416839;52.522087
1704.00;19.813499;flow_2.42;:junc_01_23_0;4.626892;0.000000;0.000000;vehDist88;13.416406;52.521793
1705.00;214.813499;flow_2.41;:junc_01_9_0;19.276286;0.000000;0.500032;vehDist70;13.416839;52.522087
1705.00;19.813499;flow_2.42;:junc_01_23_0;4.874960;0.000000;0.500000;vehDist88;13.416407;52.521795
1706.00;169.813499;flow_2.41;:junc_01_9_0;19.276266;0.000000;0.000020;vehDist70;13.416839;52.522087
1706.00;19.813499;flow_2.42;:junc_01_23_0;5.619162;0.000000;1.000000;vehDist88;13.416409;52.521802
1707.00;169.813499;flow_2.41;:junc_01_9_0;19.276254;0.000000;0.000020;vehDist70;13.416839;52.522087
1707.00;19.813499;flow_2.42;:junc_01_23_0;6.859499;0.000000;1.500000;vehDist88;13.416413;52.521813
1708.00;199.813499;flow_2.41;:junc_01_9_0;19.239412;0.000000;0.500020;vehDist70;13.416839;52.522087
1708.00;19.813499;flow_2.42;:junc_01_23_0;8.595970;0.000000;2.000000;vehDist88;13.416418;52.521828
1709.00;214.813499;flow_2.41;:junc_01_9_0;19.239414;0.000000;0.000002;vehDist70;13.416839;52.522087
1709.00;4.813499;flow_2.42;:junc_01_23_0;10.825090;0.000000;2.500000;vehDist88;13.416424;52.521848
1710.00;214.813499;flow_2.41;:junc_01_9_0;19.239415;0.000000;0.000002;vehDist70;13.416839;52.522087
1710.00;4.813499;flow_2.42;:junc_01_23_0;13.582323;0.000000;3.000000;vehDist88;13.416426;52.521872
1711.00;259.813499;flow_2.41;:junc_01_9_0;19.435143;0.000000;0.500002;vehDist70;13.416836;52.522088
1711.00;4.813499;flow_2.42;:junc_01_23_0;16.825616;0.000000;3.500000;vehDist88;13.416426;52.521902
1712.00;304.813499;flow_2.41;:junc_01_9_0;20.180297;0.000000;1.000002;vehDist70;13.416827;52.522091
1712.00;4.813499;flow_2.42;:junc_01_23_0;20.567877;0.000000;4.000000;vehDist88;13.416426;52.521935
1713.00;304.813499;flow_2.41;:junc_01_9_0;21.422219;0.000000;1.500002;vehDist70;13.416810;52.522096
1713.00;4.813499;flow_2.42;:junc_01_23_0;24.809107;0.000000;4.500000;vehDist88;13.416425;52.521973
1714.00;304.813499;flow_2.41;:junc_01_9_0;23.160909;0.000000;2.000002;vehDist70;13.416788;52.522103
1714.00;4.813499;flow_2.42;:junc_01_23_0;29.549304;0.000000;5.000000;vehDist88;13.416425;52.522016
1715.00;304.813499;flow_2.41;:junc_01_9_0;25.396366;0.000000;2.500002;vehDist70;13.416758;52.522112
1715.00;349.813499;flow_2.42;:junc_01_42_0;0.918632;0.000000;5.500000;vehDist88;13.416417;52.522063
1716.00;304.813499;flow_2.41;:junc_01_9_0;28.128592;0.000000;3.000002;vehDist70;13.416722;52.522123
1716.00;349.813499;flow_2.42;:junc_01_42_0;6.645129;0.000000;6.000000;vehDist88;13.416408;52.522114
1717.00;304.813499;flow_2.41;:junc_01_9_0;31.357585;0.000000;3.500002;vehDist70;13.416680;52.522137
1717.00;349.813499;flow_2.42;:junc_01_42_0;12.620605;0.000000;6.000000;vehDist88;13.416398;52.522167
1718.00;304.813499;flow_2.41;:junc_01_9_0;35.117051;0.000000;4.000002;vehDist70;13.416633;52.522154
1718.00;334.813499;flow_2.42;:junc_01_42_0;18.585552;0.000000;6.000000;vehDist88;13.416374;52.522219
1719.00;304.813499;flow_2.41;:junc_01_9_0;39.367123;0.000000;4.500002;vehDist70;13.416580;52.522175
1719.00;319.813499;flow_2.42;47016365#1_2;0.057143;0.000000;6.000000;vehDist88;13.416309;52.522255
1720.00;304.813499;flow_2.41;:junc_01_9_0;44.117203;0.000000;5.000002;vehDist70;13.416522;52.522199
1720.00;334.813499;flow_2.42;47016365#1_0;6.480969;0.000000;6.000000;vehDist88;13.416298;52.522327
1720.00;34.850711;flow_2.43;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
1721.00;319.813499;flow_2.41;:junc_01_9_0;49.114066;0.000000;5.000002;vehDist70;13.416467;52.522229
1721.00;289.813499;flow_2.42;47016365#1_0;12.127840;0.000000;6.000000;vehDist88;13.416230;52.522358
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;319.813499;flow_2.41;:junc_01_9_0;54.095844;0.000000;5.000002;vehDist70;13.416414;52.522259
1722.00;274.813499;flow_2.42;47016365#1_0;17.108930;0.000000;6.000000;vehDist88;13.416171;52.522385
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;319.813499;flow_2.41;:junc_01_9_0;58.380000;0.000000;5.000002;vehDist70;13.416368;52.522286
1723.00;289.813499;flow_2.42;47016365#1_0;22.755801;0.000000;6.000000;vehDist88;13.416103;52.522415
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;304.813499;flow_2.41;47016365#1_0;4.927208;0.000000;5.000002;vehDist70;13.416317;52.522319
1724.00;289.813499;flow_2.42;47016365#1_0;28.402672;0.000000;6.000000;vehDist88;13.416036;52.522446
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;304.813499;flow_2.41;47016365#1_0;9.867066;0.000000;5.000002;vehDist70;13.416258;52.522346
1725.00;289.813499;flow_2.42;47016365#1_0;34.049543;0.000000;6.000000;vehDist88;13.415968;52.522476
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;289.813499;flow_2.41;47016365#1_0;14.572794;0.000000;5.000002;vehDist70;13.416201;52.522371
1726.00;289.813499;flow_2.42;47016365#1_0;39.696414;0.000000;6.000000;vehDist88;13.415900;52.522507
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;304.813499;flow_2.41;47016365#1_0;19.512653;0.000000;5.000002;vehDist70;13.416142;52.522398
1727.00;289.813499;flow_2.42;47016365#1_0;45.343285;0.000000;6.000000;vehDist88;13.415833;52.522537
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;304.813499;flow_2.41;47016365#1_0;24.452512;0.000000;5.000002;vehDist70;13.416083;52.522424
1728.00;304.813499;flow_2.42;47016365#1_0;51.271113;0.000000;6.000000;vehDist88;13.415762;52.522569
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;304.813499;flow_2.41;47016365#1_0;29.392371;0.000000;5.000002;vehDist70;13.416024;52.522451
1729.00;304.813499;flow_2.42;47016365#1_0;57.198941;0.000000;6.000000;vehDist88;13.415691;52.522601
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;304.813499;flow_2.41;47016365#1_0;34.332229;0.000000;5.000002;vehDist70;13.415965;52.522478
1730.00;304.813499;flow_2.42;47016365#1_0;63.126769;0.000000;6.000000;vehDist88;13.415620;52.522633
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;304.813499;flow_2.41;47016365#1_0;39.272088;0.000000;5.000002;vehDist70;13.415905;52.522504
1731.00;304.813499;flow_2.42;47016365#1_0;69.054596;0.000000;6.000000;vehDist88;13.415549;52.522665
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;304.813499;flow_2.41;47016365#1_0;44.211947;0.000000;5.000002;vehDist70;13.415846;52.522531
1732.00;307.837737;flow_2.42;:1566942204_0_0;0.074596;0.000000;6.000000;vehDist88;13.415477;52.522698
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
1733.00;304.813499;flow_2.41;47016365#1_0;49.151806;0.000000;5.000002;vehDist70;13.415787;52.522558
1733.00;309.296398;flow_2.42;301241483#1_0;1.094596;0.000000;6.000000;vehDist88;13.415409;52.522730
1733.00;34.378470;flow_2.43;188044903#0_0;4.063671;0.000000;6.738678;vehDist65;13.416106;52.521347
1734.00;304.813499;flow_2.41;47016365#1_0;54.091664;0.000000;5.000002;vehDist70;13.415728;52.522585
1734.00;309.929015;flow_2.42;301241483#2_0;3.624596;0.000000;6.000000;vehDist88;13.415340;52.522764
1734.00;34.378470;flow_2.43;188044903#0_0;10.833604;0.000000;6.769932;vehDist65;13.416160;52.521398
1735.00;304.813499;flow_2.41;47016365#1_0;59.031523;0.000000;5.000002;vehDist70;13.415669;52.522611
1735.00;309.224345;flow_2.42;301241483#3_0;5.164596;0.000000;6.000000;vehDist88;13.415270;52.522798
1735.00;34.378470;flow_2.43;188044903#0_0;17.292020;0.000000;6.458416;vehDist65;13.416212;52.521447
1736.00;304.813499;flow_2.41;47016365#1_0;63.971382;0.000000;5.000002;vehDist70;13.415610;52.522638
1736.00;308.713214;flow_2.42;728838409#0_0;4.054596;0.000000;6.000000;vehDist88;13.415199;52.522831
1736.00;34.378470;flow_2.43;188044903#0_0;24.196484;0.000000;6.904465;vehDist65;13.416268;52.521499
1737.00;304.813499;flow_2.41;47016365#1_0;68.911241;0.000000;5.000002;vehDist70;13.415551;52.522665
1737.00;308.713214;flow_2.42;728838409#0_0;10.054596;0.000000;6.000000;vehDist88;13.415129;52.522863
1737.00;34.813499;flow_2.43;188044903#1_0;3.783340;0.000000;6.426856;vehDist65;13.416318;52.521545
1738.00;307.760053;flow_2.41;47016365#1_0;73.911243;0.000000;5.000002;vehDist70;13.415491;52.522692
1738.00;308.713214;flow_2.42;728838409#0_0;16.054596;0.000000;6.000000;vehDist88;13.415059;52.522896
1738.00;34.813499;flow_2.43;188044903#1_0;9.999419;0.000000;5.426856;vehDist65;13.416366;52.521590
1739.00;309.215262;flow_2.41;301241483#0_0;3.581245;0.000000;5.000002;vehDist70;13.415433;52.522719
1739.00;308.713214;flow_2.42;728838409#0_0;22.054596;0.000000;6.000000;vehDist88;13.414989;52.522929
1739.00;34.813499;flow_2.43;188044903#1_0;15.166699;0.000000;4.426856;vehDist65;13.416406;52.521627
1740.00;309.948111;flow_2.41;301241483#2_0;0.481247;0.000000;5.000002;vehDist70;13.415376;52.522746
1740.00;308.713214;flow_2.42;728838409#0_0;28.054596;0.000000;6.000000;vehDist88;13.414918;52.522962
1740.00;34.813499;flow_2.43;188044903#1_0;19.285181;0.000000;3.426856;vehDist65;13.416438;52.521656
1741.00;309.332745;flow_2.41;301241483#3_0;1.021250;0.000000;5.000002;vehDist70;13.415318;52.522775
1741.00;34.813499;flow_2.43;188044903#1_0;22.354863;0.000000;2.426856;vehDist65;13.416462;52.521678
1742.00;309.224345;flow_2.41;301241483#3_0;6.021252;0.000000;5.000002;vehDist70;13.415260;52.522802
1742.00;34.813499;flow_2.43;188044903#1_0;24.113547;0.000000;0.926856;vehDist65;13.416476;52.521691
1743.00;308.713214;flow_2.41;728838409#0_0;3.911254;0.000000;5.000002;vehDist70;13.415201;52.522830
1743.00;34.813499;flow_2.43;188044903#1_0;24.113547;0.000000;0.000000;vehDist65;13.416476;52.521691
1744.00;308.713214;flow_2.41;728838409#0_0;8.911257;0.000000;5.000002;vehDist70;13.415142;52.522857
1744.00;34.813499;flow_2.43;188044903#1_0;24.113547;0.000000;0.000000;vehDist65;13.416476;52.521691
1745.00;308.713214;flow_2.41;728838409#0_0;13.911259;0.000000;5.000002;vehDist70;13.415084;52.522885
1745.00;34.813499;flow_2.43;188044903#1_0;24.113547;0.000000;0.000000;vehDist65;13.416476;52.521691
1746.00;308.713214;flow_2.41;728838409#0_0;18.911261;0.000000;5.000002;vehDist70;13.415025;52.522912
1746.00;34.813499;flow_2.43;188044903#1_0;24.113547;0.000000;0.000000;vehDist65;13.416476;52.521691
1747.00;308.713214;flow_2.41;728838409#0_0;23.911263;0.000000;5.000002;vehDist70;13.414967;52.522939
1747.00;34.813499;flow_2.43;188044903#1_0;24.113547;0.000000;0.000000;vehDist65;13.416476;52.521691
1748.00;308.713214;flow_2.41;728838409#0_0;28.911266;0.000000;5.000002;vehDist70;13.414908;52.522967
1748.00;34.813499;flow_2.43;188044903#1_0;24.113547;0.000000;0.000000;vehDist65;13.416476;52.521691
1749.00;34.813499;flow_2.43;188044903#1_0;24.113547;0.000000;0.000000;vehDist65;13.416476;52.521691
1750.00;34.813499;flow_2.43;188044903#1_0;24.113547;0.000000;0.000000;vehDist65;13.416476;52.521691
1751.00;34.813499;flow_2.43;188044903#1_0;24.113547;0.000000;0.000000;vehDist65;13.416476;52.521691
1752.00;34.813499;flow_2.43;188044903#1_0;24.113547;0.000000;0.000000;vehDist65;13.416476;52.521691
1753.00;34.813499;flow_2.43;188044903#1_0;24.113547;0.000000;0.000000;vehDist65;13.416476;52.521691
1754.00;34.813499;flow_2.43;188044903#1_0;24.113547;0.000000;0.000000;vehDist65;13.416476;52.521691
1755.00;34.813499;flow_2.43;188044903#1_0;24.113547;0.000000;0.000000;vehDist65;13.416476;52.521691
1756.00;34.813499;flow_2.43;188044903#1_0;24.637947;0.000000;1.000000;vehDist65;13.416480;52.521694
1757.00;34.813499;flow_2.43;:junc_01_18_0;0.801637;0.000000;2.000000;vehDist65;13.416492;52.521706
1758.00;34.813499;flow_2.43;:junc_01_18_0;2.800713;0.000000;2.000000;vehDist65;13.416507;52.521721
1759.00;34.813499;flow_2.43;:junc_01_18_0;5.299558;0.000000;3.000000;vehDist65;13.416527;52.521740
1760.00;34.813499;flow_2.43;:junc_01_18_0;8.797941;0.000000;4.000000;vehDist65;13.416554;52.521767
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;34.813499;flow_2.43;:junc_01_18_0;13.295862;0.000000;5.000000;vehDist65;13.416589;52.521801
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;34.813499;flow_2.43;:junc_01_18_0;18.793320;0.000000;6.000000;vehDist65;13.416632;52.521843
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;34.813499;flow_2.43;:junc_01_18_0;24.524370;0.000000;5.500000;vehDist65;13.416673;52.521888
1763.00;34.850711;flow_2.44;24540242#1_0;3.850625;0.000000;1.009194;vehDist77;13.415561;52.520898
1764.00;34.813499;flow_2.43;:junc_01_18_0;29.506379;0.000000;4.500000;vehDist65;13.416709;52.521927
1764.00;34.850711;flow_2.44;24540242#1_0;5.275546;0.000000;1.424921;vehDist77;13.415573;52.520909
1765.00;34.813499;flow_2.43;:junc_01_18_0;33.741086;0.000000;4.000000;vehDist65;13.416739;52.521960
1765.00;34.850711;flow_2.44;24540242#1_0;7.116413;0.000000;1.840867;vehDist77;13.415588;52.520922
1766.00;34.813499;flow_2.43;:junc_01_18_0;37.464411;0.000000;3.500000;vehDist65;13.416764;52.521990
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;19.813499;flow_2.43;:junc_01_18_0;40.682469;0.000000;3.000000;vehDist65;13.416785;52.522016
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;19.813499;flow_2.43;:junc_01_18_0;43.652984;0.000000;3.000000;vehDist65;13.416805;52.522040
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;19.813499;flow_2.43;:junc_01_18_0;46.128413;0.000000;2.000000;vehDist65;13.416821;52.522060
1769.00;34.850711;flow_2.44;24540242#1_0;17.975669;0.000000;3.304154;vehDist77;13.415676;52.521004
1770.00;19.813499;flow_2.43;:junc_01_18_0;47.861213;0.000000;1.500000;vehDist65;13.416833;52.522074
1770.00;34.850711;flow_2.44;24540242#1_0;21.511196;0.000000;3.535528;vehDist77;13.415705;52.521030
1771.00;19.813499;flow_2.43;:junc_01_18_0;48.850340;0.000000;0.500000;vehDist65;13.416839;52.522082
1771.00;34.850711;flow_2.44;24540242#1_0;25.334120;0.000000;3.822924;vehDist77;13.415736;52.521059
1772.00;19.813499;flow_2.43;:junc_01_18_0;49.344893;0.000000;0.500000;vehDist65;13.416843;52.522086
1772.00;34.850711;flow_2.44;24540242#1_0;29.433298;0.000000;4.099178;vehDist77;13.415770;52.521090
1773.00;334.813499;flow_2.43;:junc_01_18_0;49.344893;0.000000;0.000000;vehDist65;13.416843;52.522086
1773.00;34.850711;flow_2.44;24540242#1_0;33.813012;0.000000;4.379714;vehDist77;13.415805;52.521122
1774.00;334.813499;flow_2.43;:junc_01_18_0;49.344893;0.000000;0.000000;vehDist65;13.416843;52.522086
1774.00;34.850711;flow_2.44;24540242#1_0;38.448934;0.000000;4.635922;vehDist77;13.415843;52.521157
1775.00;334.813499;flow_2.43;:junc_01_18_0;49.344893;0.000000;0.000000;vehDist65;13.416843;52.522086
1775.00;34.850711;flow_2.44;24540242#1_0;43.489901;0.000000;5.040967;vehDist77;13.415884;52.521195
1776.00;334.813499;flow_2.43;:junc_01_18_0;49.344893;0.000000;0.000000;vehDist65;13.416843;52.522086
1776.00;34.850711;flow_2.44;24540242#1_0;48.816275;0.000000;5.326374;vehDist77;13.415928;52.521235
1777.00;334.813499;flow_2.43;:junc_01_18_0;49.344893;0.000000;0.000000;vehDist65;13.416843;52.522086
1777.00;38.918945;flow_2.44;:1986668243_0_0;0.570591;0.000000;5.564316;vehDist77;13.415974;52.521276
1778.00;334.813499;flow_2.43;:junc_01_18_0;49.344893;0.000000;0.000000;vehDist65;13.416843;52.522086
1778.00;68.594555;flow_2.44;:1986668243_0_0;6.287793;0.000000;5.717203;vehDist77;13.416048;52.521301
1779.00;334.813499;flow_2.43;:junc_01_18_0;49.344893;0.000000;0.000000;vehDist65;13.416843;52.522086
