timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1590.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1590.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1590.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1590.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.951602;0.000000;1.500000;vehDist44;13.416833;52.522074
1590.00;19.813499;flow_2.39;:junc_01_18_0;38.076015;0.000000;3.843806;vehDist93;13.416768;52.521995
1591.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1591.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1591.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1591.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.940726;0.000000;0.500000;vehDist44;13.416840;52.522082
1591.00;19.813499;flow_2.39;:junc_01_18_0;41.634500;0.000000;3.343806;vehDist93;13.416792;52.522024
1592.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1592.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1592.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1592.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1592.00;19.813499;flow_2.39;:junc_01_18_0;44.450355;0.000000;2.343806;vehDist93;13.416810;52.522046
1593.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1593.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1593.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1593.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1593.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1593.00;4.813499;flow_2.39;:junc_01_18_0;45.687110;0.000000;0.343806;vehDist93;13.416818;52.522056
1594.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1594.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1594.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1594.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1594.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1594.00;319.813499;flow_2.39;:junc_01_18_0;45.909377;0.000000;0.843806;vehDist93;13.416820;52.522058
1595.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1595.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1595.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1595.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1595.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1595.00;4.813499;flow_2.39;:junc_01_18_0;46.916047;0.000000;1.177626;vehDist93;13.416826;52.522066
1596.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1596.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1596.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1596.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1596.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1596.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.170956;vehDist93;13.416835;52.522077
1597.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1597.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1597.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1597.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1597.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1597.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1598.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1598.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1598.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1598.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1598.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1598.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1599.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1599.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1599.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1599.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1599.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1599.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1600.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1600.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1600.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1600.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1600.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1600.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1601.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1601.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1601.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1601.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1601.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1602.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1602.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1602.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1602.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1602.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1603.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1603.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1603.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1603.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1603.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1604.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1604.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1604.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1604.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1604.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1605.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1605.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1605.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1605.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1605.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1606.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1606.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1606.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1606.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1606.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1607.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1607.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1607.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1607.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1607.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1608.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1608.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1608.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1608.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1608.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1609.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1609.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1609.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1609.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1609.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1610.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1610.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1610.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1610.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1610.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1611.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1611.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1611.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1611.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1611.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1612.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1612.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1612.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1612.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1612.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1613.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1613.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1613.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1613.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1613.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.084685;0.000000;5.771349;vehDist28;13.416067;52.521313
1614.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1614.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1614.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1614.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1614.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1614.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1614.00;34.378470;flow_2.40;188044903#0_0;5.169604;0.000000;5.754919;vehDist28;13.416115;52.521356
1615.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1615.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1615.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1615.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1615.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1615.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1615.00;34.378470;flow_2.40;188044903#0_0;11.140282;0.000000;5.970678;vehDist28;13.416163;52.521401
1616.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1616.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1616.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1616.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1616.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1616.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1616.00;34.378470;flow_2.40;188044903#0_0;17.191009;0.000000;6.050726;vehDist28;13.416211;52.521446
1617.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1617.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1617.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1617.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1617.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1617.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1617.00;34.378470;flow_2.40;188044903#0_0;23.557814;0.000000;6.366805;vehDist28;13.416263;52.521494
1618.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1618.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1618.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1618.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1618.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1618.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1618.00;34.813499;flow_2.40;188044903#1_0;2.935090;0.000000;6.217277;vehDist28;13.416311;52.521539
1619.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1619.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1619.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1619.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1619.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
1619.00;4.813499;flow_2.39;:junc_01_18_0;48.229944;0.000000;0.000000;vehDist93;13.416835;52.522077
1619.00;19.813499;flow_2.40;188044903#1_1;8.849874;0.000000;5.717277;vehDist28;13.416332;52.521593
1620.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1620.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1620.00;34.587056;flow_2.35;188044903#1_3;23.664814;0.000000;0.000000;vehDist73;13.416379;52.521739
1620.00;64.813499;flow_2.36;188044903#1_3;22.435067;0.000000;0.000000;vehDist10;13.416368;52.521730
1620.00;19.813499;flow_2.38;:junc_01_18_0;49.188003;0.000000;0.000000;vehDist44;13.416842;52.522084
