timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
563.00;34.850711;flow_2.14;24540242#1_0;3.906463;0.000000;1.115713;vehDist41;13.415561;52.520898
564.00;307.760053;flow_2.11;47016365#1_0;70.420859;0.000000;6.500000;vehDist8;13.415532;52.522673
564.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
564.00;34.850711;flow_2.14;24540242#1_0;5.396802;0.000000;1.490339;vehDist41;13.415574;52.520910
565.00;309.218859;flow_2.11;301241483#0_0;1.590859;0.000000;6.500000;vehDist8;13.415457;52.522708
565.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
565.00;34.850711;flow_2.14;24540242#1_0;7.411797;0.000000;2.014995;vehDist41;13.415590;52.520925
566.00;309.974594;flow_2.11;:6795798241_0_0;0.290859;0.000000;6.500000;vehDist8;13.415382;52.522744
566.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
566.00;34.850711;flow_2.14;24540242#1_0;9.897964;0.000000;2.486167;vehDist41;13.415610;52.520943
567.00;309.224345;flow_2.11;301241483#3_0;2.030859;0.000000;6.500000;vehDist8;13.415306;52.522780
567.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
567.00;34.850711;flow_2.14;24540242#1_0;12.906856;0.000000;3.008893;vehDist41;13.415635;52.520966
568.00;308.739607;flow_2.11;728838409#0_0;1.420859;0.000000;6.500000;vehDist8;13.415230;52.522816
568.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
568.00;34.850711;flow_2.14;24540242#1_0;16.439241;0.000000;3.532385;vehDist41;13.415664;52.520992
569.00;308.713214;flow_2.11;728838409#0_0;7.920859;0.000000;6.500000;vehDist8;13.415154;52.522852
569.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
569.00;34.850711;flow_2.14;24540242#1_0;20.388083;0.000000;3.948841;vehDist41;13.415696;52.521022
570.00;308.713214;flow_2.11;728838409#0_0;14.420859;0.000000;6.500000;vehDist8;13.415078;52.522887
570.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
570.00;34.850711;flow_2.14;24540242#1_0;24.782400;0.000000;4.394317;vehDist41;13.415732;52.521055
571.00;308.713214;flow_2.11;728838409#0_0;20.920859;0.000000;6.500000;vehDist8;13.415002;52.522923
571.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
571.00;34.850711;flow_2.14;24540242#1_0;29.646356;0.000000;4.863956;vehDist41;13.415771;52.521091
572.00;308.713214;flow_2.11;728838409#0_0;27.420859;0.000000;6.500000;vehDist8;13.414926;52.522958
572.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
572.00;34.850711;flow_2.14;24540242#1_0;35.127520;0.000000;5.481164;vehDist41;13.415816;52.521132
573.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
573.00;34.850711;flow_2.14;24540242#1_0;41.121326;0.000000;5.993806;vehDist41;13.415865;52.521177
574.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
574.00;34.850711;flow_2.14;24540242#1_0;47.203924;0.000000;6.082599;vehDist41;13.415915;52.521223
575.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
575.00;34.850711;flow_2.14;24540242#1_0;53.247617;0.000000;6.043693;vehDist41;13.415964;52.521268
576.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
576.00;69.960529;flow_2.14;:1986668243_0_0;5.612098;0.000000;6.174481;vehDist41;13.416039;52.521299
577.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
577.00;34.378470;flow_2.14;188044903#0_0;3.005242;0.000000;6.063144;vehDist41;13.416097;52.521339
578.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
578.00;34.378470;flow_2.14;188044903#0_0;9.224797;0.000000;6.219555;vehDist41;13.416147;52.521386
579.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
579.00;34.378470;flow_2.14;188044903#0_0;15.453923;0.000000;6.229126;vehDist41;13.416197;52.521433
580.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
580.00;34.378470;flow_2.14;188044903#0_0;21.503362;0.000000;6.049439;vehDist41;13.416246;52.521479
581.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
581.00;34.431849;flow_2.14;188044903#1_0;0.972385;0.000000;6.309023;vehDist41;13.416296;52.521525
582.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
582.00;19.431849;flow_2.14;188044903#1_1;6.995613;0.000000;5.809023;vehDist41;13.416318;52.521579
583.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
583.00;19.431849;flow_2.14;188044903#1_3;11.544625;0.000000;4.309023;vehDist41;13.416279;52.521648
584.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
584.00;64.431849;flow_2.14;188044903#1_3;15.041337;0.000000;3.809023;vehDist41;13.416308;52.521674
585.00;34.813499;flow_2.13;188044903#1_0;23.962681;0.000000;0.000000;vehDist61;13.416475;52.521690
585.00;94.431849;flow_2.14;188044903#1_3;16.949877;0.000000;3.413299;vehDist41;13.416323;52.521689
586.00;34.813499;flow_2.13;188044903#1_0;24.224881;0.000000;0.500000;vehDist61;13.416477;52.521691
586.00;49.431849;flow_2.14;188044903#1_3;20.462729;0.000000;3.267651;vehDist41;13.416352;52.521715
587.00;34.813499;flow_2.13;188044903#1_0;25.011480;0.000000;1.000000;vehDist61;13.416483;52.521697
587.00;34.431849;flow_2.14;188044903#1_3;23.948883;0.000000;3.065447;vehDist41;13.416381;52.521742
588.00;34.813499;flow_2.13;:junc_01_18_0;0.907741;0.000000;1.500000;vehDist61;13.416493;52.521706
588.00;19.431849;flow_2.14;:junc_01_23_0;1.964282;0.000000;0.000000;vehDist41;13.416398;52.521770
589.00;34.813499;flow_2.13;:junc_01_18_0;2.656933;0.000000;2.000000;vehDist61;13.416506;52.521720
589.00;19.431849;flow_2.14;:junc_01_23_0;2.212551;0.000000;0.500000;vehDist41;13.416399;52.521772
590.00;34.813499;flow_2.13;:junc_01_18_0;4.905893;0.000000;2.500000;vehDist61;13.416524;52.521737
590.00;19.431849;flow_2.14;:junc_01_23_0;2.957359;0.000000;1.000000;vehDist41;13.416401;52.521778
591.00;34.813499;flow_2.13;:junc_01_18_0;7.654622;0.000000;3.000000;vehDist61;13.416545;52.521758
591.00;19.431849;flow_2.14;:junc_01_23_0;4.198707;0.000000;1.500000;vehDist41;13.416405;52.521789
592.00;34.813499;flow_2.13;:junc_01_18_0;10.903121;0.000000;3.500000;vehDist61;13.416571;52.521783
592.00;19.431849;flow_2.14;:junc_01_23_0;5.936593;0.000000;2.000000;vehDist41;13.416410;52.521805
593.00;34.813499;flow_2.13;:junc_01_18_0;14.651388;0.000000;4.000000;vehDist61;13.416600;52.521811
593.00;19.431849;flow_2.14;:junc_01_23_0;8.171017;0.000000;2.500000;vehDist41;13.416416;52.521824
594.00;34.813499;flow_2.13;:junc_01_18_0;18.899424;0.000000;4.500000;vehDist61;13.416633;52.521844
594.00;19.431849;flow_2.14;:junc_01_23_0;10.901981;0.000000;3.000000;vehDist41;13.416424;52.521848
595.00;34.813499;flow_2.13;:junc_01_18_0;23.633908;0.000000;5.000000;vehDist61;13.416667;52.521881
595.00;4.431849;flow_2.14;:junc_01_23_0;14.157957;0.000000;3.500000;vehDist41;13.416426;52.521878
596.00;34.813499;flow_2.13;:junc_01_18_0;28.865017;0.000000;5.500000;vehDist61;13.416704;52.521922
596.00;4.431849;flow_2.14;:junc_01_23_0;17.901766;0.000000;4.000000;vehDist41;13.416426;52.521911
597.00;19.813499;flow_2.13;:junc_01_18_0;33.786102;0.000000;4.500000;vehDist61;13.416739;52.521961
597.00;4.431849;flow_2.14;:junc_01_23_0;22.144748;0.000000;4.500000;vehDist41;13.416425;52.521949
598.00;19.813499;flow_2.13;:junc_01_18_0;37.995646;0.000000;4.000000;vehDist61;13.416768;52.521994
598.00;4.431849;flow_2.14;:junc_01_23_0;26.886906;0.000000;5.000000;vehDist41;13.416425;52.521992
599.00;19.813499;flow_2.13;:junc_01_18_0;41.708790;0.000000;3.500000;vehDist61;13.416792;52.522024
599.00;4.431849;flow_2.14;:junc_01_23_0;32.081468;0.000000;4.936047;vehDist41;13.416421;52.522039
600.00;19.813499;flow_2.13;:junc_01_18_0;44.679305;0.000000;2.500000;vehDist61;13.416812;52.522048
600.00;349.431849;flow_2.14;:junc_01_42_0;3.383214;0.000000;5.436047;vehDist41;13.416413;52.522085
600.00;34.850711;flow_2.15;24540242#1_0;1.700000;0.000000;0.000000;vehDist49;13.415544;52.520882
601.00;19.813499;flow_2.13;:junc_01_18_0;46.907191;0.000000;2.000000;vehDist61;13.416826;52.522066
601.00;349.431849;flow_2.14;:junc_01_42_0;9.042475;0.000000;5.936047;vehDist41;13.416404;52.522135
601.00;34.850711;flow_2.15;24540242#1_0;2.421484;0.000000;0.721484;vehDist49;13.415549;52.520887
602.00;19.813499;flow_2.13;:junc_01_18_0;48.392448;0.000000;1.000000;vehDist61;13.416836;52.522078
602.00;349.431849;flow_2.14;:junc_01_42_0;15.046039;0.000000;5.936047;vehDist41;13.416391;52.522188
602.00;34.850711;flow_2.15;24540242#1_0;3.961110;0.000000;1.539626;vehDist49;13.415562;52.520899
603.00;4.813499;flow_2.13;:junc_01_18_0;49.080506;0.000000;0.500000;vehDist61;13.416841;52.522084
603.00;334.431849;flow_2.14;:junc_01_42_0;20.915015;0.000000;5.936047;vehDist41;13.416364;52.522239
603.00;34.850711;flow_2.15;24540242#1_0;6.307611;0.000000;2.346501;vehDist49;13.415581;52.520916
604.00;334.813499;flow_2.13;:junc_01_18_0;49.378297;0.000000;0.500000;vehDist61;13.416843;52.522086
604.00;334.431849;flow_2.14;47016365#1_1;1.907974;0.000000;5.936047;vehDist41;13.416325;52.522287
604.00;34.850711;flow_2.15;24540242#1_0;9.231443;0.000000;2.923832;vehDist49;13.415605;52.520938
605.00;289.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.500000;vehDist61;13.416836;52.522088
605.00;304.431849;flow_2.14;47016365#1_0;8.225883;0.000000;5.936047;vehDist41;13.416277;52.522337
605.00;34.850711;flow_2.15;24540242#1_0;12.908854;0.000000;3.677412;vehDist49;13.415635;52.520966
606.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
606.00;274.431849;flow_2.14;47016365#1_0;13.132497;0.000000;5.936047;vehDist41;13.416218;52.522363
606.00;34.850711;flow_2.15;24540242#1_0;17.145329;0.000000;4.236474;vehDist49;13.415669;52.520997
607.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
607.00;289.431849;flow_2.14;47016365#1_0;18.941776;0.000000;6.340000;vehDist41;13.416149;52.522395
607.00;34.850711;flow_2.15;24540242#1_0;22.150414;0.000000;5.005085;vehDist49;13.415710;52.521035
608.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
608.00;289.431849;flow_2.14;47016365#1_0;24.895631;0.000000;6.340000;vehDist41;13.416078;52.522427
608.00;34.850711;flow_2.15;24540242#1_0;27.543597;0.000000;5.393182;vehDist49;13.415754;52.521075
609.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
609.00;289.431849;flow_2.14;47016365#1_0;30.849486;0.000000;6.340000;vehDist41;13.416006;52.522459
609.00;34.850711;flow_2.15;24540242#1_0;33.261403;0.000000;5.717806;vehDist49;13.415801;52.521118
610.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
610.00;289.431849;flow_2.14;47016365#1_0;36.803341;0.000000;6.340000;vehDist41;13.415935;52.522491
610.00;34.850711;flow_2.15;24540242#1_0;38.702632;0.000000;5.441230;vehDist49;13.415845;52.521159
611.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
611.00;304.431849;flow_2.14;47016365#1_0;43.064793;0.000000;6.340000;vehDist41;13.415860;52.522525
611.00;34.850711;flow_2.15;24540242#1_0;44.240718;0.000000;5.538086;vehDist49;13.415890;52.521200
612.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
612.00;304.431849;flow_2.14;47016365#1_0;49.326244;0.000000;6.340000;vehDist41;13.415785;52.522559
612.00;34.850711;flow_2.15;24540242#1_0;49.756177;0.000000;5.515459;vehDist49;13.415935;52.521242
613.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
613.00;304.431849;flow_2.14;47016365#1_0;55.587696;0.000000;6.340000;vehDist41;13.415710;52.522593
613.00;46.123303;flow_2.15;:1986668243_0_0;1.679572;0.000000;5.733395;vehDist49;13.415986;52.521283
614.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
614.00;304.431849;flow_2.14;47016365#1_0;61.849147;0.000000;6.340000;vehDist41;13.415635;52.522626
614.00;53.594487;flow_2.15;:1986668243_0_0;7.276187;0.000000;5.596614;vehDist49;13.416058;52.521308
615.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
615.00;304.431849;flow_2.14;47016365#1_0;68.110599;0.000000;6.340000;vehDist41;13.415560;52.522660
615.00;34.378470;flow_2.15;188044903#0_0;4.208720;0.000000;5.602533;vehDist49;13.416107;52.521348
616.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
616.00;307.760053;flow_2.14;47016365#1_0;74.450599;0.000000;6.340000;vehDist41;13.415484;52.522695
616.00;34.378470;flow_2.15;188044903#0_0;9.721945;0.000000;5.513225;vehDist49;13.416151;52.521390
617.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
617.00;309.159627;flow_2.14;301241483#1_0;0.830599;0.000000;6.340000;vehDist41;13.415412;52.522729
617.00;34.378470;flow_2.15;188044903#0_0;15.336323;0.000000;5.614378;vehDist49;13.416196;52.521432
618.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
618.00;309.929015;flow_2.14;301241483#2_0;3.700599;0.000000;6.340000;vehDist41;13.415339;52.522764
618.00;34.378470;flow_2.15;188044903#0_0;20.680251;0.000000;5.343928;vehDist49;13.416239;52.521472
619.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
619.00;309.224345;flow_2.14;301241483#3_0;5.580599;0.000000;6.340000;vehDist41;13.415265;52.522800
619.00;34.378470;flow_2.15;188044903#0_0;26.412139;0.000000;5.731888;vehDist49;13.416286;52.521515
620.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
620.00;308.713214;flow_2.14;728838409#0_0;4.810599;0.000000;6.340000;vehDist41;13.415190;52.522835
620.00;34.813499;flow_2.15;188044903#1_0;5.080764;0.000000;5.508625;vehDist49;13.416328;52.521555
621.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
621.00;308.713214;flow_2.14;728838409#0_0;11.150599;0.000000;6.340000;vehDist41;13.415116;52.522869
621.00;34.813499;flow_2.15;188044903#1_0;10.596004;0.000000;5.008625;vehDist49;13.416371;52.521594
622.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
622.00;308.713214;flow_2.14;728838409#0_0;17.490599;0.000000;6.340000;vehDist41;13.415042;52.522904
622.00;34.813499;flow_2.15;188044903#1_0;15.062445;0.000000;3.508625;vehDist49;13.416406;52.521626
623.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
623.00;308.713214;flow_2.14;728838409#0_0;23.830599;0.000000;6.340000;vehDist41;13.414968;52.522939
623.00;34.813499;flow_2.15;188044903#1_0;18.742287;0.000000;3.508625;vehDist49;13.416434;52.521652
624.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
624.00;308.713214;flow_2.14;728838409#0_0;30.170599;0.000000;6.340000;vehDist41;13.414894;52.522973
624.00;34.813499;flow_2.15;188044903#1_0;21.635529;0.000000;2.008625;vehDist49;13.416457;52.521673
625.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
625.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;1.508625;vehDist49;13.416471;52.521686
626.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
626.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
627.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
627.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
628.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
628.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
629.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
629.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
630.00;244.813499;flow_2.13;:junc_01_9_0;19.443949;0.000000;0.000000;vehDist61;13.416836;52.522088
630.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
631.00;244.813499;flow_2.13;:junc_01_9_0;19.592750;0.000000;0.500000;vehDist61;13.416834;52.522089
631.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
632.00;289.813499;flow_2.13;:junc_01_9_0;20.334576;0.000000;1.000000;vehDist61;13.416825;52.522092
632.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
633.00;304.813499;flow_2.13;:junc_01_9_0;21.576495;0.000000;1.500000;vehDist61;13.416808;52.522097
633.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
634.00;304.813499;flow_2.13;:junc_01_9_0;23.315183;0.000000;2.000000;vehDist61;13.416785;52.522104
634.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
635.00;304.813499;flow_2.13;:junc_01_9_0;25.550638;0.000000;2.500000;vehDist61;13.416756;52.522113
635.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
636.00;304.813499;flow_2.13;:junc_01_9_0;28.282861;0.000000;3.000000;vehDist61;13.416720;52.522124
636.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
637.00;304.813499;flow_2.13;:junc_01_9_0;31.511852;0.000000;3.500000;vehDist61;13.416678;52.522137
637.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
638.00;304.813499;flow_2.13;:junc_01_9_0;35.270312;0.000000;4.000000;vehDist61;13.416631;52.522155
638.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
639.00;304.813499;flow_2.13;:junc_01_9_0;39.520381;0.000000;4.500000;vehDist61;13.416578;52.522176
639.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
640.00;304.813499;flow_2.13;:junc_01_9_0;44.270458;0.000000;5.000000;vehDist61;13.416520;52.522199
640.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
640.00;34.850711;flow_2.16;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
641.00;319.813499;flow_2.13;:junc_01_9_0;49.514042;0.000000;5.500000;vehDist61;13.416463;52.522231
641.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
641.00;34.850711;flow_2.16;24540242#1_0;2.186715;0.000000;0.486715;vehDist57;13.415547;52.520885
642.00;319.813499;flow_2.13;:junc_01_9_0;55.243084;0.000000;6.000000;vehDist61;13.416402;52.522267
642.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
642.00;34.850711;flow_2.16;24540242#1_0;3.211489;0.000000;1.024773;vehDist57;13.415556;52.520893
643.00;304.813499;flow_2.13;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist61;13.416368;52.522286
643.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
643.00;34.850711;flow_2.16;24540242#1_0;4.732713;0.000000;1.521224;vehDist57;13.415568;52.520905
644.00;304.813499;flow_2.13;47016365#1_0;6.409162;0.000000;6.500000;vehDist61;13.416299;52.522327
644.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
644.00;34.850711;flow_2.16;24540242#1_0;6.976217;0.000000;2.243504;vehDist57;13.415587;52.520921
645.00;304.813499;flow_2.13;47016365#1_0;12.830976;0.000000;6.500000;vehDist61;13.416222;52.522362
645.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
645.00;34.850711;flow_2.16;24540242#1_0;9.740720;0.000000;2.764503;vehDist57;13.415609;52.520942
646.00;304.813499;flow_2.13;47016365#1_0;19.252789;0.000000;6.500000;vehDist61;13.416145;52.522396
646.00;34.813499;flow_2.15;188044903#1_0;23.479973;0.000000;0.000000;vehDist49;13.416471;52.521686
646.00;34.850711;flow_2.16;24540242#1_0;13.047340;0.000000;3.306620;vehDist57;13.415636;52.520967
