timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1977.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;1.000000;vehDist74;13.416392;52.521752
1977.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1977.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1977.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1977.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1977.00;199.477036;flow_2.47;:junc_01_9_0;19.269450;0.000000;0.176053;vehDist40;13.416839;52.522087
1977.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1977.00;34.378470;flow_2.49;188044903#0_0;3.487834;0.000000;5.688904;vehDist89;13.416101;52.521343
1978.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1978.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1978.00;19.813499;flow_2.33;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist74;13.416396;52.521762
1978.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1978.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1978.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1978.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1978.00;214.477036;flow_2.47;:junc_01_9_0;19.288433;0.000000;0.176053;vehDist40;13.416838;52.522087
1978.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1978.00;34.378470;flow_2.49;188044903#0_0;9.098929;0.000000;5.611095;vehDist89;13.416146;52.521385
1979.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1979.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1979.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1979.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1979.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1979.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1979.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1979.00;199.477036;flow_2.47;:junc_01_9_0;19.261469;0.000000;0.176053;vehDist40;13.416839;52.522087
1979.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1979.00;34.378470;flow_2.49;188044903#0_0;14.613417;0.000000;5.514488;vehDist89;13.416191;52.521427
1980.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1980.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1980.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1980.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1980.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1980.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1980.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1980.00;214.477036;flow_2.47;:junc_01_9_0;19.280452;0.000000;0.176053;vehDist40;13.416838;52.522087
1980.00;19.813499;flow_2.48;:junc_01_18_0;47.476474;0.000000;0.000000;vehDist57;13.416830;52.522071
1980.00;34.378470;flow_2.49;188044903#0_0;20.405245;0.000000;5.791828;vehDist89;13.416237;52.521470
1981.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1981.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1981.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1981.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1981.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1981.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1981.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1981.00;259.477036;flow_2.47;:junc_01_9_0;19.612450;0.000000;0.676053;vehDist40;13.416834;52.522089
1981.00;19.813499;flow_2.48;:junc_01_18_0;47.724017;0.000000;0.010843;vehDist57;13.416832;52.522073
1981.00;34.378470;flow_2.49;188044903#0_0;26.008285;0.000000;5.603040;vehDist89;13.416282;52.521512
1982.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1982.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1982.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1982.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1982.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1982.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1982.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1982.00;304.477036;flow_2.47;:junc_01_9_0;20.533118;0.000000;1.176053;vehDist40;13.416822;52.522092
1982.00;34.813499;flow_2.48;:junc_01_18_0;47.982910;0.000000;0.162353;vehDist57;13.416834;52.522075
1982.00;34.813499;flow_2.49;188044903#1_0;4.872066;0.000000;5.703781;vehDist89;13.416326;52.521553
1983.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1983.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1983.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1983.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1983.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1983.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1983.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1983.00;304.477036;flow_2.47;:junc_01_9_0;21.702333;0.000000;1.176053;vehDist40;13.416807;52.522097
1983.00;349.813499;flow_2.48;:junc_01_9_0;19.200634;0.000000;0.393021;vehDist57;13.416840;52.522087
1983.00;19.813499;flow_2.49;188044903#1_1;10.246581;0.000000;5.203781;vehDist89;13.416343;52.521603
1984.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1984.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1984.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1984.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1984.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1984.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1984.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1984.00;304.477036;flow_2.47;:junc_01_9_0;23.120095;0.000000;1.676053;vehDist40;13.416788;52.522103
1984.00;304.813499;flow_2.48;:junc_01_9_0;19.839499;0.000000;0.400699;vehDist57;13.416831;52.522090
1984.00;4.813499;flow_2.49;188044903#1_3;13.863833;0.000000;4.203781;vehDist89;13.416298;52.521665
1985.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1985.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1985.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1985.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1985.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1985.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1985.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1985.00;304.477036;flow_2.47;:junc_01_9_0;25.034949;0.000000;2.176053;vehDist40;13.416763;52.522111
1985.00;259.813499;flow_2.48;:junc_01_9_0;20.348936;0.000000;0.900699;vehDist57;13.416824;52.522092
1985.00;49.813499;flow_2.49;188044903#1_3;17.648559;0.000000;2.984643;vehDist89;13.416329;52.521694
1986.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1986.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1986.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1986.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1986.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1986.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1986.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1986.00;304.477036;flow_2.47;:junc_01_9_0;27.446897;0.000000;2.676053;vehDist40;13.416731;52.522121
1986.00;304.813499;flow_2.48;:junc_01_9_0;21.492197;0.000000;1.400699;vehDist57;13.416809;52.522096
1986.00;49.813499;flow_2.49;188044903#1_3;17.648559;0.000000;0.000000;vehDist89;13.416329;52.521694
1987.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1987.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1987.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1987.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1987.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1987.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1987.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1987.00;304.477036;flow_2.47;:junc_01_9_0;30.355937;0.000000;3.176053;vehDist40;13.416693;52.522132
1987.00;289.813499;flow_2.48;:junc_01_9_0;23.124904;0.000000;1.900699;vehDist57;13.416788;52.522103
1987.00;49.813499;flow_2.49;188044903#1_3;17.648559;0.000000;0.000000;vehDist89;13.416329;52.521694
1988.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1988.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1988.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1988.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1988.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1988.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1988.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1988.00;304.477036;flow_2.47;:junc_01_9_0;33.797904;0.000000;3.676053;vehDist40;13.416649;52.522147
1988.00;304.813499;flow_2.48;:junc_01_9_0;25.261700;0.000000;2.400699;vehDist57;13.416760;52.522112
1988.00;49.813499;flow_2.49;188044903#1_3;17.648559;0.000000;0.000000;vehDist89;13.416329;52.521694
1989.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1989.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1989.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1989.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1989.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1989.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1989.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1989.00;304.477036;flow_2.47;:junc_01_9_0;37.723947;0.000000;4.176053;vehDist40;13.416601;52.522167
1989.00;304.813499;flow_2.48;:junc_01_9_0;27.895264;0.000000;2.900699;vehDist57;13.416725;52.522122
1989.00;49.813499;flow_2.49;188044903#1_3;17.648559;0.000000;0.000000;vehDist89;13.416329;52.521694
1990.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1990.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1990.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1990.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1990.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1990.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1990.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1990.00;304.477036;flow_2.47;:junc_01_9_0;42.149989;0.000000;4.676053;vehDist40;13.416546;52.522189
1990.00;304.813499;flow_2.48;:junc_01_9_0;31.025595;0.000000;3.400699;vehDist57;13.416684;52.522135
1990.00;49.813499;flow_2.49;188044903#1_3;17.648559;0.000000;0.000000;vehDist89;13.416329;52.521694
1991.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1991.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1991.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1991.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1991.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1991.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1991.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1991.00;304.477036;flow_2.47;:junc_01_9_0;47.040152;0.000000;5.176053;vehDist40;13.416489;52.522216
1991.00;304.813499;flow_2.48;:junc_01_9_0;34.687918;0.000000;3.900699;vehDist57;13.416638;52.522152
1991.00;49.813499;flow_2.49;188044903#1_3;17.648559;0.000000;0.000000;vehDist89;13.416329;52.521694
1992.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1992.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1992.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1992.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1992.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1992.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1992.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1992.00;319.477036;flow_2.47;:junc_01_9_0;52.199848;0.000000;5.176053;vehDist40;13.416434;52.522248
1992.00;304.813499;flow_2.48;:junc_01_9_0;38.088672;0.000000;2.900699;vehDist57;13.416596;52.522169
1992.00;49.813499;flow_2.49;188044903#1_3;17.648559;0.000000;0.000000;vehDist89;13.416329;52.521694
1993.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1993.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1993.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1993.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1993.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1993.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1993.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1993.00;319.477036;flow_2.47;:junc_01_9_0;57.359544;0.000000;5.176053;vehDist40;13.416379;52.522280
1993.00;304.813499;flow_2.48;:junc_01_9_0;40.989419;0.000000;2.900699;vehDist57;13.416560;52.522183
1993.00;49.813499;flow_2.49;188044903#1_3;17.648559;0.000000;0.000000;vehDist89;13.416329;52.521694
1994.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1994.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1994.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1994.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1994.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1994.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1994.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1994.00;304.477036;flow_2.47;47016365#1_0;4.344769;0.000000;5.676053;vehDist40;13.416324;52.522316
1994.00;304.813499;flow_2.48;:junc_01_9_0;44.140169;0.000000;3.400699;vehDist57;13.416522;52.522199
1994.00;49.813499;flow_2.49;188044903#1_3;17.648559;0.000000;0.000000;vehDist89;13.416329;52.521694
1995.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1995.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1995.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1995.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1995.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1995.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1995.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1995.00;304.477036;flow_2.47;47016365#1_0;9.703841;0.000000;5.176053;vehDist40;13.416259;52.522345
1995.00;319.813499;flow_2.48;:junc_01_9_0;47.792292;0.000000;3.900699;vehDist57;13.416481;52.522220
1995.00;49.813499;flow_2.49;188044903#1_3;17.648559;0.000000;0.000000;vehDist89;13.416329;52.521694
1996.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1996.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1996.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1996.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1996.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1996.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1996.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
1996.00;304.477036;flow_2.47;47016365#1_0;15.062912;0.000000;5.676053;vehDist40;13.416195;52.522374
1996.00;319.813499;flow_2.48;:junc_01_9_0;51.927862;0.000000;4.400699;vehDist57;13.416437;52.522246
1996.00;49.813499;flow_2.49;188044903#1_3;17.648559;0.000000;0.000000;vehDist89;13.416329;52.521694
1997.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1997.00;79.813499;flow_2.31;188044903#1_3;24.346187;0.000000;0.000000;vehDist46;13.416384;52.521745
1997.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1997.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1997.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1997.00;64.813499;flow_2.40;188044903#1_3;21.030890;0.000000;0.000000;vehDist28;13.416357;52.521720
1997.00;49.813499;flow_2.42;188044903#1_3;18.949475;0.000000;0.000000;vehDist88;13.416340;52.521704
