timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1746.00;308.713214;flow_2.41;728838409#0_0;18.911209;0.000000;5.000000;vehDist70;13.415025;52.522912
1746.00;34.813499;flow_2.43;188044903#1_0;24.269492;0.000000;0.000000;vehDist65;13.416477;52.521692
1747.00;308.713214;flow_2.41;728838409#0_0;23.911209;0.000000;5.000000;vehDist70;13.414967;52.522939
1747.00;34.813499;flow_2.43;188044903#1_0;24.269492;0.000000;0.000000;vehDist65;13.416477;52.521692
1748.00;308.713214;flow_2.41;728838409#0_0;28.911209;0.000000;5.000000;vehDist70;13.414908;52.522967
1748.00;34.813499;flow_2.43;188044903#1_0;24.269492;0.000000;0.000000;vehDist65;13.416477;52.521692
1749.00;34.813499;flow_2.43;188044903#1_0;24.269492;0.000000;0.000000;vehDist65;13.416477;52.521692
1750.00;34.813499;flow_2.43;188044903#1_0;24.269492;0.000000;0.000000;vehDist65;13.416477;52.521692
1751.00;34.813499;flow_2.43;188044903#1_0;24.269492;0.000000;0.000000;vehDist65;13.416477;52.521692
1752.00;34.813499;flow_2.43;188044903#1_0;24.269492;0.000000;0.000000;vehDist65;13.416477;52.521692
1753.00;34.813499;flow_2.43;188044903#1_0;24.269492;0.000000;0.000000;vehDist65;13.416477;52.521692
1754.00;34.813499;flow_2.43;188044903#1_0;24.269492;0.000000;0.000000;vehDist65;13.416477;52.521692
1755.00;34.813499;flow_2.43;188044903#1_0;24.269492;0.000000;0.000000;vehDist65;13.416477;52.521692
1756.00;34.813499;flow_2.43;188044903#1_0;24.793891;0.000000;1.000000;vehDist65;13.416481;52.521695
1757.00;34.813499;flow_2.43;:junc_01_18_0;0.950257;0.000000;2.000000;vehDist65;13.416493;52.521707
1758.00;34.813499;flow_2.43;:junc_01_18_0;2.949333;0.000000;2.000000;vehDist65;13.416509;52.521722
1759.00;34.813499;flow_2.43;:junc_01_18_0;5.448178;0.000000;3.000000;vehDist65;13.416528;52.521741
1760.00;34.813499;flow_2.43;:junc_01_18_0;8.946561;0.000000;4.000000;vehDist65;13.416555;52.521768
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;34.813499;flow_2.43;:junc_01_18_0;13.444481;0.000000;5.000000;vehDist65;13.416590;52.521802
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;34.813499;flow_2.43;:junc_01_18_0;18.941940;0.000000;6.000000;vehDist65;13.416633;52.521844
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;34.813499;flow_2.43;:junc_01_18_0;24.672760;0.000000;5.500000;vehDist65;13.416674;52.521889
1763.00;34.850711;flow_2.44;24540242#1_0;3.850625;0.000000;1.009194;vehDist77;13.415561;52.520898
1764.00;34.813499;flow_2.43;:junc_01_18_0;29.903868;0.000000;5.000000;vehDist65;13.416712;52.521930
1764.00;34.850711;flow_2.44;24540242#1_0;5.275546;0.000000;1.424921;vehDist77;13.415573;52.520909
1765.00;34.813499;flow_2.43;:junc_01_18_0;34.387676;0.000000;4.000000;vehDist65;13.416743;52.521966
1765.00;34.850711;flow_2.44;24540242#1_0;7.116413;0.000000;1.840867;vehDist77;13.415588;52.520922
1766.00;34.813499;flow_2.43;:junc_01_18_0;38.110543;0.000000;3.500000;vehDist65;13.416768;52.521995
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;19.813499;flow_2.43;:junc_01_18_0;41.328600;0.000000;3.000000;vehDist65;13.416790;52.522021
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;19.813499;flow_2.43;:junc_01_18_0;44.051572;0.000000;2.500000;vehDist65;13.416808;52.522043
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;19.813499;flow_2.43;:junc_01_18_0;46.279458;0.000000;2.000000;vehDist65;13.416822;52.522061
1769.00;34.850711;flow_2.44;24540242#1_0;17.975669;0.000000;3.304154;vehDist77;13.415676;52.521004
1770.00;19.813499;flow_2.43;:junc_01_18_0;48.012259;0.000000;1.500000;vehDist65;13.416834;52.522075
1770.00;34.850711;flow_2.44;24540242#1_0;21.511196;0.000000;3.535528;vehDist77;13.415705;52.521030
1771.00;19.813499;flow_2.43;:junc_01_18_0;49.001381;0.000000;0.500000;vehDist65;13.416840;52.522083
1771.00;34.850711;flow_2.44;24540242#1_0;25.334120;0.000000;3.822924;vehDist77;13.415736;52.521059
1772.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1772.00;34.850711;flow_2.44;24540242#1_0;29.433298;0.000000;4.099178;vehDist77;13.415770;52.521090
1773.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1773.00;34.850711;flow_2.44;24540242#1_0;33.813012;0.000000;4.379714;vehDist77;13.415805;52.521122
1774.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1774.00;34.850711;flow_2.44;24540242#1_0;38.448934;0.000000;4.635922;vehDist77;13.415843;52.521157
1775.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1775.00;34.850711;flow_2.44;24540242#1_0;43.489901;0.000000;5.040967;vehDist77;13.415884;52.521195
1776.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1776.00;34.850711;flow_2.44;24540242#1_0;48.816275;0.000000;5.326374;vehDist77;13.415928;52.521235
1777.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1777.00;38.918945;flow_2.44;:1986668243_0_0;0.570591;0.000000;5.564316;vehDist77;13.415974;52.521276
1778.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1778.00;68.594555;flow_2.44;:1986668243_0_0;6.287793;0.000000;5.717203;vehDist77;13.416048;52.521301
1779.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1779.00;34.378470;flow_2.44;188044903#0_0;3.392599;0.000000;5.774806;vehDist77;13.416100;52.521342
1780.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1780.00;34.378470;flow_2.44;188044903#0_0;9.139268;0.000000;5.746668;vehDist77;13.416146;52.521385
1781.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1781.00;34.378470;flow_2.44;188044903#0_0;14.866210;0.000000;5.726942;vehDist77;13.416193;52.521429
1782.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1782.00;34.378470;flow_2.44;188044903#0_0;20.480040;0.000000;5.613830;vehDist77;13.416238;52.521471
1783.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1783.00;34.378470;flow_2.44;188044903#0_0;26.090979;0.000000;5.610939;vehDist77;13.416283;52.521513
1784.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1784.00;34.813499;flow_2.44;188044903#1_0;4.828034;0.000000;5.577055;vehDist77;13.416326;52.521553
1785.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1785.00;34.813499;flow_2.44;188044903#1_0;10.677242;0.000000;5.577055;vehDist77;13.416371;52.521595
1786.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1786.00;34.813499;flow_2.44;188044903#1_0;16.526450;0.000000;5.577055;vehDist77;13.416417;52.521636
1787.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1787.00;34.813499;flow_2.44;188044903#1_0;22.375659;0.000000;5.577055;vehDist77;13.416462;52.521678
1788.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1788.00;34.813499;flow_2.44;:junc_01_18_0;2.720777;0.000000;2.577055;vehDist77;13.416507;52.521720
1789.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1789.00;34.813499;flow_2.44;:junc_01_18_0;5.546526;0.000000;3.039055;vehDist77;13.416529;52.521742
1790.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1790.00;34.813499;flow_2.44;:junc_01_18_0;8.834061;0.000000;3.501055;vehDist77;13.416554;52.521767
1791.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1791.00;34.813499;flow_2.44;:junc_01_18_0;12.583383;0.000000;3.963055;vehDist77;13.416584;52.521796
1792.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1792.00;34.813499;flow_2.44;:junc_01_18_0;16.794491;0.000000;4.425055;vehDist77;13.416616;52.521828
1793.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1793.00;34.813499;flow_2.44;:junc_01_18_0;21.457562;0.000000;4.887055;vehDist77;13.416652;52.521864
1794.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1794.00;19.813499;flow_2.44;:junc_01_18_0;26.267484;0.000000;4.887055;vehDist77;13.416686;52.521902
1795.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1795.00;19.813499;flow_2.44;:junc_01_18_0;30.831352;0.000000;4.387055;vehDist77;13.416718;52.521938
1796.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1796.00;19.813499;flow_2.44;:junc_01_18_0;34.903112;0.000000;3.887055;vehDist77;13.416747;52.521970
1797.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1797.00;19.813499;flow_2.44;:junc_01_18_0;38.504943;0.000000;3.387055;vehDist77;13.416771;52.521998
1798.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1798.00;19.813499;flow_2.44;:junc_01_18_0;41.611166;0.000000;2.887055;vehDist77;13.416792;52.522023
1799.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1799.00;19.813499;flow_2.44;:junc_01_18_0;44.222303;0.000000;2.387055;vehDist77;13.416809;52.522044
1800.00;19.813499;flow_2.43;:junc_01_18_0;49.248658;0.000000;0.000000;vehDist65;13.416842;52.522085
1800.00;19.813499;flow_2.44;:junc_01_18_0;46.338354;0.000000;1.887055;vehDist77;13.416823;52.522061
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;19.813499;flow_2.43;:junc_01_9_0;19.023009;0.000000;1.000000;vehDist65;13.416842;52.522086
1801.00;4.813499;flow_2.44;:junc_01_9_0;19.782239;0.000000;0.809304;vehDist77;13.416832;52.522089
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;19.813499;flow_2.43;:junc_01_9_0;19.023009;0.000000;0.000000;vehDist65;13.416842;52.522086
1802.00;319.813499;flow_2.44;:junc_01_9_0;20.767671;0.000000;1.271304;vehDist77;13.416819;52.522093
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;19.813499;flow_2.43;:junc_01_9_0;19.023009;0.000000;0.000000;vehDist65;13.416842;52.522086
1803.00;304.813499;flow_2.44;:junc_01_9_0;22.279141;0.000000;1.733304;vehDist77;13.416799;52.522099
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;19.813499;flow_2.43;:junc_01_9_0;19.023009;0.000000;0.000000;vehDist65;13.416842;52.522086
1804.00;304.813499;flow_2.44;:junc_01_9_0;24.249625;0.000000;2.195304;vehDist77;13.416773;52.522108
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;19.813499;flow_2.43;:junc_01_9_0;19.096686;0.000000;1.000000;vehDist65;13.416841;52.522086
1805.00;304.813499;flow_2.44;:junc_01_9_0;26.679122;0.000000;2.657304;vehDist77;13.416741;52.522117
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;334.813499;flow_2.43;:junc_01_9_0;20.302079;0.000000;2.000000;vehDist65;13.416825;52.522091
1806.00;304.813499;flow_2.44;:junc_01_9_0;29.567633;0.000000;3.119304;vehDist77;13.416703;52.522129
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;304.813499;flow_2.43;:junc_01_9_0;22.785918;0.000000;3.000000;vehDist65;13.416792;52.522102
1807.00;304.813499;flow_2.44;:junc_01_9_0;32.958046;0.000000;3.581304;vehDist77;13.416659;52.522143
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;304.813499;flow_2.43;:junc_01_9_0;26.014909;0.000000;3.500000;vehDist65;13.416750;52.522115
1808.00;304.813499;flow_2.44;:junc_01_9_0;36.789412;0.000000;4.043304;vehDist77;13.416612;52.522162
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;304.813499;flow_2.43;:junc_01_9_0;29.989052;0.000000;4.500000;vehDist65;13.416698;52.522131
1809.00;304.813499;flow_2.44;:junc_01_9_0;41.082787;0.000000;4.505304;vehDist77;13.416559;52.522184
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;304.813499;flow_2.43;:junc_01_9_0;34.507436;0.000000;4.500000;vehDist65;13.416640;52.522151
1810.00;304.813499;flow_2.44;:junc_01_9_0;45.826474;0.000000;4.967304;vehDist77;13.416502;52.522208
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;304.813499;flow_2.43;:junc_01_9_0;39.507517;0.000000;5.500000;vehDist65;13.416579;52.522176
1811.00;319.813499;flow_2.44;:junc_01_9_0;51.024762;0.000000;5.429304;vehDist77;13.416447;52.522240
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;304.813499;flow_2.43;:junc_01_9_0;45.007607;0.000000;5.500000;vehDist65;13.416511;52.522203
1812.00;319.813499;flow_2.44;:junc_01_9_0;56.434278;0.000000;5.429304;vehDist77;13.416389;52.522274
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;319.813499;flow_2.43;:junc_01_9_0;50.737986;0.000000;6.000000;vehDist65;13.416450;52.522239
1813.00;319.813499;flow_2.44;:junc_01_9_0;58.380000;0.000000;5.429304;vehDist77;13.416368;52.522286
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;304.813499;flow_2.43;:junc_01_9_0;56.645181;0.000000;5.485159;vehDist65;13.416387;52.522275
1814.00;304.813499;flow_2.44;47016365#1_0;5.598339;0.000000;5.790000;vehDist77;13.416309;52.522322
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;319.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;5.485159;vehDist65;13.416368;52.522286
1815.00;304.813499;flow_2.44;47016365#1_0;11.318692;0.000000;5.790000;vehDist77;13.416240;52.522353
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;304.813499;flow_2.43;47016365#1_0;5.653521;0.000000;5.985159;vehDist65;13.416308;52.522323
1816.00;304.813499;flow_2.44;47016365#1_0;17.039046;0.000000;5.790000;vehDist77;13.416172;52.522384
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;304.813499;flow_2.43;47016365#1_0;11.566687;0.000000;5.985159;vehDist65;13.416237;52.522355
1817.00;304.813499;flow_2.44;47016365#1_0;22.759400;0.000000;5.790000;vehDist77;13.416103;52.522415
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;304.813499;flow_2.43;47016365#1_0;17.232859;0.000000;5.485159;vehDist65;13.416169;52.522385
1818.00;304.813499;flow_2.44;47016365#1_0;28.479754;0.000000;5.790000;vehDist77;13.416035;52.522446
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;304.813499;flow_2.43;47016365#1_0;22.652039;0.000000;5.485159;vehDist65;13.416104;52.522415
1819.00;304.813499;flow_2.44;47016365#1_0;34.200108;0.000000;5.790000;vehDist77;13.415966;52.522477
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.497162;0.000000;5.800310;vehDist46;13.416071;52.521316
1820.00;304.813499;flow_2.43;47016365#1_0;28.318212;0.000000;5.985159;vehDist65;13.416037;52.522445
1820.00;304.813499;flow_2.44;47016365#1_0;39.920462;0.000000;5.790000;vehDist77;13.415898;52.522508
1820.00;34.378470;flow_2.45;188044903#0_0;5.651948;0.000000;5.824786;vehDist46;13.416118;52.521359
1821.00;304.813499;flow_2.43;47016365#1_0;34.231377;0.000000;5.985159;vehDist65;13.415966;52.522477
1821.00;304.813499;flow_2.44;47016365#1_0;45.640815;0.000000;5.790000;vehDist77;13.415829;52.522539
1821.00;34.378470;flow_2.45;188044903#0_0;11.488722;0.000000;5.836774;vehDist46;13.416165;52.521403
1822.00;304.813499;flow_2.43;47016365#1_0;40.144542;0.000000;5.985159;vehDist65;13.415895;52.522509
1822.00;304.813499;flow_2.44;47016365#1_0;51.361169;0.000000;5.790000;vehDist77;13.415761;52.522570
1822.00;34.378470;flow_2.45;188044903#0_0;17.251139;0.000000;5.762417;vehDist46;13.416212;52.521447
1823.00;304.813499;flow_2.43;47016365#1_0;46.057708;0.000000;5.985159;vehDist65;13.415824;52.522541
1823.00;304.813499;flow_2.44;47016365#1_0;57.081523;0.000000;5.790000;vehDist77;13.415692;52.522601
1823.00;34.378470;flow_2.45;188044903#0_0;22.985343;0.000000;5.734204;vehDist46;13.416258;52.521490
1824.00;304.813499;flow_2.43;47016365#1_0;51.723880;0.000000;5.485159;vehDist65;13.415756;52.522572
1824.00;304.813499;flow_2.44;47016365#1_0;62.801877;0.000000;5.790000;vehDist77;13.415624;52.522632
1824.00;34.813499;flow_2.45;188044903#1_0;1.864814;0.000000;5.719471;vehDist46;13.416303;52.521532
1825.00;304.813499;flow_2.43;47016365#1_0;57.143060;0.000000;5.485159;vehDist65;13.415691;52.522601
1825.00;304.813499;flow_2.44;47016365#1_0;68.522231;0.000000;5.790000;vehDist77;13.415555;52.522663
1825.00;34.813499;flow_2.45;188044903#1_0;7.601188;0.000000;5.219471;vehDist46;13.416348;52.521573
1826.00;304.813499;flow_2.43;47016365#1_0;62.809232;0.000000;5.985159;vehDist65;13.415624;52.522632
1826.00;307.760053;flow_2.44;47016365#1_0;74.312231;0.000000;5.790000;vehDist77;13.415486;52.522694
1826.00;34.813499;flow_2.45;188044903#1_0;12.550964;0.000000;4.219471;vehDist46;13.416386;52.521608
1827.00;307.760053;flow_2.43;47016365#1_0;68.794391;0.000000;5.985159;vehDist65;13.415552;52.522664
1827.00;308.802816;flow_2.44;301241483#1_0;0.142231;0.000000;5.790000;vehDist77;13.415420;52.522725
1827.00;34.813499;flow_2.45;188044903#1_0;16.451940;0.000000;3.219471;vehDist46;13.416416;52.521636
1828.00;307.760053;flow_2.43;47016365#1_0;74.779550;0.000000;5.985159;vehDist65;13.415480;52.522696
1828.00;309.929015;flow_2.44;301241483#2_0;2.462231;0.000000;5.790000;vehDist77;13.415353;52.522757
1828.00;34.813499;flow_2.45;188044903#1_0;19.566318;0.000000;2.719471;vehDist46;13.416440;52.521658
1829.00;309.146212;flow_2.43;301241483#1_0;0.804710;0.000000;5.985159;vehDist65;13.415413;52.522729
1829.00;309.224345;flow_2.44;301241483#3_0;3.792231;0.000000;5.790000;vehDist77;13.415286;52.522790
1829.00;34.813499;flow_2.45;188044903#1_0;22.156296;0.000000;2.219471;vehDist46;13.416461;52.521677
1830.00;309.929015;flow_2.43;301241483#2_0;3.319869;0.000000;5.985159;vehDist65;13.415344;52.522762
1830.00;308.713214;flow_2.44;728838409#0_0;2.472231;0.000000;5.790000;vehDist77;13.415218;52.522822
1830.00;49.813499;flow_2.45;188044903#1_0;23.898226;0.000000;1.219471;vehDist46;13.416474;52.521689
1831.00;309.224345;flow_2.43;301241483#3_0;4.845028;0.000000;5.985159;vehDist65;13.415273;52.522796
1831.00;308.713214;flow_2.44;728838409#0_0;8.262231;0.000000;5.790000;vehDist77;13.415150;52.522854
1831.00;49.813499;flow_2.45;188044903#1_0;23.898226;0.000000;0.000000;vehDist46;13.416474;52.521689
1832.00;308.713214;flow_2.43;728838409#0_0;3.720187;0.000000;5.985159;vehDist65;13.415203;52.522829
1832.00;308.713214;flow_2.44;728838409#0_0;14.052231;0.000000;5.790000;vehDist77;13.415082;52.522885
1832.00;49.813499;flow_2.45;188044903#1_0;23.898226;0.000000;0.000000;vehDist46;13.416474;52.521689
1833.00;308.713214;flow_2.43;728838409#0_0;9.705346;0.000000;5.985159;vehDist65;13.415133;52.522862
1833.00;308.713214;flow_2.44;728838409#0_0;19.842231;0.000000;5.790000;vehDist77;13.415015;52.522917
1833.00;49.813499;flow_2.45;188044903#1_0;23.898226;0.000000;0.000000;vehDist46;13.416474;52.521689
1834.00;308.713214;flow_2.43;728838409#0_0;15.690505;0.000000;5.985159;vehDist65;13.415063;52.522894
1834.00;308.713214;flow_2.44;728838409#0_0;25.632231;0.000000;5.790000;vehDist77;13.414947;52.522949
1834.00;49.813499;flow_2.45;188044903#1_0;23.898226;0.000000;0.000000;vehDist46;13.416474;52.521689
1835.00;308.713214;flow_2.43;728838409#0_0;21.675664;0.000000;5.985159;vehDist65;13.414993;52.522927
1835.00;308.713214;flow_2.44;728838409#0_0;31.422231;0.000000;5.790000;vehDist77;13.414879;52.522980
1835.00;49.813499;flow_2.45;188044903#1_0;23.898226;0.000000;0.000000;vehDist46;13.416474;52.521689
1836.00;308.713214;flow_2.43;728838409#0_0;27.660823;0.000000;5.985159;vehDist65;13.414923;52.522960
1836.00;49.813499;flow_2.45;188044903#1_0;23.898226;0.000000;0.000000;vehDist46;13.416474;52.521689
