timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1846.00;34.813499;flow_2.45;188044903#1_0;24.169851;0.000000;0.432000;vehDist46;13.416476;52.521691
1846.00;34.850711;flow_2.46;24540242#1_0;15.043355;0.000000;3.764963;vehDist64;13.415652;52.520982
1847.00;34.813499;flow_2.45;188044903#1_0;24.885131;0.000000;0.864000;vehDist46;13.416482;52.521696
1847.00;34.850711;flow_2.46;24540242#1_0;19.646817;0.000000;4.603461;vehDist64;13.415690;52.521016
1848.00;34.813499;flow_2.45;:junc_01_19_0;0.581449;0.000000;1.296000;vehDist46;13.416487;52.521705
1848.00;34.850711;flow_2.46;24540242#1_0;24.800561;0.000000;5.153744;vehDist64;13.415732;52.521055
1849.00;34.813499;flow_2.45;:junc_01_19_0;1.960812;0.000000;1.728000;vehDist46;13.416489;52.521717
1849.00;34.850711;flow_2.46;24540242#1_0;30.380891;0.000000;5.580331;vehDist64;13.415777;52.521097
1850.00;64.813499;flow_2.45;:junc_01_18_0;3.244971;0.000000;1.728000;vehDist46;13.416511;52.521724
1850.00;34.850711;flow_2.46;24540242#1_0;35.811165;0.000000;5.430274;vehDist64;13.415822;52.521137
1851.00;34.813499;flow_2.45;:junc_01_18_0;5.222057;0.000000;2.160000;vehDist46;13.416526;52.521739
1851.00;34.850711;flow_2.46;24540242#1_0;41.470050;0.000000;5.658886;vehDist64;13.415868;52.521180
1852.00;34.813499;flow_2.45;:junc_01_18_0;7.630944;0.000000;2.592000;vehDist46;13.416545;52.521758
1852.00;34.850711;flow_2.46;24540242#1_0;46.885886;0.000000;5.415835;vehDist64;13.415912;52.521220
1853.00;34.813499;flow_2.45;:junc_01_18_0;10.471631;0.000000;3.024000;vehDist46;13.416567;52.521779
1853.00;34.850711;flow_2.46;24540242#1_0;52.590581;0.000000;5.704695;vehDist64;13.415958;52.521263
1854.00;34.813499;flow_2.45;:junc_01_18_0;13.744118;0.000000;3.456000;vehDist46;13.416593;52.521804
1854.00;70.042598;flow_2.46;:1986668243_0_0;4.186122;0.000000;5.405541;vehDist64;13.416019;52.521294
1855.00;34.813499;flow_2.45;:junc_01_18_0;17.448406;0.000000;3.888000;vehDist46;13.416622;52.521833
1855.00;36.713923;flow_2.46;188044903#0_0;1.277203;0.000000;5.761081;vehDist64;13.416083;52.521326
1856.00;34.813499;flow_2.45;:junc_01_18_0;21.575341;0.000000;4.320000;vehDist46;13.416653;52.521865
1856.00;34.378470;flow_2.46;188044903#0_0;6.758378;0.000000;5.481174;vehDist64;13.416127;52.521368
1857.00;19.813499;flow_2.45;:junc_01_18_0;25.827158;0.000000;4.320000;vehDist46;13.416683;52.521898
1857.00;34.378470;flow_2.46;188044903#0_0;12.395388;0.000000;5.637011;vehDist64;13.416173;52.521410
1858.00;19.813499;flow_2.45;:junc_01_18_0;29.832921;0.000000;3.820000;vehDist46;13.416711;52.521930
1858.00;34.378470;flow_2.46;188044903#0_0;18.159296;0.000000;5.763907;vehDist64;13.416219;52.521453
1859.00;19.813499;flow_2.45;:junc_01_18_0;33.346575;0.000000;3.320000;vehDist46;13.416736;52.521957
1859.00;34.378470;flow_2.46;188044903#0_0;23.507932;0.000000;5.348636;vehDist64;13.416262;52.521494
1860.00;19.813499;flow_2.45;:junc_01_18_0;36.388029;0.000000;2.820000;vehDist46;13.416757;52.521981
1860.00;34.813499;flow_2.46;188044903#1_0;2.364413;0.000000;5.696482;vehDist64;13.416307;52.521535
1861.00;19.813499;flow_2.45;:junc_01_18_0;39.180313;0.000000;2.820000;vehDist46;13.416775;52.522004
1861.00;34.813499;flow_2.46;188044903#1_0;8.338877;0.000000;5.696482;vehDist64;13.416353;52.521578
1862.00;19.813499;flow_2.45;:junc_01_18_0;41.725054;0.000000;2.320000;vehDist46;13.416792;52.522024
1862.00;34.813499;flow_2.46;188044903#1_0;14.313340;0.000000;5.696482;vehDist64;13.416400;52.521621
1863.00;19.813499;flow_2.45;:junc_01_18_0;43.774709;0.000000;1.820000;vehDist46;13.416806;52.522041
1863.00;34.813499;flow_2.46;188044903#1_0;20.287803;0.000000;5.696482;vehDist64;13.416446;52.521663
1864.00;19.813499;flow_2.45;:junc_01_18_0;45.576822;0.000000;1.820000;vehDist46;13.416818;52.522055
1864.00;34.813499;flow_2.46;188044903#1_0;25.270000;0.000000;5.696482;vehDist64;13.416485;52.521699
1865.00;19.813499;flow_2.45;:junc_01_18_0;47.131391;0.000000;1.320000;vehDist46;13.416828;52.522068
1865.00;34.813499;flow_2.46;:junc_01_18_0;5.598547;0.000000;5.696482;vehDist64;13.416529;52.521742
1866.00;19.813499;flow_2.45;:junc_01_18_0;48.190875;0.000000;0.820000;vehDist46;13.416835;52.522076
1866.00;34.813499;flow_2.46;:junc_01_18_0;11.292396;0.000000;5.696482;vehDist64;13.416574;52.521786
1867.00;4.813499;flow_2.45;:junc_01_18_0;48.943156;0.000000;0.820000;vehDist46;13.416840;52.522082
1867.00;34.813499;flow_2.46;:junc_01_18_0;16.986246;0.000000;5.696482;vehDist64;13.416618;52.521829
1868.00;349.813499;flow_2.45;:junc_01_18_0;49.389568;0.000000;0.320000;vehDist46;13.416843;52.522086
1868.00;34.813499;flow_2.46;:junc_01_18_0;22.666771;0.000000;5.696482;vehDist64;13.416660;52.521873
1869.00;304.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.320000;vehDist46;13.416839;52.522087
1869.00;19.813499;flow_2.46;:junc_01_18_0;28.027291;0.000000;5.196482;vehDist64;13.416698;52.521915
1870.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1870.00;19.813499;flow_2.46;:junc_01_18_0;32.895702;0.000000;4.696482;vehDist64;13.416733;52.521954
1871.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1871.00;19.813499;flow_2.46;:junc_01_18_0;37.300429;0.000000;4.196482;vehDist64;13.416763;52.521989
1872.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1872.00;19.813499;flow_2.46;:junc_01_18_0;40.960580;0.000000;3.196482;vehDist64;13.416787;52.522018
1873.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1873.00;19.813499;flow_2.46;:junc_01_18_0;43.878103;0.000000;2.696482;vehDist64;13.416806;52.522042
1874.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1874.00;19.813499;flow_2.46;:junc_01_18_0;45.805454;0.000000;1.196482;vehDist64;13.416819;52.522057
1875.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1875.00;4.813499;flow_2.46;:junc_01_18_0;47.136704;0.000000;1.196482;vehDist64;13.416828;52.522068
1876.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1876.00;4.813499;flow_2.46;:junc_01_18_0;47.136704;0.000000;0.000000;vehDist64;13.416828;52.522068
1877.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1877.00;4.813499;flow_2.46;:junc_01_18_0;47.136704;0.000000;0.000000;vehDist64;13.416828;52.522068
1878.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1878.00;4.813499;flow_2.46;:junc_01_18_0;47.136704;0.000000;0.000000;vehDist64;13.416828;52.522068
1879.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1879.00;4.813499;flow_2.46;:junc_01_18_0;47.136704;0.000000;0.000000;vehDist64;13.416828;52.522068
1880.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1880.00;4.813499;flow_2.46;:junc_01_18_0;47.136704;0.000000;0.000000;vehDist64;13.416828;52.522068
1880.00;34.850711;flow_2.47;24540242#1_0;1.700000;0.000000;0.000000;vehDist40;13.415544;52.520882
1881.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1881.00;4.813499;flow_2.46;:junc_01_18_0;47.136704;0.000000;0.000000;vehDist64;13.416828;52.522068
1881.00;34.850711;flow_2.47;24540242#1_0;2.041940;0.000000;0.341940;vehDist40;13.415546;52.520884
1882.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1882.00;4.813499;flow_2.46;:junc_01_18_0;47.366789;0.000000;0.004763;vehDist64;13.416829;52.522070
1882.00;34.850711;flow_2.47;24540242#1_0;2.883923;0.000000;0.841983;vehDist40;13.415553;52.520891
1883.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1883.00;319.813499;flow_2.46;:junc_01_18_0;47.462149;0.000000;0.008225;vehDist64;13.416830;52.522071
1883.00;34.850711;flow_2.47;24540242#1_0;4.093901;0.000000;1.209979;vehDist40;13.415563;52.520900
1884.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1884.00;274.813499;flow_2.46;:junc_01_18_0;47.361187;0.000000;0.011017;vehDist64;13.416829;52.522070
1884.00;34.850711;flow_2.47;24540242#1_0;5.969950;0.000000;1.876049;vehDist40;13.415578;52.520914
1885.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1885.00;229.813499;flow_2.46;:junc_01_18_0;47.119160;0.000000;0.013953;vehDist64;13.416828;52.522068
1885.00;34.850711;flow_2.47;24540242#1_0;8.398289;0.000000;2.428339;vehDist40;13.415598;52.520932
1886.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1886.00;274.813499;flow_2.46;:junc_01_18_0;47.015959;0.000000;0.017560;vehDist64;13.416827;52.522067
1886.00;34.850711;flow_2.47;24540242#1_0;11.301752;0.000000;2.903463;vehDist40;13.415622;52.520954
1887.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1887.00;319.813499;flow_2.46;:junc_01_18_0;47.116109;0.000000;0.021248;vehDist64;13.416828;52.522068
1887.00;34.850711;flow_2.47;24540242#1_0;14.761198;0.000000;3.459446;vehDist40;13.415650;52.520980
1888.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1888.00;4.813499;flow_2.46;:junc_01_18_0;47.365748;0.000000;0.024228;vehDist64;13.416829;52.522070
1888.00;34.850711;flow_2.47;24540242#1_0;18.588898;0.000000;3.827700;vehDist40;13.415681;52.521008
1889.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1889.00;19.813499;flow_2.46;:junc_01_18_0;47.637281;0.000000;0.025988;vehDist64;13.416831;52.522072
1889.00;34.850711;flow_2.47;24540242#1_0;22.971281;0.000000;4.382384;vehDist40;13.415717;52.521041
1890.00;259.813499;flow_2.45;:junc_01_9_0;19.267337;0.000000;0.000000;vehDist46;13.416839;52.522087
1890.00;19.813499;flow_2.46;:junc_01_18_0;47.910556;0.000000;0.026551;vehDist64;13.416833;52.522074
1890.00;34.850711;flow_2.47;24540242#1_0;28.025146;0.000000;5.053865;vehDist40;13.415758;52.521079
1891.00;259.813499;flow_2.45;:junc_01_9_0;19.463064;0.000000;0.432000;vehDist46;13.416836;52.522088
1891.00;349.813499;flow_2.46;:junc_01_18_0;48.128418;0.000000;0.026551;vehDist64;13.416834;52.522076
1891.00;34.850711;flow_2.47;24540242#1_0;33.671967;0.000000;5.646821;vehDist40;13.415804;52.521121
1892.00;304.813499;flow_2.45;:junc_01_9_0;20.140655;0.000000;0.864000;vehDist46;13.416827;52.522091
1892.00;349.813499;flow_2.46;:junc_01_18_0;48.128418;0.000000;0.000000;vehDist64;13.416834;52.522076
1892.00;34.850711;flow_2.47;24540242#1_0;39.422937;0.000000;5.750970;vehDist40;13.415851;52.521164
1893.00;304.813499;flow_2.45;:junc_01_9_0;21.247454;0.000000;1.296000;vehDist46;13.416813;52.522095
1893.00;349.813499;flow_2.46;:junc_01_18_0;48.128418;0.000000;0.000000;vehDist64;13.416834;52.522076
1893.00;34.850711;flow_2.47;24540242#1_0;45.246342;0.000000;5.823405;vehDist40;13.415899;52.521208
1894.00;304.813499;flow_2.45;:junc_01_9_0;22.783460;0.000000;1.728000;vehDist46;13.416792;52.522102
1894.00;349.813499;flow_2.46;:junc_01_18_0;48.325364;0.000000;0.500000;vehDist64;13.416836;52.522077
1894.00;34.850711;flow_2.47;24540242#1_0;50.908330;0.000000;5.661988;vehDist40;13.415945;52.521250
1895.00;304.813499;flow_2.45;:junc_01_9_0;24.748674;0.000000;2.160000;vehDist46;13.416767;52.522110
1895.00;334.813499;flow_2.46;:junc_01_9_0;19.549508;0.000000;1.000000;vehDist64;13.416835;52.522088
1895.00;49.309050;flow_2.47;:1986668243_0_0;2.690922;0.000000;5.592592;vehDist40;13.415998;52.521289
1896.00;304.813499;flow_2.45;:junc_01_9_0;27.143094;0.000000;2.592000;vehDist46;13.416735;52.522119
1896.00;289.813499;flow_2.46;:junc_01_9_0;20.785883;0.000000;1.500000;vehDist64;13.416819;52.522093
1896.00;45.802409;flow_2.47;:1986668243_0_0;8.468452;0.000000;5.777530;vehDist40;13.416071;52.521315
1897.00;304.813499;flow_2.45;:junc_01_9_0;29.966723;0.000000;3.024000;vehDist46;13.416698;52.522131
1897.00;304.813499;flow_2.46;:junc_01_9_0;22.524570;0.000000;2.000000;vehDist64;13.416796;52.522100
1897.00;34.378470;flow_2.47;188044903#0_0;5.423050;0.000000;5.624598;vehDist40;13.416117;52.521358
1898.00;304.813499;flow_2.45;:junc_01_9_0;33.259232;0.000000;3.456000;vehDist46;13.416655;52.522145
1898.00;304.813499;flow_2.46;:junc_01_9_0;24.760026;0.000000;2.500000;vehDist64;13.416767;52.522110
1898.00;34.378470;flow_2.47;188044903#0_0;10.936415;0.000000;5.513364;vehDist40;13.416161;52.521399
1899.00;304.813499;flow_2.45;:junc_01_9_0;36.715289;0.000000;3.456000;vehDist46;13.416613;52.522162
1899.00;304.813499;flow_2.46;:junc_01_9_0;27.492249;0.000000;3.000000;vehDist64;13.416731;52.522121
1899.00;34.378470;flow_2.47;188044903#0_0;16.507223;0.000000;5.570808;vehDist40;13.416206;52.521441
1900.00;304.813499;flow_2.45;:junc_01_9_0;40.421349;0.000000;3.888000;vehDist46;13.416567;52.522180
1900.00;304.813499;flow_2.46;:junc_01_9_0;30.721240;0.000000;3.500000;vehDist64;13.416688;52.522134
1900.00;34.378470;flow_2.47;188044903#0_0;22.229877;0.000000;5.722654;vehDist40;13.416252;52.521484
1901.00;304.813499;flow_2.45;:junc_01_9_0;44.559416;0.000000;4.320000;vehDist46;13.416517;52.522201
1901.00;304.813499;flow_2.46;:junc_01_9_0;34.484846;0.000000;4.000000;vehDist64;13.416640;52.522151
1901.00;34.492686;flow_2.47;188044903#1_0;1.190074;0.000000;5.800197;vehDist40;13.416298;52.521527
1902.00;319.813499;flow_2.45;:junc_01_9_0;49.121017;0.000000;4.752000;vehDist46;13.416467;52.522229
1902.00;304.813499;flow_2.46;:junc_01_9_0;38.734915;0.000000;4.500000;vehDist64;13.416588;52.522172
1902.00;34.492686;flow_2.47;188044903#1_0;7.011022;0.000000;5.300197;vehDist40;13.416343;52.521568
1903.00;319.813499;flow_2.45;:junc_01_9_0;54.104785;0.000000;5.184000;vehDist46;13.416414;52.522259
1903.00;304.813499;flow_2.46;:junc_01_9_0;43.484992;0.000000;5.000000;vehDist64;13.416530;52.522196
1903.00;34.492686;flow_2.47;188044903#1_0;12.045384;0.000000;4.300197;vehDist40;13.416382;52.521604
1904.00;304.813499;flow_2.45;:junc_01_9_0;58.380000;0.000000;5.616000;vehDist46;13.416368;52.522286
1904.00;319.813499;flow_2.46;:junc_01_9_0;48.740703;0.000000;5.500000;vehDist64;13.416471;52.522226
1904.00;34.492686;flow_2.47;188044903#1_0;16.030964;0.000000;3.300197;vehDist40;13.416413;52.521633
1905.00;304.813499;flow_2.45;47016365#1_0;5.535796;0.000000;5.616000;vehDist46;13.416309;52.522322
1905.00;319.813499;flow_2.46;:junc_01_9_0;54.220657;0.000000;5.500000;vehDist64;13.416413;52.522260
1905.00;34.492686;flow_2.47;188044903#1_0;19.229956;0.000000;2.800197;vehDist40;13.416438;52.521656
1906.00;304.813499;flow_2.45;47016365#1_0;11.084243;0.000000;5.616000;vehDist46;13.416243;52.522352
1906.00;319.813499;flow_2.46;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist64;13.416368;52.522286
1906.00;34.492686;flow_2.47;188044903#1_0;21.904558;0.000000;2.300197;vehDist40;13.416459;52.521675
1907.00;304.813499;flow_2.45;47016365#1_0;16.632689;0.000000;5.616000;vehDist46;13.416177;52.522382
1907.00;304.813499;flow_2.46;47016365#1_0;5.421191;0.000000;5.500000;vehDist64;13.416311;52.522321
1907.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;1.300197;vehDist40;13.416473;52.521688
1908.00;304.813499;flow_2.45;47016365#1_0;22.181136;0.000000;5.616000;vehDist46;13.416110;52.522412
1908.00;304.813499;flow_2.46;47016365#1_0;10.855033;0.000000;5.500000;vehDist64;13.416246;52.522351
1908.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1909.00;304.813499;flow_2.45;47016365#1_0;27.729583;0.000000;5.616000;vehDist46;13.416044;52.522442
1909.00;304.813499;flow_2.46;47016365#1_0;16.288875;0.000000;5.500000;vehDist64;13.416181;52.522380
1909.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1910.00;304.813499;flow_2.45;47016365#1_0;33.278030;0.000000;5.616000;vehDist46;13.415977;52.522472
1910.00;304.813499;flow_2.46;47016365#1_0;21.722717;0.000000;5.500000;vehDist64;13.416116;52.522410
1910.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1911.00;304.813499;flow_2.45;47016365#1_0;38.826477;0.000000;5.616000;vehDist46;13.415911;52.522502
1911.00;304.813499;flow_2.46;47016365#1_0;27.156560;0.000000;5.500000;vehDist64;13.416050;52.522439
1911.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1912.00;304.813499;flow_2.45;47016365#1_0;44.374923;0.000000;5.616000;vehDist46;13.415844;52.522532
1912.00;304.813499;flow_2.46;47016365#1_0;32.590402;0.000000;5.500000;vehDist64;13.415985;52.522468
1912.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1913.00;304.813499;flow_2.45;47016365#1_0;49.923370;0.000000;5.616000;vehDist46;13.415778;52.522562
1913.00;304.813499;flow_2.46;47016365#1_0;38.024244;0.000000;5.500000;vehDist64;13.415920;52.522498
1913.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1914.00;304.813499;flow_2.45;47016365#1_0;55.471817;0.000000;5.616000;vehDist46;13.415711;52.522592
1914.00;304.813499;flow_2.46;47016365#1_0;43.458086;0.000000;5.500000;vehDist64;13.415855;52.522527
1914.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1915.00;304.813499;flow_2.45;47016365#1_0;61.020264;0.000000;5.616000;vehDist46;13.415645;52.522622
1915.00;304.813499;flow_2.46;47016365#1_0;48.891928;0.000000;5.500000;vehDist64;13.415790;52.522556
1915.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1916.00;304.813499;flow_2.45;47016365#1_0;66.568711;0.000000;5.616000;vehDist46;13.415579;52.522652
1916.00;304.813499;flow_2.46;47016365#1_0;54.325770;0.000000;5.500000;vehDist64;13.415725;52.522586
1916.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1917.00;307.760053;flow_2.45;47016365#1_0;72.184711;0.000000;5.616000;vehDist46;13.415511;52.522682
1917.00;304.813499;flow_2.46;47016365#1_0;59.759613;0.000000;5.500000;vehDist64;13.415660;52.522615
1917.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1918.00;309.215262;flow_2.45;301241483#0_0;2.470711;0.000000;5.616000;vehDist46;13.415446;52.522713
1918.00;304.813499;flow_2.46;47016365#1_0;65.193455;0.000000;5.500000;vehDist64;13.415595;52.522645
1918.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1919.00;309.975147;flow_2.45;:6795798241_0_0;0.286711;0.000000;5.616000;vehDist46;13.415382;52.522744
1919.00;307.760053;flow_2.46;47016365#1_0;70.693455;0.000000;5.500000;vehDist64;13.415529;52.522674
1919.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1920.00;309.280843;flow_2.45;301241483#3_0;1.142711;0.000000;5.616000;vehDist46;13.415316;52.522775
1920.00;308.983256;flow_2.46;301241483#0_0;0.863455;0.000000;5.500000;vehDist64;13.415465;52.522704
1920.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1920.00;34.850711;flow_2.48;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1921.00;309.224345;flow_2.45;301241483#3_0;6.758711;0.000000;5.616000;vehDist46;13.415251;52.522806
1921.00;310.013666;flow_2.46;301241483#1_0;1.733455;0.000000;5.500000;vehDist64;13.415402;52.522734
1921.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1921.00;34.850711;flow_2.48;24540242#1_0;2.109999;0.000000;0.409999;vehDist57;13.415547;52.520885
1922.00;308.713214;flow_2.45;728838409#0_0;5.264711;0.000000;5.616000;vehDist46;13.415185;52.522837
1922.00;309.929015;flow_2.46;301241483#2_0;3.763455;0.000000;5.500000;vehDist64;13.415338;52.522765
1922.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1922.00;34.850711;flow_2.48;24540242#1_0;3.231578;0.000000;1.121578;vehDist57;13.415556;52.520893
1923.00;308.713214;flow_2.45;728838409#0_0;10.880711;0.000000;5.616000;vehDist46;13.415119;52.522868
1923.00;309.224345;flow_2.46;301241483#3_0;4.803455;0.000000;5.500000;vehDist64;13.415274;52.522796
1923.00;34.492686;flow_2.47;188044903#1_0;23.792573;0.000000;0.000000;vehDist40;13.416473;52.521688
1923.00;34.850711;flow_2.48;24540242#1_0;4.770639;0.000000;1.539061;vehDist57;13.415569;52.520905
1924.00;308.713214;flow_2.45;728838409#0_0;16.496711;0.000000;5.616000;vehDist46;13.415054;52.522899
1924.00;308.713214;flow_2.46;728838409#0_0;3.193455;0.000000;5.500000;vehDist64;13.415209;52.522826
