timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1059.00;34.378470;flow_2.26;188044903#0_0;20.552982;0.000000;5.816103;vehDist39;13.416238;52.521471
1060.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1060.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1060.00;34.378470;flow_2.26;188044903#0_0;26.309582;0.000000;5.756600;vehDist39;13.416285;52.521515
1061.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1061.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1061.00;34.813499;flow_2.26;188044903#1_0;5.248596;0.000000;5.779014;vehDist39;13.416329;52.521556
1062.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1062.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1062.00;19.813499;flow_2.26;188044903#1_1;10.942654;0.000000;5.779014;vehDist39;13.416349;52.521608
1063.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1063.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1063.00;4.813499;flow_2.26;188044903#1_3;15.453987;0.000000;5.779014;vehDist39;13.416311;52.521677
1064.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1064.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1064.00;49.813499;flow_2.26;188044903#1_3;20.985904;0.000000;5.779014;vehDist39;13.416357;52.521719
1065.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1065.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1065.00;34.813499;flow_2.26;188044903#1_3;25.270000;0.000000;3.691548;vehDist39;13.416392;52.521752
1066.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1066.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1066.00;19.813499;flow_2.26;:junc_01_23_0;3.817615;0.000000;0.000000;vehDist39;13.416404;52.521786
1067.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1067.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1067.00;19.813499;flow_2.26;:junc_01_23_0;4.065682;0.000000;0.500000;vehDist39;13.416404;52.521788
1068.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1068.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1068.00;19.813499;flow_2.26;:junc_01_23_0;4.809884;0.000000;1.000000;vehDist39;13.416407;52.521795
1069.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1069.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1069.00;4.813499;flow_2.26;:junc_01_23_0;6.048284;0.000000;1.500000;vehDist39;13.416410;52.521806
1070.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1070.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1070.00;4.813499;flow_2.26;:junc_01_23_0;7.782044;0.000000;2.000000;vehDist39;13.416415;52.521821
1071.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1071.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1071.00;4.813499;flow_2.26;:junc_01_23_0;10.011164;0.000000;2.500000;vehDist39;13.416422;52.521841
1072.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1072.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1072.00;19.813499;flow_2.26;:junc_01_23_0;12.645009;0.000000;3.000000;vehDist39;13.416426;52.521864
1073.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1073.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1073.00;4.813499;flow_2.26;:junc_01_23_0;15.888302;0.000000;3.500000;vehDist39;13.416426;52.521893
1074.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1074.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1074.00;4.813499;flow_2.26;:junc_01_23_0;19.630563;0.000000;4.000000;vehDist39;13.416426;52.521927
1075.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1075.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1075.00;4.813499;flow_2.26;:junc_01_23_0;23.871793;0.000000;4.500000;vehDist39;13.416425;52.521965
1076.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1076.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1076.00;4.813499;flow_2.26;:junc_01_23_0;28.611990;0.000000;5.000000;vehDist39;13.416425;52.522007
1077.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1077.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1077.00;349.813499;flow_2.26;:junc_01_23_0;33.760000;0.000000;5.500000;vehDist39;13.416418;52.522054
1078.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1078.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1078.00;349.813499;flow_2.26;:junc_01_42_0;5.626505;0.000000;5.959000;vehDist39;13.416409;52.522105
1079.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1079.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1079.00;349.813499;flow_2.26;:junc_01_42_0;11.561148;0.000000;5.959000;vehDist39;13.416400;52.522158
1080.00;19.813499;flow_2.24;:junc_01_18_0;49.400918;0.000000;0.000000;vehDist47;13.416843;52.522086
1080.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1080.00;334.813499;flow_2.26;:junc_01_42_0;17.508446;0.000000;5.959000;vehDist39;13.416379;52.522209
1080.00;34.850711;flow_2.27;24540242#1_0;1.700000;0.000000;0.000000;vehDist33;13.415544;52.520882
1081.00;19.813499;flow_2.24;:junc_01_9_0;18.986250;0.000000;0.500000;vehDist47;13.416842;52.522086
1081.00;49.813499;flow_2.25;:junc_01_18_0;47.497167;0.000000;0.000000;vehDist90;13.416830;52.522071
1081.00;349.813499;flow_2.26;:junc_01_42_0;23.425963;0.000000;5.959000;vehDist39;13.416352;52.522260
1081.00;34.850711;flow_2.27;24540242#1_0;2.093755;0.000000;0.393755;vehDist33;13.415547;52.520885
1082.00;334.813499;flow_2.24;:junc_01_9_0;19.588946;0.000000;1.000000;vehDist47;13.416834;52.522088
1082.00;49.813499;flow_2.25;:junc_01_18_0;47.728978;0.000000;0.066956;vehDist90;13.416832;52.522073
1082.00;319.813499;flow_2.26;47016365#1_0;4.692858;0.000000;5.459000;vehDist39;13.416319;52.522318
1082.00;34.850711;flow_2.27;24540242#1_0;3.212333;0.000000;1.118578;vehDist33;13.415556;52.520893
1083.00;304.813499;flow_2.24;:junc_01_9_0;20.830866;0.000000;1.500000;vehDist47;13.416818;52.522094
1083.00;4.813499;flow_2.25;:junc_01_9_0;19.068314;0.000000;0.335831;vehDist90;13.416841;52.522086
1083.00;274.813499;flow_2.26;47016365#1_0;9.432364;0.000000;5.959000;vehDist39;13.416263;52.522343
1083.00;34.850711;flow_2.27;24540242#1_0;4.758261;0.000000;1.545928;vehDist33;13.415568;52.520905
1084.00;304.813499;flow_2.24;:junc_01_9_0;22.569553;0.000000;2.000000;vehDist47;13.416795;52.522101
1084.00;4.813499;flow_2.25;:junc_01_9_0;19.068314;0.000000;0.000000;vehDist90;13.416841;52.522086
1084.00;289.813499;flow_2.26;47016365#1_0;15.040648;0.000000;5.959000;vehDist39;13.416196;52.522373
1084.00;34.850711;flow_2.27;24540242#1_0;6.903730;0.000000;2.145469;vehDist33;13.415586;52.520921
1085.00;304.813499;flow_2.24;:junc_01_9_0;24.805009;0.000000;2.500000;vehDist47;13.416766;52.522110
1085.00;4.813499;flow_2.25;:junc_01_9_0;19.068314;0.000000;0.000000;vehDist90;13.416841;52.522086
1085.00;289.813499;flow_2.26;47016365#1_0;20.648933;0.000000;5.959000;vehDist39;13.416128;52.522404
1085.00;34.850711;flow_2.27;24540242#1_0;9.658507;0.000000;2.754777;vehDist33;13.415608;52.520941
1086.00;304.813499;flow_2.24;:junc_01_9_0;27.537232;0.000000;3.000000;vehDist47;13.416730;52.522121
1086.00;4.813499;flow_2.25;:junc_01_9_0;19.167897;0.000000;0.500000;vehDist90;13.416840;52.522087
1086.00;289.813499;flow_2.26;47016365#1_0;26.021931;0.000000;5.459000;vehDist39;13.416064;52.522433
1086.00;34.850711;flow_2.27;24540242#1_0;13.073746;0.000000;3.415239;vehDist33;13.415636;52.520967
1087.00;304.813499;flow_2.24;:junc_01_9_0;30.766223;0.000000;3.500000;vehDist47;13.416688;52.522134
1087.00;319.813499;flow_2.25;:junc_01_9_0;19.865595;0.000000;1.000000;vehDist90;13.416831;52.522090
1087.00;289.813499;flow_2.26;47016365#1_0;31.159642;0.000000;5.459000;vehDist39;13.416003;52.522461
1087.00;34.850711;flow_2.27;24540242#1_0;16.985042;0.000000;3.911295;vehDist33;13.415668;52.520996
1088.00;304.813499;flow_2.24;:junc_01_9_0;34.279532;0.000000;3.500000;vehDist47;13.416643;52.522150
1088.00;304.813499;flow_2.25;:junc_01_9_0;21.107514;0.000000;1.500000;vehDist90;13.416814;52.522095
1088.00;289.813499;flow_2.26;47016365#1_0;36.532640;0.000000;5.959000;vehDist39;13.415938;52.522490
1088.00;34.850711;flow_2.27;24540242#1_0;21.550094;0.000000;4.565052;vehDist33;13.415705;52.521030
1089.00;304.813499;flow_2.24;:junc_01_9_0;38.029593;0.000000;4.000000;vehDist47;13.416597;52.522168
1089.00;304.813499;flow_2.25;:junc_01_9_0;22.846202;0.000000;2.000000;vehDist90;13.416792;52.522102
1089.00;289.813499;flow_2.26;47016365#1_0;42.140924;0.000000;5.959000;vehDist39;13.415871;52.522520
1089.00;34.850711;flow_2.27;24540242#1_0;26.811964;0.000000;5.261870;vehDist33;13.415748;52.521070
1090.00;304.813499;flow_2.24;:junc_01_9_0;42.279662;0.000000;4.500000;vehDist47;13.416545;52.522190
1090.00;304.813499;flow_2.25;:junc_01_9_0;25.081657;0.000000;2.500000;vehDist90;13.416762;52.522111
1090.00;304.813499;flow_2.26;47016365#1_0;48.028245;0.000000;5.959000;vehDist39;13.415801;52.522552
1090.00;34.850711;flow_2.27;24540242#1_0;32.777214;0.000000;5.965250;vehDist33;13.415797;52.521115
1091.00;304.813499;flow_2.24;:junc_01_9_0;46.999648;0.000000;5.000000;vehDist47;13.416490;52.522215
1091.00;304.813499;flow_2.25;:junc_01_9_0;27.813880;0.000000;3.000000;vehDist90;13.416726;52.522122
1091.00;304.813499;flow_2.26;47016365#1_0;53.915566;0.000000;5.959000;vehDist39;13.415730;52.522584
1091.00;34.850711;flow_2.27;24540242#1_0;39.418132;0.000000;6.640918;vehDist33;13.415851;52.521164
1092.00;319.813499;flow_2.24;:junc_01_9_0;52.230512;0.000000;5.500000;vehDist47;13.416434;52.522248
1092.00;304.813499;flow_2.25;:junc_01_9_0;31.042871;0.000000;3.500000;vehDist90;13.416684;52.522135
1092.00;304.813499;flow_2.26;47016365#1_0;59.802887;0.000000;5.959000;vehDist39;13.415660;52.522615
1092.00;34.850711;flow_2.27;24540242#1_0;46.259159;0.000000;6.841027;vehDist33;13.415907;52.521215
1093.00;319.813499;flow_2.24;:junc_01_9_0;57.710465;0.000000;5.500000;vehDist47;13.416376;52.522282
1093.00;304.813499;flow_2.25;:junc_01_9_0;34.554379;0.000000;3.500000;vehDist90;13.416639;52.522151
1093.00;304.813499;flow_2.26;47016365#1_0;65.690208;0.000000;5.959000;vehDist39;13.415589;52.522647
1093.00;34.850711;flow_2.27;24540242#1_0;53.023080;0.000000;6.763921;vehDist33;13.415962;52.521266
1094.00;319.813499;flow_2.24;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist47;13.416368;52.522286
1094.00;304.813499;flow_2.25;:junc_01_9_0;38.304440;0.000000;4.000000;vehDist90;13.416593;52.522170
1094.00;307.760053;flow_2.26;47016365#1_0;71.649208;0.000000;5.959000;vehDist39;13.415518;52.522679
1094.00;69.944990;flow_2.27;:1986668243_0_0;5.853009;0.000000;6.639929;vehDist33;13.416042;52.521299
1095.00;304.813499;flow_2.24;47016365#1_0;5.668184;0.000000;5.980000;vehDist47;13.416308;52.522323
1095.00;304.813499;flow_2.25;:junc_01_9_0;41.304489;0.000000;2.000000;vehDist90;13.416557;52.522185
1095.00;309.215262;flow_2.26;301241483#0_0;2.278208;0.000000;5.959000;vehDist39;13.415449;52.522711
1095.00;34.378470;flow_2.27;188044903#0_0;3.855858;0.000000;6.672848;vehDist33;13.416104;52.521346
1096.00;304.813499;flow_2.24;47016365#1_0;11.576252;0.000000;5.980000;vehDist47;13.416237;52.522355
1096.00;304.813499;flow_2.25;:junc_01_9_0;43.554526;0.000000;2.500000;vehDist90;13.416529;52.522196
1096.00;309.966174;flow_2.26;301241483#2_0;0.137208;0.000000;5.959000;vehDist39;13.415380;52.522744
1096.00;34.378470;flow_2.27;188044903#0_0;10.399964;0.000000;6.544106;vehDist33;13.416157;52.521395
1097.00;304.813499;flow_2.24;47016365#1_0;17.484321;0.000000;5.980000;vehDist47;13.416166;52.522387
1097.00;304.813499;flow_2.25;:junc_01_9_0;46.285763;0.000000;3.000000;vehDist90;13.416497;52.522211
1097.00;309.224345;flow_2.26;301241483#3_0;1.636208;0.000000;5.959000;vehDist39;13.415311;52.522778
1097.00;34.378470;flow_2.27;188044903#0_0;17.133482;0.000000;6.733518;vehDist33;13.416211;52.521446
1098.00;304.813499;flow_2.24;47016365#1_0;23.392389;0.000000;5.980000;vehDist47;13.416096;52.522419
1098.00;319.813499;flow_2.25;:junc_01_9_0;49.523917;0.000000;3.500000;vehDist90;13.416463;52.522231
1098.00;309.011965;flow_2.26;728838409#0_0;0.485208;0.000000;5.959000;vehDist39;13.415241;52.522811
1098.00;34.378470;flow_2.27;188044903#0_0;23.703119;0.000000;6.569637;vehDist33;13.416264;52.521495
1099.00;304.813499;flow_2.24;47016365#1_0;29.300457;0.000000;5.980000;vehDist47;13.416025;52.522451
1099.00;319.813499;flow_2.25;:junc_01_9_0;53.260249;0.000000;4.000000;vehDist90;13.416423;52.522254
1099.00;308.713214;flow_2.26;728838409#0_0;6.444208;0.000000;5.959000;vehDist39;13.415171;52.522844
1099.00;34.813499;flow_2.27;188044903#1_0;3.480971;0.000000;6.617853;vehDist33;13.416316;52.521543
1100.00;304.813499;flow_2.24;47016365#1_0;34.961533;0.000000;5.480000;vehDist47;13.415957;52.522481
1100.00;319.813499;flow_2.25;:junc_01_9_0;57.494758;0.000000;4.500000;vehDist90;13.416378;52.522281
1100.00;308.713214;flow_2.26;728838409#0_0;12.403208;0.000000;5.959000;vehDist39;13.415102;52.522876
1100.00;34.813499;flow_2.27;188044903#1_0;10.159567;0.000000;6.117853;vehDist33;13.416367;52.521591
1101.00;304.813499;flow_2.24;47016365#1_0;40.375616;0.000000;5.480000;vehDist47;13.415892;52.522510
1101.00;304.813499;flow_2.25;:junc_01_9_0;58.380000;0.000000;5.000000;vehDist90;13.416368;52.522286
1101.00;308.713214;flow_2.26;728838409#0_0;18.362208;0.000000;5.959000;vehDist39;13.415032;52.522909
1101.00;34.813499;flow_2.27;188044903#1_0;15.527165;0.000000;4.117853;vehDist33;13.416409;52.521629
1102.00;304.813499;flow_2.24;47016365#1_0;46.036691;0.000000;5.980000;vehDist47;13.415824;52.522541
1102.00;304.813499;flow_2.25;47016365#1_0;5.174198;0.000000;5.500000;vehDist90;13.416314;52.522320
1102.00;308.713214;flow_2.26;728838409#0_0;24.321208;0.000000;5.959000;vehDist39;13.414962;52.522941
1102.00;34.813499;flow_2.27;188044903#1_0;19.321564;0.000000;3.117853;vehDist33;13.416439;52.521656
1103.00;304.813499;flow_2.24;47016365#1_0;51.944760;0.000000;5.980000;vehDist47;13.415754;52.522573
1103.00;304.813499;flow_2.25;47016365#1_0;10.608040;0.000000;5.500000;vehDist90;13.416249;52.522350
1103.00;308.713214;flow_2.26;728838409#0_0;30.280208;0.000000;5.959000;vehDist39;13.414892;52.522974
1103.00;34.813499;flow_2.27;188044903#1_0;22.329364;0.000000;2.617853;vehDist33;13.416462;52.521678
1104.00;304.813499;flow_2.24;47016365#1_0;57.852828;0.000000;5.980000;vehDist47;13.415683;52.522605
1104.00;304.813499;flow_2.25;47016365#1_0;16.041883;0.000000;5.500000;vehDist90;13.416184;52.522379
1104.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.617853;vehDist33;13.416475;52.521690
1105.00;304.813499;flow_2.24;47016365#1_0;63.760896;0.000000;5.980000;vehDist47;13.415612;52.522637
1105.00;304.813499;flow_2.25;47016365#1_0;21.722717;0.000000;6.000000;vehDist90;13.416116;52.522410
1105.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1106.00;304.813499;flow_2.24;47016365#1_0;69.668965;0.000000;5.980000;vehDist47;13.415541;52.522669
1106.00;304.813499;flow_2.25;47016365#1_0;27.650545;0.000000;6.000000;vehDist90;13.416045;52.522442
1106.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1107.00;308.453165;flow_2.24;301241483#0_0;0.318965;0.000000;5.980000;vehDist47;13.415471;52.522701
1107.00;304.813499;flow_2.25;47016365#1_0;33.578373;0.000000;6.000000;vehDist90;13.415974;52.522474
1107.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1108.00;310.013666;flow_2.24;301241483#1_0;1.668965;0.000000;5.980000;vehDist47;13.415403;52.522733
1108.00;304.813499;flow_2.25;47016365#1_0;39.506201;0.000000;6.000000;vehDist90;13.415903;52.522506
1108.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1109.00;309.918641;flow_2.24;:667465427_0_0;0.018965;0.000000;5.980000;vehDist47;13.415334;52.522767
1109.00;304.813499;flow_2.25;47016365#1_0;45.434029;0.000000;6.000000;vehDist90;13.415832;52.522538
1109.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1110.00;309.224345;flow_2.24;301241483#3_0;5.698965;0.000000;5.980000;vehDist47;13.415264;52.522800
1110.00;304.813499;flow_2.25;47016365#1_0;51.361856;0.000000;6.000000;vehDist90;13.415761;52.522570
1110.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1111.00;308.713214;flow_2.24;728838409#0_0;4.568965;0.000000;5.980000;vehDist47;13.415193;52.522833
1111.00;304.813499;flow_2.25;47016365#1_0;57.289684;0.000000;6.000000;vehDist90;13.415690;52.522602
1111.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1112.00;308.713214;flow_2.24;728838409#0_0;10.548965;0.000000;5.980000;vehDist47;13.415123;52.522866
1112.00;304.813499;flow_2.25;47016365#1_0;62.970519;0.000000;5.500000;vehDist90;13.415622;52.522633
1112.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1113.00;308.713214;flow_2.24;728838409#0_0;16.528965;0.000000;5.980000;vehDist47;13.415053;52.522899
1113.00;304.813499;flow_2.25;47016365#1_0;68.404361;0.000000;5.500000;vehDist90;13.415557;52.522662
1113.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1114.00;308.713214;flow_2.24;728838409#0_0;22.508965;0.000000;5.980000;vehDist47;13.414983;52.522932
1114.00;307.760053;flow_2.25;47016365#1_0;73.904361;0.000000;5.500000;vehDist90;13.415491;52.522692
1114.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1115.00;308.713214;flow_2.24;728838409#0_0;28.488965;0.000000;5.980000;vehDist47;13.414913;52.522964
1115.00;309.215262;flow_2.25;301241483#0_0;4.074361;0.000000;5.500000;vehDist90;13.415428;52.522721
1115.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1116.00;309.918953;flow_2.25;301241483#2_0;1.474361;0.000000;5.500000;vehDist90;13.415365;52.522752
1116.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1117.00;309.224345;flow_2.25;301241483#3_0;2.514361;0.000000;5.500000;vehDist90;13.415301;52.522783
1117.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1118.00;308.880847;flow_2.25;728838409#0_0;0.904361;0.000000;5.500000;vehDist90;13.415236;52.522813
1118.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1119.00;308.713214;flow_2.25;728838409#0_0;6.404361;0.000000;5.500000;vehDist90;13.415172;52.522843
1119.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1120.00;308.713214;flow_2.25;728838409#0_0;11.904361;0.000000;5.500000;vehDist90;13.415107;52.522874
1120.00;34.813499;flow_2.27;188044903#1_0;24.026166;0.000000;0.000000;vehDist33;13.416475;52.521690
1120.00;34.850711;flow_2.28;24540242#1_0;1.700000;0.000000;0.000000;vehDist72;13.415544;52.520882
1121.00;308.713214;flow_2.25;728838409#0_0;17.404361;0.000000;5.500000;vehDist90;13.415043;52.522904
