timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1645.00;304.813499;flow_2.39;47016365#1_0;46.650777;0.000000;5.500000;vehDist93;13.415817;52.522544
1645.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1646.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1646.00;309.929015;flow_2.38;301241483#2_0;2.034505;0.000000;5.500000;vehDist44;13.415358;52.522755
1646.00;304.813499;flow_2.39;47016365#1_0;52.084619;0.000000;5.500000;vehDist93;13.415752;52.522574
1646.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1647.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1647.00;309.224345;flow_2.38;301241483#3_0;3.074505;0.000000;5.500000;vehDist44;13.415294;52.522786
1647.00;304.813499;flow_2.39;47016365#1_0;57.518461;0.000000;5.500000;vehDist93;13.415687;52.522603
1647.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1648.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1648.00;308.733238;flow_2.38;728838409#0_0;1.464505;0.000000;5.500000;vehDist44;13.415230;52.522816
1648.00;304.813499;flow_2.39;47016365#1_0;62.705311;0.000000;5.000000;vehDist93;13.415625;52.522631
1648.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1649.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1649.00;308.713214;flow_2.38;728838409#0_0;6.964505;0.000000;5.500000;vehDist44;13.415165;52.522847
1649.00;304.813499;flow_2.39;47016365#1_0;67.645167;0.000000;5.000000;vehDist93;13.415566;52.522658
1649.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1650.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1650.00;308.713214;flow_2.38;728838409#0_0;12.464505;0.000000;5.500000;vehDist44;13.415101;52.522877
1650.00;307.760053;flow_2.39;47016365#1_0;72.645167;0.000000;5.000000;vehDist93;13.415506;52.522685
1650.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1651.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1651.00;308.713214;flow_2.38;728838409#0_0;17.964505;0.000000;5.500000;vehDist44;13.415037;52.522907
1651.00;309.215262;flow_2.39;301241483#0_0;2.315167;0.000000;5.000000;vehDist93;13.415448;52.522712
1651.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1652.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1652.00;308.713214;flow_2.38;728838409#0_0;23.464505;0.000000;5.500000;vehDist44;13.414972;52.522937
1652.00;310.013666;flow_2.39;301241483#1_0;2.685167;0.000000;5.000000;vehDist93;13.415391;52.522739
1652.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1653.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1653.00;308.713214;flow_2.38;728838409#0_0;28.964505;0.000000;5.500000;vehDist44;13.414908;52.522967
1653.00;309.898946;flow_2.39;:667465427_0_0;0.055167;0.000000;5.000000;vehDist93;13.415333;52.522767
1653.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1654.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1654.00;309.224345;flow_2.39;301241483#3_0;4.755167;0.000000;5.000000;vehDist93;13.415274;52.522795
1654.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1654.00;53.262174;flow_2.41;:1986668243_0_0;7.298020;0.000000;5.366555;vehDist70;13.416058;52.521308
1655.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1655.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1655.00;308.713214;flow_2.39;728838409#0_0;2.645167;0.000000;5.000000;vehDist93;13.415216;52.522823
1655.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1655.00;34.378470;flow_2.41;188044903#0_0;4.011498;0.000000;5.383479;vehDist70;13.416105;52.521347
1656.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1656.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1656.00;308.713214;flow_2.39;728838409#0_0;7.645167;0.000000;5.000000;vehDist93;13.415157;52.522850
1656.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1656.00;34.378470;flow_2.41;188044903#0_0;9.247580;0.000000;5.236082;vehDist70;13.416147;52.521386
1657.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1657.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1657.00;308.713214;flow_2.39;728838409#0_0;12.645167;0.000000;5.000000;vehDist93;13.415099;52.522878
1657.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1657.00;34.378470;flow_2.41;188044903#0_0;14.580458;0.000000;5.332878;vehDist70;13.416190;52.521426
1658.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1658.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1658.00;308.713214;flow_2.39;728838409#0_0;17.645167;0.000000;5.000000;vehDist93;13.415040;52.522905
1658.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1658.00;34.378470;flow_2.41;188044903#0_0;20.025466;0.000000;5.445008;vehDist70;13.416234;52.521467
1659.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1659.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1659.00;308.713214;flow_2.39;728838409#0_0;22.645167;0.000000;5.000000;vehDist93;13.414982;52.522932
1659.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1659.00;34.378470;flow_2.41;188044903#0_0;25.459573;0.000000;5.434107;vehDist70;13.416278;52.521508
1660.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1660.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1660.00;308.713214;flow_2.39;728838409#0_0;27.645167;0.000000;5.000000;vehDist93;13.414923;52.522960
1660.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1660.00;34.813499;flow_2.41;188044903#1_0;4.031751;0.000000;5.412178;vehDist70;13.416320;52.521547
1661.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1661.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1661.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1661.00;34.813499;flow_2.41;188044903#1_0;9.445837;0.000000;4.912178;vehDist70;13.416362;52.521586
1662.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1662.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1662.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1662.00;34.813499;flow_2.41;188044903#1_0;14.073324;0.000000;3.912178;vehDist70;13.416398;52.521619
1663.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1663.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1663.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1663.00;34.813499;flow_2.41;188044903#1_0;17.914213;0.000000;3.412178;vehDist70;13.416428;52.521646
1664.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1664.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1664.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1664.00;34.813499;flow_2.41;188044903#1_0;20.968501;0.000000;2.412178;vehDist70;13.416451;52.521668
1665.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1665.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1665.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1665.00;34.813499;flow_2.41;188044903#1_0;23.236191;0.000000;1.912178;vehDist70;13.416469;52.521684
1666.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1666.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1666.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1666.00;34.813499;flow_2.41;188044903#1_0;25.270000;0.000000;2.412178;vehDist70;13.416485;52.521699
1667.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1667.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1667.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1667.00;34.813499;flow_2.41;:junc_01_18_0;2.565645;0.000000;2.912178;vehDist70;13.416506;52.521719
1668.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1668.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1668.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1668.00;34.813499;flow_2.41;:junc_01_18_0;5.726362;0.000000;3.412178;vehDist70;13.416530;52.521743
1669.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1669.00;34.742879;flow_2.36;188044903#1_3;24.230754;0.000000;0.000000;vehDist10;13.416383;52.521744
1669.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1669.00;34.813499;flow_2.41;:junc_01_18_0;9.386848;0.000000;3.912178;vehDist70;13.416559;52.521771
1670.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1670.00;34.742879;flow_2.36;188044903#1_3;24.478521;0.000000;0.500000;vehDist10;13.416385;52.521746
1670.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1670.00;34.813499;flow_2.41;:junc_01_18_0;13.547104;0.000000;4.412178;vehDist70;13.416591;52.521803
1671.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1671.00;34.742879;flow_2.36;188044903#1_3;24.478521;0.000000;0.000000;vehDist10;13.416385;52.521746
1671.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1671.00;34.813499;flow_2.41;:junc_01_18_0;18.207128;0.000000;4.912178;vehDist70;13.416627;52.521838
1672.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1672.00;34.742879;flow_2.36;188044903#1_3;24.478521;0.000000;0.000000;vehDist10;13.416385;52.521746
1672.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1672.00;34.813499;flow_2.41;:junc_01_18_0;23.104279;0.000000;4.912178;vehDist70;13.416663;52.521877
1673.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1673.00;34.742879;flow_2.36;188044903#1_3;24.478521;0.000000;0.000000;vehDist10;13.416385;52.521746
1673.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1673.00;34.813499;flow_2.41;:junc_01_18_0;27.749681;0.000000;4.412178;vehDist70;13.416696;52.521913
1674.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1674.00;34.742879;flow_2.36;188044903#1_3;24.726287;0.000000;0.500000;vehDist10;13.416387;52.521747
1674.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1674.00;34.813499;flow_2.41;:junc_01_18_0;31.896883;0.000000;3.912178;vehDist70;13.416726;52.521946
1675.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1675.00;34.742879;flow_2.36;188044903#1_3;24.726287;0.000000;0.000000;vehDist10;13.416387;52.521747
1675.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1675.00;19.813499;flow_2.41;:junc_01_18_0;35.773266;0.000000;3.912178;vehDist70;13.416753;52.521977
1676.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1676.00;34.742879;flow_2.36;188044903#1_3;24.726287;0.000000;0.000000;vehDist10;13.416387;52.521747
1676.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1676.00;19.813499;flow_2.41;:junc_01_18_0;39.151908;0.000000;2.912178;vehDist70;13.416775;52.522004
1677.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1677.00;34.742879;flow_2.36;188044903#1_3;24.726287;0.000000;0.000000;vehDist10;13.416387;52.521747
1677.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1677.00;19.813499;flow_2.41;:junc_01_18_0;42.035464;0.000000;2.912178;vehDist70;13.416794;52.522027
1678.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1678.00;34.742879;flow_2.36;188044903#1_3;24.974054;0.000000;0.500000;vehDist10;13.416389;52.521749
1678.00;79.813499;flow_2.40;188044903#1_3;22.759769;0.000000;0.000000;vehDist28;13.416371;52.521733
1678.00;19.813499;flow_2.41;:junc_01_18_0;44.423935;0.000000;1.912178;vehDist70;13.416810;52.522046
1679.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1679.00;34.742879;flow_2.36;188044903#1_3;24.974054;0.000000;0.000000;vehDist10;13.416389;52.521749
1679.00;79.813499;flow_2.40;188044903#1_3;23.110089;0.000000;0.113285;vehDist28;13.416374;52.521735
1679.00;19.813499;flow_2.41;:junc_01_18_0;46.317319;0.000000;1.912178;vehDist70;13.416823;52.522061
1680.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1680.00;34.742879;flow_2.36;188044903#1_3;24.974054;0.000000;0.000000;vehDist10;13.416389;52.521749
1680.00;79.813499;flow_2.40;188044903#1_3;23.110089;0.000000;0.000000;vehDist28;13.416374;52.521735
1680.00;19.813499;flow_2.41;:junc_01_18_0;47.963161;0.000000;1.412178;vehDist70;13.416833;52.522075
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1681.00;34.742879;flow_2.36;188044903#1_3;24.974054;0.000000;0.000000;vehDist10;13.416389;52.521749
1681.00;79.813499;flow_2.40;188044903#1_3;23.110089;0.000000;0.000000;vehDist28;13.416374;52.521735
1681.00;19.813499;flow_2.41;:junc_01_18_0;48.865420;0.000000;0.412178;vehDist70;13.416839;52.522082
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1682.00;34.742879;flow_2.36;188044903#1_3;25.221820;0.000000;0.394946;vehDist10;13.416391;52.521751
1682.00;79.813499;flow_2.40;188044903#1_3;23.110089;0.000000;0.000000;vehDist28;13.416374;52.521735
1682.00;349.813499;flow_2.41;:junc_01_18_0;49.188229;0.000000;0.412178;vehDist70;13.416842;52.522084
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1683.00;34.742879;flow_2.36;188044903#1_3;25.221820;0.000000;0.000000;vehDist10;13.416391;52.521751
1683.00;79.813499;flow_2.40;188044903#1_3;23.460410;0.000000;0.010731;vehDist28;13.416377;52.521738
1683.00;334.813499;flow_2.41;:junc_01_18_0;49.284820;0.000000;0.096596;vehDist70;13.416842;52.522085
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1684.00;34.742879;flow_2.36;188044903#1_3;25.221820;0.000000;0.000000;vehDist10;13.416391;52.521751
1684.00;79.813499;flow_2.40;188044903#1_3;23.460410;0.000000;0.000000;vehDist28;13.416377;52.521738
1684.00;319.813499;flow_2.41;:junc_01_18_0;49.320309;0.000000;0.096596;vehDist70;13.416842;52.522085
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1685.00;34.742879;flow_2.36;188044903#1_3;25.221820;0.000000;0.000000;vehDist10;13.416391;52.521751
1685.00;79.813499;flow_2.40;188044903#1_3;23.460410;0.000000;0.000000;vehDist28;13.416377;52.521738
1685.00;274.813499;flow_2.41;:junc_01_9_0;19.267287;0.000000;0.596596;vehDist70;13.416839;52.522087
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1686.00;34.742879;flow_2.36;188044903#1_3;25.270000;0.000000;0.147180;vehDist10;13.416392;52.521752
1686.00;79.813499;flow_2.40;188044903#1_3;23.460410;0.000000;0.000000;vehDist28;13.416377;52.521738
1686.00;229.813499;flow_2.41;:junc_01_9_0;19.267287;0.000000;0.000000;vehDist70;13.416839;52.522087
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1687.00;349.742879;flow_2.36;188044903#1_3;25.270000;0.000000;0.099000;vehDist10;13.416392;52.521752
1687.00;79.813499;flow_2.40;188044903#1_3;23.460410;0.000000;0.000000;vehDist28;13.416377;52.521738
1687.00;229.813499;flow_2.41;:junc_01_9_0;19.267287;0.000000;0.000000;vehDist70;13.416839;52.522087
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1688.00;19.742879;flow_2.36;:junc_01_23_0;0.252893;0.000000;0.000000;vehDist10;13.416393;52.521755
1688.00;79.813499;flow_2.40;188044903#1_3;23.460410;0.000000;0.000000;vehDist28;13.416377;52.521738
1688.00;229.813499;flow_2.41;:junc_01_9_0;19.267287;0.000000;0.000000;vehDist70;13.416839;52.522087
