timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1122.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1122.00;34.850711;flow_2.28;24540242#1_0;3.955169;0.000000;1.526423;vehDist72;13.415562;52.520899
1123.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1123.00;34.850711;flow_2.28;24540242#1_0;6.164801;0.000000;2.209633;vehDist72;13.415580;52.520915
1124.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1124.00;34.850711;flow_2.28;24540242#1_0;9.217347;0.000000;3.052546;vehDist72;13.415605;52.520938
1125.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1125.00;34.850711;flow_2.28;24540242#1_0;12.909464;0.000000;3.692117;vehDist72;13.415635;52.520966
1126.00;34.813499;flow_2.27;188044903#1_0;24.400760;0.000000;0.500000;vehDist33;13.416478;52.521693
1126.00;34.850711;flow_2.28;24540242#1_0;17.475975;0.000000;4.566510;vehDist72;13.415672;52.521000
1127.00;34.813499;flow_2.27;188044903#1_0;25.187360;0.000000;1.000000;vehDist33;13.416484;52.521698
1127.00;34.850711;flow_2.28;24540242#1_0;22.852324;0.000000;5.376349;vehDist72;13.415716;52.521040
1128.00;34.813499;flow_2.27;:junc_01_18_0;1.075360;0.000000;1.500000;vehDist33;13.416494;52.521708
1128.00;34.850711;flow_2.28;24540242#1_0;28.409492;0.000000;5.557168;vehDist72;13.415761;52.521082
1129.00;34.813499;flow_2.27;:junc_01_18_0;2.824552;0.000000;2.000000;vehDist33;13.416508;52.521721
1129.00;34.850711;flow_2.28;24540242#1_0;34.102681;0.000000;5.693189;vehDist72;13.415808;52.521124
1130.00;34.813499;flow_2.27;:junc_01_18_0;5.073512;0.000000;2.500000;vehDist33;13.416525;52.521738
1130.00;34.850711;flow_2.28;24540242#1_0;39.731281;0.000000;5.628601;vehDist72;13.415854;52.521167
1131.00;34.813499;flow_2.27;:junc_01_18_0;7.822242;0.000000;3.000000;vehDist33;13.416547;52.521759
1131.00;34.850711;flow_2.28;24540242#1_0;45.396958;0.000000;5.665677;vehDist72;13.415900;52.521209
1132.00;34.813499;flow_2.27;:junc_01_18_0;11.070740;0.000000;3.500000;vehDist33;13.416572;52.521784
1132.00;34.850711;flow_2.28;24540242#1_0;51.224074;0.000000;5.827116;vehDist72;13.415947;52.521253
1133.00;34.813499;flow_2.27;:junc_01_18_0;14.819007;0.000000;4.000000;vehDist33;13.416601;52.521813
1133.00;56.272991;flow_2.28;:1986668243_0_0;3.154490;0.000000;5.740416;vehDist72;13.416004;52.521290
1134.00;34.813499;flow_2.27;:junc_01_18_0;19.067043;0.000000;4.500000;vehDist33;13.416634;52.521845
1134.00;43.285118;flow_2.28;188044903#0_0;0.359270;0.000000;5.874780;vehDist72;13.416076;52.521319
1135.00;34.813499;flow_2.27;:junc_01_18_0;23.801267;0.000000;5.000000;vehDist33;13.416668;52.521882
1135.00;34.378470;flow_2.28;188044903#0_0;6.120877;0.000000;5.761607;vehDist72;13.416122;52.521363
1136.00;34.813499;flow_2.27;:junc_01_18_0;29.032376;0.000000;5.500000;vehDist33;13.416705;52.521923
1136.00;34.378470;flow_2.28;188044903#0_0;12.018693;0.000000;5.897816;vehDist72;13.416170;52.521407
1137.00;34.813499;flow_2.27;:junc_01_18_0;34.014384;0.000000;4.500000;vehDist33;13.416741;52.521963
1137.00;34.378470;flow_2.28;188044903#0_0;17.849386;0.000000;5.830693;vehDist72;13.416217;52.521451
1138.00;19.813499;flow_2.27;:junc_01_18_0;38.223767;0.000000;4.000000;vehDist33;13.416769;52.521996
1138.00;34.378470;flow_2.28;188044903#0_0;23.712088;0.000000;5.862702;vehDist72;13.416264;52.521495
1139.00;19.813499;flow_2.27;:junc_01_18_0;41.689368;0.000000;3.000000;vehDist33;13.416792;52.522024
1139.00;34.813499;flow_2.28;188044903#1_0;2.815983;0.000000;5.943895;vehDist72;13.416310;52.521538
1140.00;19.813499;flow_2.27;:junc_01_18_0;44.412340;0.000000;2.500000;vehDist33;13.416810;52.522046
1140.00;19.813499;flow_2.28;188044903#1_1;8.709093;0.000000;5.943895;vehDist72;13.416331;52.521592
1141.00;19.813499;flow_2.27;:junc_01_18_0;46.640226;0.000000;2.000000;vehDist33;13.416825;52.522064
1141.00;19.813499;flow_2.28;188044903#1_3;14.042860;0.000000;5.943895;vehDist72;13.416300;52.521667
1142.00;19.813499;flow_2.27;:junc_01_18_0;48.373026;0.000000;1.500000;vehDist33;13.416836;52.522078
1142.00;49.813499;flow_2.28;188044903#1_3;19.732608;0.000000;5.943895;vehDist72;13.416346;52.521710
1143.00;4.813499;flow_2.27;:junc_01_18_0;49.290435;0.000000;0.500000;vehDist33;13.416842;52.522085
1143.00;34.813499;flow_2.28;188044903#1_3;25.270000;0.000000;4.318196;vehDist72;13.416392;52.521752
1144.00;319.813499;flow_2.27;:junc_01_9_0;19.414485;0.000000;0.500000;vehDist33;13.416837;52.522088
1144.00;19.813499;flow_2.28;:junc_01_23_0;4.439419;0.000000;0.000000;vehDist72;13.416405;52.521791
1145.00;274.813499;flow_2.27;:junc_01_9_0;19.873114;0.000000;0.500000;vehDist33;13.416831;52.522090
1145.00;19.813499;flow_2.28;:junc_01_23_0;4.687486;0.000000;0.500000;vehDist72;13.416406;52.521794
1146.00;229.813499;flow_2.27;:junc_01_9_0;20.056583;0.000000;0.500000;vehDist33;13.416828;52.522090
1146.00;19.813499;flow_2.28;:junc_01_23_0;5.431688;0.000000;1.000000;vehDist72;13.416408;52.521800
1147.00;184.813499;flow_2.27;:junc_01_9_0;19.857417;0.000000;0.500000;vehDist33;13.416831;52.522090
1147.00;4.813499;flow_2.28;:junc_01_23_0;6.670088;0.000000;1.500000;vehDist72;13.416412;52.521811
1148.00;139.813499;flow_2.27;:junc_01_9_0;19.392285;0.000000;0.500000;vehDist33;13.416837;52.522088
1148.00;4.813499;flow_2.28;:junc_01_23_0;8.403848;0.000000;2.000000;vehDist72;13.416417;52.521826
1149.00;154.813499;flow_2.27;:junc_01_9_0;18.990488;0.000000;0.500000;vehDist33;13.416842;52.522086
1149.00;4.813499;flow_2.28;:junc_01_23_0;10.632968;0.000000;2.500000;vehDist72;13.416424;52.521846
1150.00;199.813499;flow_2.27;:junc_01_9_0;18.916810;0.000000;0.500000;vehDist33;13.416843;52.522086
1150.00;19.813499;flow_2.28;:junc_01_23_0;13.254153;0.000000;3.000000;vehDist72;13.416426;52.521869
1151.00;244.813499;flow_2.27;:junc_01_9_0;19.214412;0.000000;0.500000;vehDist33;13.416839;52.522087
1151.00;4.813499;flow_2.28;:junc_01_23_0;16.497446;0.000000;3.500000;vehDist72;13.416426;52.521899
1152.00;199.813499;flow_2.27;:junc_01_9_0;19.140735;0.000000;0.500000;vehDist33;13.416840;52.522087
1152.00;4.813499;flow_2.28;:junc_01_23_0;20.239707;0.000000;4.000000;vehDist72;13.416426;52.521932
1153.00;229.813499;flow_2.27;:junc_01_9_0;19.324203;0.000000;0.500000;vehDist33;13.416838;52.522087
1153.00;4.813499;flow_2.28;:junc_01_23_0;24.480937;0.000000;4.500000;vehDist72;13.416425;52.521970
1154.00;184.813499;flow_2.27;:junc_01_9_0;19.125037;0.000000;0.500000;vehDist33;13.416840;52.522087
1154.00;4.813499;flow_2.28;:junc_01_23_0;29.221134;0.000000;5.000000;vehDist72;13.416425;52.522013
1155.00;229.813499;flow_2.27;:junc_01_9_0;19.308506;0.000000;0.500000;vehDist33;13.416838;52.522087
1155.00;349.813499;flow_2.28;:junc_01_42_0;0.592331;0.000000;3.768933;vehDist72;13.416417;52.522060
1156.00;184.813499;flow_2.27;:junc_01_9_0;19.109340;0.000000;0.500000;vehDist33;13.416841;52.522087
1156.00;349.813499;flow_2.28;:junc_01_42_0;4.594837;0.000000;4.268933;vehDist72;13.416411;52.522095
1157.00;229.813499;flow_2.27;:junc_01_9_0;19.292808;0.000000;0.500000;vehDist33;13.416838;52.522087
1157.00;349.813499;flow_2.28;:junc_01_42_0;9.095299;0.000000;4.768933;vehDist72;13.416404;52.522136
1158.00;184.813499;flow_2.27;:junc_01_9_0;19.093642;0.000000;0.500000;vehDist33;13.416841;52.522086
1158.00;334.813499;flow_2.28;:junc_01_12_2;51.676374;0.000000;5.268933;vehDist72;13.416370;52.522176
1159.00;229.813499;flow_2.27;:junc_01_9_0;19.277111;0.000000;0.500000;vehDist33;13.416838;52.522087
1159.00;349.813499;flow_2.28;:junc_01_12_1;56.273088;0.000000;5.768933;vehDist72;13.416356;52.522226
1160.00;184.813499;flow_2.27;:junc_01_9_0;19.077945;0.000000;0.500000;vehDist33;13.416841;52.522086
1160.00;334.813499;flow_2.28;47016365#1_1;1.008066;0.000000;5.768933;vehDist72;13.416334;52.522281
1160.00;34.850711;flow_2.29;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1161.00;229.813499;flow_2.27;:junc_01_9_0;19.261413;0.000000;0.500000;vehDist33;13.416839;52.522087
1161.00;304.813499;flow_2.28;47016365#1_0;7.186487;0.000000;5.768933;vehDist72;13.416290;52.522331
1161.00;34.850711;flow_2.29;24540242#1_0;2.377427;0.000000;0.677427;vehDist57;13.415549;52.520887
1162.00;184.813499;flow_2.27;:junc_01_9_0;19.062247;0.000000;0.500000;vehDist33;13.416841;52.522086
1162.00;289.813499;flow_2.28;47016365#1_0;12.851177;0.000000;6.022000;vehDist72;13.416222;52.522362
1162.00;34.850711;flow_2.29;24540242#1_0;3.763263;0.000000;1.385837;vehDist57;13.415560;52.520897
1163.00;229.813499;flow_2.27;:junc_01_9_0;19.245716;0.000000;0.500000;vehDist33;13.416839;52.522087
1163.00;289.813499;flow_2.28;47016365#1_0;18.518753;0.000000;6.022000;vehDist72;13.416154;52.522392
1163.00;34.850711;flow_2.29;24540242#1_0;5.547847;0.000000;1.784584;vehDist57;13.415575;52.520911
1164.00;184.813499;flow_2.27;:junc_01_9_0;19.046550;0.000000;0.500000;vehDist33;13.416842;52.522086
1164.00;274.813499;flow_2.28;47016365#1_0;23.518106;0.000000;6.022000;vehDist72;13.416094;52.522419
1164.00;34.850711;flow_2.29;24540242#1_0;7.751468;0.000000;2.203620;vehDist57;13.415593;52.520927
1165.00;229.813499;flow_2.27;:junc_01_9_0;19.230018;0.000000;0.500000;vehDist33;13.416839;52.522087
1165.00;289.813499;flow_2.28;47016365#1_0;29.185683;0.000000;6.022000;vehDist72;13.416026;52.522450
1165.00;34.850711;flow_2.29;24540242#1_0;10.744043;0.000000;2.992575;vehDist57;13.415617;52.520950
1166.00;199.813499;flow_2.27;:junc_01_9_0;19.156341;0.000000;0.500000;vehDist33;13.416840;52.522087
1166.00;289.813499;flow_2.28;47016365#1_0;34.853259;0.000000;6.022000;vehDist72;13.415958;52.522481
1166.00;34.850711;flow_2.29;24540242#1_0;14.238849;0.000000;3.494806;vehDist57;13.415646;52.520976
1167.00;214.813499;flow_2.27;:junc_01_9_0;19.213173;0.000000;0.500000;vehDist33;13.416839;52.522087
1167.00;289.813499;flow_2.28;47016365#1_0;40.520835;0.000000;6.022000;vehDist72;13.415890;52.522511
1167.00;34.850711;flow_2.29;24540242#1_0;18.348066;0.000000;4.109217;vehDist57;13.415679;52.521007
1168.00;199.813499;flow_2.27;:junc_01_9_0;19.139495;0.000000;0.500000;vehDist33;13.416840;52.522087
1168.00;289.813499;flow_2.28;47016365#1_0;46.188412;0.000000;6.022000;vehDist72;13.415823;52.522542
1168.00;34.850711;flow_2.29;24540242#1_0;23.224562;0.000000;4.876496;vehDist57;13.415719;52.521043
1169.00;229.813499;flow_2.27;:junc_01_9_0;19.322964;0.000000;0.500000;vehDist33;13.416838;52.522087
1169.00;304.813499;flow_2.28;47016365#1_0;52.137975;0.000000;6.022000;vehDist72;13.415751;52.522574
1169.00;34.850711;flow_2.29;24540242#1_0;28.614290;0.000000;5.389727;vehDist57;13.415763;52.521083
1170.00;184.813499;flow_2.27;:junc_01_9_0;19.123798;0.000000;0.500000;vehDist33;13.416841;52.522087
1170.00;304.813499;flow_2.28;47016365#1_0;58.087538;0.000000;6.022000;vehDist72;13.415680;52.522606
1170.00;34.850711;flow_2.29;24540242#1_0;34.583517;0.000000;5.969228;vehDist57;13.415812;52.521128
1171.00;229.813499;flow_2.27;:junc_01_9_0;19.399001;0.000000;1.000000;vehDist33;13.416837;52.522088
1171.00;304.813499;flow_2.28;47016365#1_0;64.037101;0.000000;6.022000;vehDist72;13.415609;52.522638
1171.00;34.850711;flow_2.29;24540242#1_0;40.593983;0.000000;6.010465;vehDist57;13.415861;52.521173
1172.00;274.813499;flow_2.27;:junc_01_9_0;20.545575;0.000000;1.500000;vehDist33;13.416822;52.522092
1172.00;307.760053;flow_2.28;47016365#1_0;70.059101;0.000000;6.022000;vehDist72;13.415537;52.522671
1172.00;34.850711;flow_2.29;24540242#1_0;46.522727;0.000000;5.928744;vehDist57;13.415909;52.521217
1173.00;304.813499;flow_2.27;:junc_01_9_0;22.284262;0.000000;2.000000;vehDist33;13.416799;52.522099
1173.00;308.873534;flow_2.28;301241483#0_0;0.751101;0.000000;6.022000;vehDist72;13.415466;52.522703
1173.00;34.850711;flow_2.29;24540242#1_0;52.649394;0.000000;6.126668;vehDist57;13.415959;52.521263
1174.00;304.813499;flow_2.27;:junc_01_9_0;24.519717;0.000000;2.500000;vehDist33;13.416770;52.522109
1174.00;310.013666;flow_2.28;301241483#1_0;2.143101;0.000000;6.022000;vehDist72;13.415397;52.522736
1174.00;70.023857;flow_2.29;:1986668243_0_0;4.630277;0.000000;5.790883;vehDist57;13.416025;52.521295
1175.00;304.813499;flow_2.27;:junc_01_9_0;27.251940;0.000000;3.000000;vehDist33;13.416734;52.522120
1175.00;309.668843;flow_2.28;301241483#3_0;0.235101;0.000000;6.022000;vehDist72;13.415327;52.522770
1175.00;34.378470;flow_2.29;188044903#0_0;1.756128;0.000000;5.795851;vehDist57;13.416087;52.521330
1176.00;304.813499;flow_2.27;:junc_01_9_0;30.480931;0.000000;3.500000;vehDist33;13.416691;52.522133
1176.00;309.224345;flow_2.28;301241483#3_0;6.257101;0.000000;6.022000;vehDist72;13.415257;52.522804
1176.00;34.378470;flow_2.29;188044903#0_0;7.737282;0.000000;5.981154;vehDist57;13.416135;52.521375
1177.00;304.813499;flow_2.27;:junc_01_9_0;34.246102;0.000000;4.000000;vehDist33;13.416643;52.522150
1177.00;308.713214;flow_2.28;728838409#0_0;5.169101;0.000000;6.022000;vehDist72;13.415186;52.522837
1177.00;34.378470;flow_2.29;188044903#0_0;13.671649;0.000000;5.934368;vehDist57;13.416183;52.521420
1178.00;304.813499;flow_2.27;:junc_01_9_0;38.496171;0.000000;4.500000;vehDist33;13.416591;52.522171
1178.00;308.713214;flow_2.28;728838409#0_0;11.191101;0.000000;6.022000;vehDist72;13.415116;52.522870
1178.00;34.378470;flow_2.29;188044903#0_0;19.626661;0.000000;5.955012;vehDist57;13.416231;52.521464
1179.00;304.813499;flow_2.27;:junc_01_9_0;43.246248;0.000000;5.000000;vehDist33;13.416533;52.522194
1179.00;308.713214;flow_2.28;728838409#0_0;17.213101;0.000000;6.022000;vehDist72;13.415045;52.522903
1179.00;34.378470;flow_2.29;188044903#0_0;25.524453;0.000000;5.897792;vehDist57;13.416278;52.521509
1180.00;319.813499;flow_2.27;:junc_01_9_0;48.505645;0.000000;5.500000;vehDist33;13.416474;52.522225
1180.00;308.713214;flow_2.28;728838409#0_0;23.235101;0.000000;6.022000;vehDist72;13.414975;52.522936
1180.00;34.813499;flow_2.29;188044903#1_0;4.689976;0.000000;6.005523;vehDist57;13.416325;52.521552
1181.00;319.813499;flow_2.27;:junc_01_9_0;54.234687;0.000000;6.000000;vehDist33;13.416413;52.522260
1181.00;308.713214;flow_2.28;728838409#0_0;29.257101;0.000000;6.022000;vehDist72;13.414904;52.522968
1181.00;19.813499;flow_2.29;188044903#1_1;10.118746;0.000000;5.005523;vehDist57;13.416342;52.521602
1182.00;304.813499;flow_2.27;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist33;13.416368;52.522286
1182.00;19.813499;flow_2.29;188044903#1_3;14.016974;0.000000;4.005523;vehDist57;13.416299;52.521667
1183.00;304.813499;flow_2.27;47016365#1_0;6.409162;0.000000;6.500000;vehDist33;13.416299;52.522327
1183.00;64.813499;flow_2.29;188044903#1_3;17.239903;0.000000;3.505523;vehDist57;13.416326;52.521691
1184.00;304.813499;flow_2.27;47016365#1_0;12.830976;0.000000;6.500000;vehDist33;13.416222;52.522362
1184.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;1.627999;vehDist57;13.416340;52.521704
1185.00;304.813499;flow_2.27;47016365#1_0;19.252789;0.000000;6.500000;vehDist33;13.416145;52.522396
1185.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1186.00;304.813499;flow_2.27;47016365#1_0;25.674603;0.000000;6.500000;vehDist33;13.416068;52.522431
1186.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1187.00;304.813499;flow_2.27;47016365#1_0;32.096416;0.000000;6.500000;vehDist33;13.415991;52.522466
1187.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1188.00;304.813499;flow_2.27;47016365#1_0;38.518230;0.000000;6.500000;vehDist33;13.415914;52.522500
1188.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1189.00;304.813499;flow_2.27;47016365#1_0;44.940043;0.000000;6.500000;vehDist33;13.415838;52.522535
1189.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1190.00;304.813499;flow_2.27;47016365#1_0;51.361856;0.000000;6.500000;vehDist33;13.415761;52.522570
1190.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1191.00;304.813499;flow_2.27;47016365#1_0;57.783670;0.000000;6.500000;vehDist33;13.415684;52.522605
1191.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1192.00;304.813499;flow_2.27;47016365#1_0;64.205483;0.000000;6.500000;vehDist33;13.415607;52.522639
1192.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1193.00;307.760053;flow_2.27;47016365#1_0;70.705483;0.000000;6.500000;vehDist33;13.415529;52.522674
1193.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1194.00;309.215262;flow_2.27;301241483#0_0;1.875483;0.000000;6.500000;vehDist33;13.415453;52.522709
1194.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1195.00;309.958915;flow_2.27;301241483#2_0;0.275483;0.000000;6.500000;vehDist33;13.415379;52.522745
1195.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1196.00;309.224345;flow_2.27;301241483#3_0;2.315483;0.000000;6.500000;vehDist33;13.415303;52.522782
1196.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1197.00;308.713214;flow_2.27;728838409#0_0;1.705483;0.000000;6.500000;vehDist33;13.415227;52.522818
1197.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1198.00;308.713214;flow_2.27;728838409#0_0;8.205483;0.000000;6.500000;vehDist33;13.415151;52.522853
1198.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1199.00;308.713214;flow_2.27;728838409#0_0;14.705483;0.000000;6.500000;vehDist33;13.415075;52.522889
1199.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1200.00;308.713214;flow_2.27;728838409#0_0;21.205483;0.000000;6.500000;vehDist33;13.414999;52.522924
1200.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1200.00;34.850711;flow_2.30;24540242#1_0;1.700000;0.000000;0.000000;vehDist19;13.415544;52.520882
1201.00;308.713214;flow_2.27;728838409#0_0;27.705483;0.000000;6.500000;vehDist33;13.414923;52.522960
1201.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1201.00;34.850711;flow_2.30;24540242#1_0;2.309787;0.000000;0.609787;vehDist19;13.415548;52.520886
1202.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1202.00;34.850711;flow_2.30;24540242#1_0;3.535003;0.000000;1.225217;vehDist19;13.415558;52.520896
1203.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1203.00;34.850711;flow_2.30;24540242#1_0;5.548185;0.000000;2.013182;vehDist19;13.415575;52.520911
1204.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1204.00;34.850711;flow_2.30;24540242#1_0;8.281825;0.000000;2.733639;vehDist19;13.415597;52.520931
1205.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1205.00;34.850711;flow_2.30;24540242#1_0;11.668316;0.000000;3.386492;vehDist19;13.415625;52.520956
1206.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1206.00;34.850711;flow_2.30;24540242#1_0;15.808535;0.000000;4.140219;vehDist19;13.415659;52.520987
1207.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1207.00;34.850711;flow_2.30;24540242#1_0;20.565349;0.000000;4.756814;vehDist19;13.415697;52.521023
1208.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1208.00;34.850711;flow_2.30;24540242#1_0;25.858768;0.000000;5.293418;vehDist19;13.415740;52.521063
1209.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1209.00;34.850711;flow_2.30;24540242#1_0;31.778006;0.000000;5.919238;vehDist19;13.415789;52.521107
1210.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1210.00;34.850711;flow_2.30;24540242#1_0;37.808307;0.000000;6.030302;vehDist19;13.415838;52.521152
1211.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1211.00;34.850711;flow_2.30;24540242#1_0;44.165313;0.000000;6.357006;vehDist19;13.415890;52.521200
1212.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
1212.00;34.850711;flow_2.30;24540242#1_0;50.185580;0.000000;6.020266;vehDist19;13.415939;52.521245
1213.00;94.813499;flow_2.29;188044903#1_3;18.976367;0.000000;0.000000;vehDist57;13.416340;52.521704
