timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1196.00;309.224345;flow_2.27;301241483#3_0;2.315483;0.000000;6.500000;vehDist33;13.415303;52.522782
1196.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1197.00;308.713214;flow_2.27;728838409#0_0;1.705483;0.000000;6.500000;vehDist33;13.415227;52.522818
1197.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1198.00;308.713214;flow_2.27;728838409#0_0;8.205483;0.000000;6.500000;vehDist33;13.415151;52.522853
1198.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1199.00;308.713214;flow_2.27;728838409#0_0;14.705483;0.000000;6.500000;vehDist33;13.415075;52.522889
1199.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1200.00;308.713214;flow_2.27;728838409#0_0;21.205483;0.000000;6.500000;vehDist33;13.414999;52.522924
1200.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1200.00;34.850711;flow_2.30;24540242#1_0;1.700000;0.000000;0.000000;vehDist19;13.415544;52.520882
1201.00;308.713214;flow_2.27;728838409#0_0;27.705483;0.000000;6.500000;vehDist33;13.414923;52.522960
1201.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1201.00;34.850711;flow_2.30;24540242#1_0;2.309787;0.000000;0.609787;vehDist19;13.415548;52.520886
1202.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1202.00;34.850711;flow_2.30;24540242#1_0;3.535003;0.000000;1.225217;vehDist19;13.415558;52.520896
1203.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1203.00;34.850711;flow_2.30;24540242#1_0;5.548185;0.000000;2.013182;vehDist19;13.415575;52.520911
1204.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1204.00;34.850711;flow_2.30;24540242#1_0;8.281825;0.000000;2.733639;vehDist19;13.415597;52.520931
1205.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1205.00;34.850711;flow_2.30;24540242#1_0;11.668316;0.000000;3.386492;vehDist19;13.415625;52.520956
1206.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1206.00;34.850711;flow_2.30;24540242#1_0;15.808535;0.000000;4.140219;vehDist19;13.415659;52.520987
1207.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1207.00;34.850711;flow_2.30;24540242#1_0;20.565349;0.000000;4.756814;vehDist19;13.415697;52.521023
1208.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1208.00;34.850711;flow_2.30;24540242#1_0;25.858768;0.000000;5.293418;vehDist19;13.415740;52.521063
1209.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1209.00;34.850711;flow_2.30;24540242#1_0;31.778006;0.000000;5.919238;vehDist19;13.415789;52.521107
1210.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1210.00;34.850711;flow_2.30;24540242#1_0;37.808307;0.000000;6.030302;vehDist19;13.415838;52.521152
1211.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1211.00;34.850711;flow_2.30;24540242#1_0;44.165313;0.000000;6.357006;vehDist19;13.415890;52.521200
1212.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1212.00;34.850711;flow_2.30;24540242#1_0;50.185580;0.000000;6.020266;vehDist19;13.415939;52.521245
1213.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1213.00;48.066763;flow_2.30;:1986668243_0_0;2.606789;0.000000;6.231209;vehDist19;13.415997;52.521289
1214.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1214.00;45.652997;flow_2.30;188044903#0_0;0.021491;0.000000;6.084702;vehDist19;13.416073;52.521317
1215.00;94.813499;flow_2.29;188044903#1_3;19.017858;0.000000;0.000000;vehDist57;13.416340;52.521704
1215.00;34.378470;flow_2.30;188044903#0_0;6.243430;0.000000;6.221939;vehDist19;13.416123;52.521364
1216.00;94.813499;flow_2.29;188044903#1_3;19.141696;0.000000;0.500000;vehDist57;13.416341;52.521705
1216.00;34.378470;flow_2.30;188044903#0_0;12.466472;0.000000;6.223042;vehDist19;13.416173;52.521411
1217.00;49.813499;flow_2.29;188044903#1_3;19.859628;0.000000;1.000000;vehDist57;13.416347;52.521711
1217.00;34.378470;flow_2.30;188044903#0_0;18.682515;0.000000;6.216043;vehDist19;13.416223;52.521457
1218.00;34.813499;flow_2.29;188044903#1_3;21.098461;0.000000;1.500000;vehDist57;13.416357;52.521720
1218.00;34.378470;flow_2.30;188044903#0_0;24.902644;0.000000;6.220129;vehDist19;13.416273;52.521504
1219.00;34.813499;flow_2.29;188044903#1_3;22.832828;0.000000;2.000000;vehDist57;13.416372;52.521733
1219.00;34.813499;flow_2.30;188044903#1_0;4.399372;0.000000;6.336727;vehDist19;13.416323;52.521550
1220.00;34.813499;flow_2.29;188044903#1_3;25.062728;0.000000;2.500000;vehDist57;13.416390;52.521750
1220.00;19.813499;flow_2.30;188044903#1_1;10.662500;0.000000;6.336727;vehDist19;13.416347;52.521606
1221.00;19.813499;flow_2.29;:junc_01_23_0;2.441556;0.000000;0.000000;vehDist57;13.416400;52.521774
1221.00;4.813499;flow_2.30;188044903#1_3;15.664200;0.000000;6.336727;vehDist19;13.416313;52.521679
1222.00;19.813499;flow_2.29;:junc_01_23_0;2.689623;0.000000;0.500000;vehDist57;13.416400;52.521776
1222.00;49.813499;flow_2.30;188044903#1_3;21.729983;0.000000;6.234933;vehDist19;13.416363;52.521725
1223.00;19.813499;flow_2.29;:junc_01_23_0;3.433825;0.000000;1.000000;vehDist57;13.416403;52.521783
1223.00;19.813499;flow_2.30;:junc_01_23_0;2.784677;0.000000;3.319508;vehDist19;13.416401;52.521777
1224.00;19.813499;flow_2.29;:junc_01_23_0;4.674162;0.000000;1.500000;vehDist57;13.416406;52.521794
1224.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.878195;vehDist19;13.416392;52.521752
1225.00;19.813499;flow_2.29;:junc_01_23_0;6.410634;0.000000;2.000000;vehDist57;13.416411;52.521809
1225.00;19.813499;flow_2.30;:junc_01_23_0;3.010550;0.000000;0.000000;vehDist19;13.416401;52.521779
1226.00;19.813499;flow_2.29;:junc_01_23_0;8.643240;0.000000;2.500000;vehDist57;13.416418;52.521829
1226.00;19.813499;flow_2.30;:junc_01_23_0;3.010550;0.000000;0.000000;vehDist19;13.416401;52.521779
1227.00;4.813499;flow_2.29;:junc_01_23_0;11.367720;0.000000;3.000000;vehDist57;13.416426;52.521853
1227.00;19.813499;flow_2.30;:junc_01_23_0;3.258617;0.000000;0.500000;vehDist19;13.416402;52.521781
1228.00;4.813499;flow_2.29;:junc_01_23_0;14.612873;0.000000;3.500000;vehDist57;13.416426;52.521882
1228.00;4.813499;flow_2.30;:junc_01_23_0;4.001657;0.000000;1.000000;vehDist19;13.416404;52.521788
1229.00;4.813499;flow_2.29;:junc_01_23_0;18.355134;0.000000;4.000000;vehDist57;13.416426;52.521915
1229.00;19.813499;flow_2.30;:junc_01_23_0;5.241994;0.000000;1.500000;vehDist19;13.416408;52.521799
1230.00;4.813499;flow_2.29;:junc_01_23_0;22.596363;0.000000;4.500000;vehDist57;13.416425;52.521953
1230.00;19.813499;flow_2.30;:junc_01_23_0;6.978465;0.000000;2.000000;vehDist19;13.416413;52.521814
1231.00;4.813499;flow_2.29;:junc_01_23_0;27.336561;0.000000;5.000000;vehDist57;13.416425;52.521996
1231.00;19.813499;flow_2.30;:junc_01_23_0;9.211072;0.000000;2.500000;vehDist19;13.416419;52.521834
1232.00;349.813499;flow_2.29;:junc_01_23_0;32.578590;0.000000;4.711220;vehDist57;13.416420;52.522043
1232.00;19.813499;flow_2.30;:junc_01_23_0;11.861207;0.000000;3.000000;vehDist19;13.416426;52.521857
1233.00;349.813499;flow_2.29;:junc_01_42_0;3.659624;0.000000;5.211220;vehDist57;13.416412;52.522087
1233.00;4.813499;flow_2.30;:junc_01_23_0;15.104500;0.000000;3.500000;vehDist19;13.416426;52.521886
1234.00;349.813499;flow_2.29;:junc_01_42_0;9.098522;0.000000;5.711220;vehDist57;13.416404;52.522136
1234.00;4.813499;flow_2.30;:junc_01_23_0;18.846761;0.000000;4.000000;vehDist19;13.416426;52.521920
1235.00;334.813499;flow_2.29;:junc_01_43_0;17.172883;0.000000;5.711220;vehDist57;13.416353;52.522179
1235.00;4.813499;flow_2.30;:junc_01_23_0;23.087990;0.000000;4.500000;vehDist19;13.416425;52.521958
1236.00;4.813499;flow_2.29;:junc_01_42_0;20.138832;0.000000;5.711220;vehDist57;13.416367;52.522232
1236.00;4.813499;flow_2.30;:junc_01_23_0;27.828188;0.000000;5.000000;vehDist19;13.416425;52.522000
1237.00;334.813499;flow_2.29;47016365#1_1;0.974658;0.000000;5.711220;vehDist57;13.416335;52.522281
1237.00;349.813499;flow_2.30;:junc_01_23_0;33.067438;0.000000;4.465406;vehDist19;13.416420;52.522047
1238.00;304.813499;flow_2.29;47016365#1_0;6.849939;0.000000;5.211220;vehDist57;13.416294;52.522329
1238.00;349.813499;flow_2.30;:junc_01_42_0;3.903628;0.000000;4.965406;vehDist19;13.416412;52.522089
1239.00;289.813499;flow_2.29;47016365#1_0;11.989740;0.000000;5.711220;vehDist57;13.416232;52.522357
1239.00;349.813499;flow_2.30;:junc_01_42_0;9.097717;0.000000;5.465406;vehDist19;13.416404;52.522136
1240.00;289.813499;flow_2.29;47016365#1_0;17.364827;0.000000;5.711220;vehDist57;13.416168;52.522386
1240.00;334.813499;flow_2.30;:junc_01_43_0;17.176254;0.000000;5.965406;vehDist19;13.416353;52.522179
1240.00;34.850711;flow_2.31;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1241.00;289.813499;flow_2.29;47016365#1_0;22.739913;0.000000;5.711220;vehDist57;13.416103;52.522415
1241.00;4.813499;flow_2.30;:junc_01_42_0;20.378271;0.000000;5.965406;vehDist19;13.416366;52.522234
1241.00;34.850711;flow_2.31;24540242#1_0;2.027052;0.000000;0.327052;vehDist46;13.415546;52.520884
1242.00;289.813499;flow_2.29;47016365#1_0;27.879714;0.000000;5.211220;vehDist57;13.416042;52.522443
1242.00;349.813499;flow_2.30;47016365#1_0;1.041725;0.000000;6.380000;vehDist19;13.416357;52.522294
1242.00;34.850711;flow_2.31;24540242#1_0;2.716867;0.000000;0.689815;vehDist46;13.415552;52.520889
1243.00;289.813499;flow_2.29;47016365#1_0;33.019514;0.000000;5.711220;vehDist57;13.415980;52.522471
1243.00;304.813499;flow_2.30;47016365#1_0;7.408451;0.000000;6.380000;vehDist19;13.416287;52.522332
1243.00;34.850711;flow_2.31;24540242#1_0;3.692307;0.000000;0.975440;vehDist46;13.415560;52.520897
1244.00;289.813499;flow_2.29;47016365#1_0;38.394601;0.000000;5.711220;vehDist57;13.415916;52.522500
1244.00;289.813499;flow_2.30;47016365#1_0;13.412958;0.000000;6.380000;vehDist19;13.416215;52.522365
1244.00;34.850711;flow_2.31;24540242#1_0;5.058261;0.000000;1.365953;vehDist46;13.415571;52.520907
1245.00;289.813499;flow_2.29;47016365#1_0;43.769688;0.000000;5.711220;vehDist57;13.415852;52.522529
1245.00;289.813499;flow_2.30;47016365#1_0;19.417464;0.000000;6.380000;vehDist19;13.416143;52.522397
1245.00;34.850711;flow_2.31;24540242#1_0;6.778998;0.000000;1.720737;vehDist46;13.415585;52.520920
1246.00;304.813499;flow_2.29;47016365#1_0;49.412209;0.000000;5.711220;vehDist57;13.415784;52.522559
1246.00;289.813499;flow_2.30;47016365#1_0;25.421970;0.000000;6.380000;vehDist19;13.416071;52.522430
1246.00;34.850711;flow_2.31;24540242#1_0;8.876339;0.000000;2.097341;vehDist46;13.415602;52.520936
1247.00;304.813499;flow_2.29;47016365#1_0;55.054730;0.000000;5.711220;vehDist57;13.415716;52.522590
1247.00;289.813499;flow_2.30;47016365#1_0;31.426477;0.000000;6.380000;vehDist19;13.415999;52.522462
1247.00;34.850711;flow_2.31;24540242#1_0;11.337978;0.000000;2.461639;vehDist46;13.415622;52.520954
1248.00;304.813499;flow_2.29;47016365#1_0;60.450258;0.000000;5.211220;vehDist57;13.415652;52.522619
1248.00;289.813499;flow_2.30;47016365#1_0;37.430983;0.000000;6.380000;vehDist19;13.415927;52.522495
1248.00;34.850711;flow_2.31;24540242#1_0;14.153499;0.000000;2.815521;vehDist46;13.415645;52.520975
1249.00;304.813499;flow_2.29;47016365#1_0;65.598794;0.000000;5.211220;vehDist57;13.415590;52.522647
1249.00;289.813499;flow_2.30;47016365#1_0;43.435489;0.000000;6.380000;vehDist19;13.415856;52.522527
1249.00;34.850711;flow_2.31;24540242#1_0;17.337616;0.000000;3.184117;vehDist46;13.415671;52.520999
1250.00;307.760053;flow_2.29;47016365#1_0;70.810013;0.000000;5.211220;vehDist57;13.415528;52.522675
1250.00;304.813499;flow_2.30;47016365#1_0;49.738746;0.000000;6.380000;vehDist19;13.415780;52.522561
1250.00;34.850711;flow_2.31;24540242#1_0;20.851693;0.000000;3.514077;vehDist46;13.415700;52.521025
1251.00;308.815140;flow_2.29;301241483#0_0;0.691233;0.000000;5.211220;vehDist57;13.415467;52.522703
1251.00;304.813499;flow_2.30;47016365#1_0;56.042003;0.000000;6.380000;vehDist19;13.415705;52.522595
1251.00;34.850711;flow_2.31;24540242#1_0;24.699706;0.000000;3.848013;vehDist46;13.415731;52.521054
1252.00;309.388517;flow_2.29;301241483#1_0;1.272452;0.000000;5.211220;vehDist57;13.415407;52.522731
1252.00;304.813499;flow_2.30;47016365#1_0;62.345260;0.000000;6.380000;vehDist19;13.415629;52.522629
1252.00;34.850711;flow_2.31;24540242#1_0;28.785478;0.000000;4.085772;vehDist46;13.415764;52.521085
1253.00;309.929015;flow_2.29;301241483#2_0;1.980726;0.000000;4.178274;vehDist57;13.415359;52.522755
1253.00;304.813499;flow_2.30;47016365#1_0;68.648517;0.000000;6.380000;vehDist19;13.415554;52.522663
1253.00;34.850711;flow_2.31;24540242#1_0;33.262978;0.000000;4.477500;vehDist46;13.415801;52.521118
1254.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;1.178274;vehDist57;13.415345;52.522761
1254.00;307.760053;flow_2.30;47016365#1_0;72.813758;0.000000;4.165242;vehDist19;13.415504;52.522686
1254.00;34.850711;flow_2.31;24540242#1_0;38.102327;0.000000;4.839349;vehDist46;13.415840;52.521154
1255.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1255.00;307.760053;flow_2.30;47016365#1_0;73.979000;0.000000;1.165242;vehDist19;13.415490;52.522692
1255.00;34.850711;flow_2.31;24540242#1_0;43.214461;0.000000;5.112134;vehDist46;13.415882;52.521193
1256.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1256.00;307.760053;flow_2.30;47016365#1_0;73.979000;0.000000;0.000000;vehDist19;13.415490;52.522692
1256.00;34.850711;flow_2.31;24540242#1_0;48.604737;0.000000;5.390276;vehDist46;13.415926;52.521233
1257.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1257.00;307.760053;flow_2.30;47016365#1_0;73.979000;0.000000;0.000000;vehDist19;13.415490;52.522692
1257.00;38.823241;flow_2.31;:1986668243_0_0;0.557120;0.000000;5.762383;vehDist46;13.415974;52.521276
1258.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1258.00;307.760053;flow_2.30;47016365#1_0;73.979000;0.000000;0.000000;vehDist19;13.415490;52.522692
1258.00;69.348798;flow_2.31;:1986668243_0_0;6.236641;0.000000;5.679521;vehDist46;13.416047;52.521301
1259.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1259.00;307.760053;flow_2.30;47016365#1_0;73.979000;0.000000;0.000000;vehDist19;13.415490;52.522692
1259.00;34.378470;flow_2.31;188044903#0_0;3.412981;0.000000;5.846340;vehDist46;13.416100;52.521342
1260.00;309.929015;flow_2.29;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
1260.00;307.760053;flow_2.30;47016365#1_0;74.782000;0.000000;0.803000;vehDist19;13.415480;52.522696
1260.00;34.378470;flow_2.31;188044903#0_0;9.156257;0.000000;5.743276;vehDist46;13.416147;52.521386
1261.00;309.307212;flow_2.29;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
1261.00;309.173659;flow_2.30;301241483#0_0;1.058000;0.000000;1.606000;vehDist19;13.415463;52.522705
1261.00;34.378470;flow_2.31;188044903#0_0;14.879306;0.000000;5.723049;vehDist46;13.416193;52.521429
1262.00;309.224345;flow_2.29;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
1262.00;309.215262;flow_2.30;301241483#0_0;3.467000;0.000000;2.409000;vehDist19;13.415435;52.522718
1262.00;34.378470;flow_2.31;188044903#0_0;20.728578;0.000000;5.849273;vehDist46;13.416240;52.521473
1263.00;309.224345;flow_2.29;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
1263.00;310.013666;flow_2.30;301241483#1_0;2.049000;0.000000;3.212000;vehDist19;13.415398;52.522736
1263.00;34.378470;flow_2.31;188044903#0_0;26.421245;0.000000;5.692666;vehDist46;13.416286;52.521516
1264.00;308.713214;flow_2.29;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
1264.00;309.929015;flow_2.30;301241483#2_0;2.594000;0.000000;4.015000;vehDist19;13.415352;52.522758
1264.00;34.813499;flow_2.31;188044903#1_0;5.446556;0.000000;5.865311;vehDist46;13.416331;52.521557
1265.00;308.713214;flow_2.29;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
1265.00;309.224345;flow_2.30;301241483#3_0;2.952000;0.000000;4.818000;vehDist19;13.415295;52.522785
1265.00;4.813499;flow_2.31;188044903#1_3;9.968088;0.000000;5.365311;vehDist46;13.416266;52.521636
1266.00;308.713214;flow_2.29;728838409#0_0;13.474220;0.000000;5.211220;vehDist57;13.415089;52.522882
1266.00;308.733459;flow_2.30;728838409#0_0;1.463000;0.000000;5.621000;vehDist19;13.415230;52.522816
1266.00;49.813499;flow_2.31;188044903#1_3;14.625370;0.000000;4.365311;vehDist46;13.416304;52.521671
1267.00;308.713214;flow_2.29;728838409#0_0;18.685439;0.000000;5.211220;vehDist57;13.415028;52.522911
1267.00;308.713214;flow_2.30;728838409#0_0;7.843000;0.000000;6.380000;vehDist19;13.415155;52.522851
1267.00;79.813499;flow_2.31;188044903#1_3;17.333565;0.000000;3.365311;vehDist46;13.416327;52.521692
1268.00;308.713214;flow_2.29;728838409#0_0;23.896659;0.000000;5.211220;vehDist57;13.414967;52.522939
1268.00;308.713214;flow_2.30;728838409#0_0;14.223000;0.000000;6.380000;vehDist19;13.415080;52.522886
1268.00;94.813499;flow_2.31;188044903#1_3;19.000575;0.000000;3.365311;vehDist46;13.416340;52.521704
1269.00;308.713214;flow_2.29;728838409#0_0;29.107878;0.000000;5.211220;vehDist57;13.414906;52.522968
1269.00;308.713214;flow_2.30;728838409#0_0;20.484293;0.000000;6.261293;vehDist19;13.415007;52.522920
1269.00;79.813499;flow_2.31;188044903#1_3;21.008130;0.000000;2.365311;vehDist46;13.416357;52.521719
1270.00;308.713214;flow_2.30;728838409#0_0;26.351195;0.000000;5.866903;vehDist19;13.414938;52.522953
1270.00;79.813499;flow_2.31;188044903#1_3;22.315043;0.000000;1.365311;vehDist46;13.416367;52.521729
1271.00;79.813499;flow_2.31;188044903#1_3;23.096476;0.000000;0.865311;vehDist46;13.416374;52.521735
1272.00;124.813499;flow_2.31;188044903#1_3;23.096347;0.000000;0.365311;vehDist46;13.416374;52.521735
1273.00;79.813499;flow_2.31;188044903#1_3;23.352299;0.000000;0.365311;vehDist46;13.416376;52.521737
1274.00;124.813499;flow_2.31;188044903#1_3;23.352274;0.000000;0.000025;vehDist46;13.416376;52.521737
1275.00;139.813499;flow_2.31;188044903#1_3;23.352268;0.000000;0.000025;vehDist46;13.416376;52.521737
1276.00;139.813499;flow_2.31;188044903#1_3;23.352262;0.000000;0.000025;vehDist46;13.416376;52.521737
1277.00;139.813499;flow_2.31;188044903#1_3;23.352255;0.000000;0.000025;vehDist46;13.416376;52.521737
1278.00;139.813499;flow_2.31;188044903#1_3;23.352249;0.000000;0.000025;vehDist46;13.416376;52.521737
1279.00;139.813499;flow_2.31;188044903#1_3;23.352243;0.000000;0.000025;vehDist46;13.416376;52.521737
1280.00;139.813499;flow_2.31;188044903#1_3;23.352236;0.000000;0.000025;vehDist46;13.416376;52.521737
1280.00;34.850711;flow_2.32;24540242#1_0;1.700000;0.000000;0.000000;vehDist79;13.415544;52.520882
1281.00;139.813499;flow_2.31;188044903#1_3;23.352230;0.000000;0.000025;vehDist46;13.416376;52.521737
1281.00;34.850711;flow_2.32;24540242#1_0;2.160852;0.000000;0.460852;vehDist79;13.415547;52.520885
1282.00;139.813499;flow_2.31;188044903#1_3;23.352224;0.000000;0.000025;vehDist46;13.416376;52.521737
1282.00;34.850711;flow_2.32;24540242#1_0;3.387128;0.000000;1.226277;vehDist79;13.415557;52.520894
1283.00;139.813499;flow_2.31;188044903#1_3;23.352218;0.000000;0.000025;vehDist46;13.416376;52.521737
1283.00;34.850711;flow_2.32;24540242#1_0;5.315757;0.000000;1.928628;vehDist79;13.415573;52.520909
1284.00;139.813499;flow_2.31;188044903#1_3;23.352211;0.000000;0.000025;vehDist46;13.416376;52.521737
1284.00;34.850711;flow_2.32;24540242#1_0;8.035849;0.000000;2.720093;vehDist79;13.415595;52.520929
1285.00;139.813499;flow_2.31;188044903#1_3;23.352205;0.000000;0.000025;vehDist46;13.416376;52.521737
1285.00;34.850711;flow_2.32;24540242#1_0;11.375015;0.000000;3.339166;vehDist79;13.415622;52.520954
1286.00;139.813499;flow_2.31;188044903#1_3;23.352199;0.000000;0.000025;vehDist46;13.416376;52.521737
1286.00;34.850711;flow_2.32;24540242#1_0;15.406638;0.000000;4.031623;vehDist79;13.415655;52.520984
1287.00;139.813499;flow_2.31;188044903#1_3;23.352192;0.000000;0.000025;vehDist46;13.416376;52.521737
