timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1088.00;34.850711;flow_2.27;24540242#1_0;21.550094;0.000000;4.565052;vehDist33;13.415705;52.521030
1089.00;304.813499;flow_2.24;:junc_01_9_0;38.779616;0.000000;4.500000;vehDist47;13.416588;52.522172
1089.00;304.813499;flow_2.25;:junc_01_9_0;27.875239;0.000000;3.017894;vehDist90;13.416726;52.522122
1089.00;289.813499;flow_2.26;47016365#1_0;43.465802;0.000000;5.959000;vehDist39;13.415855;52.522527
1089.00;34.850711;flow_2.27;24540242#1_0;26.811964;0.000000;5.261870;vehDist33;13.415748;52.521070
1090.00;304.813499;flow_2.24;:junc_01_9_0;43.529693;0.000000;5.000000;vehDist47;13.416529;52.522196
1090.00;304.813499;flow_2.25;:junc_01_9_0;31.122008;0.000000;3.517894;vehDist90;13.416683;52.522136
1090.00;304.813499;flow_2.26;47016365#1_0;49.353123;0.000000;5.959000;vehDist39;13.415785;52.522559
1090.00;34.850711;flow_2.27;24540242#1_0;32.777214;0.000000;5.965250;vehDist33;13.415797;52.521115
1091.00;319.813499;flow_2.24;:junc_01_9_0;48.535625;0.000000;5.000000;vehDist47;13.416473;52.522225
1091.00;304.813499;flow_2.25;:junc_01_9_0;34.900901;0.000000;4.017894;vehDist90;13.416635;52.522153
1091.00;304.813499;flow_2.26;47016365#1_0;55.240444;0.000000;5.959000;vehDist39;13.415714;52.522591
1091.00;34.850711;flow_2.27;24540242#1_0;39.418132;0.000000;6.640918;vehDist33;13.415851;52.521164
1092.00;319.813499;flow_2.24;:junc_01_9_0;53.766489;0.000000;5.500000;vehDist47;13.416418;52.522257
1092.00;304.813499;flow_2.25;:junc_01_9_0;39.168865;0.000000;4.517894;vehDist90;13.416583;52.522174
1092.00;304.813499;flow_2.26;47016365#1_0;61.127765;0.000000;5.959000;vehDist39;13.415644;52.522623
1092.00;34.850711;flow_2.27;24540242#1_0;46.259159;0.000000;6.841027;vehDist33;13.415907;52.521215
1093.00;319.813499;flow_2.24;:junc_01_9_0;58.380000;0.000000;5.980000;vehDist47;13.416368;52.522286
1093.00;304.813499;flow_2.25;:junc_01_9_0;43.936837;0.000000;5.017894;vehDist90;13.416524;52.522198
1093.00;304.813499;flow_2.26;47016365#1_0;67.015086;0.000000;5.959000;vehDist39;13.415573;52.522654
1093.00;34.850711;flow_2.27;24540242#1_0;53.023080;0.000000;6.763921;vehDist33;13.415962;52.521266
1094.00;304.813499;flow_2.24;47016365#1_0;5.895417;0.000000;5.980000;vehDist47;13.416305;52.522324
1094.00;319.813499;flow_2.25;:junc_01_9_0;49.203400;0.000000;5.517894;vehDist90;13.416466;52.522229
1094.00;307.760053;flow_2.26;47016365#1_0;72.974086;0.000000;5.959000;vehDist39;13.415502;52.522687
1094.00;69.944990;flow_2.27;:1986668243_0_0;5.853009;0.000000;6.639929;vehDist33;13.416042;52.521299
1095.00;304.813499;flow_2.24;47016365#1_0;11.803486;0.000000;5.980000;vehDist47;13.416234;52.522356
1095.00;319.813499;flow_2.25;:junc_01_9_0;54.701183;0.000000;5.517894;vehDist90;13.416408;52.522263
1095.00;309.215262;flow_2.26;301241483#0_0;3.603086;0.000000;5.959000;vehDist39;13.415433;52.522719
1095.00;34.378470;flow_2.27;188044903#0_0;3.768337;0.000000;6.585328;vehDist33;13.416103;52.521345
1096.00;304.813499;flow_2.24;47016365#1_0;17.711554;0.000000;5.980000;vehDist47;13.416164;52.522388
1096.00;304.813499;flow_2.25;:junc_01_9_0;58.380000;0.000000;6.017894;vehDist90;13.416368;52.522286
1096.00;309.917974;flow_2.26;301241483#2_0;1.462086;0.000000;5.959000;vehDist39;13.415365;52.522752
1096.00;34.378470;flow_2.27;188044903#0_0;10.507525;0.000000;6.739187;vehDist33;13.416158;52.521396
1097.00;304.813499;flow_2.24;47016365#1_0;23.619622;0.000000;5.980000;vehDist47;13.416093;52.522420
1097.00;304.813499;flow_2.25;47016365#1_0;5.932856;0.000000;6.017894;vehDist90;13.416305;52.522324
1097.00;309.224345;flow_2.26;301241483#3_0;2.961086;0.000000;5.959000;vehDist39;13.415295;52.522785
1097.00;34.378470;flow_2.27;188044903#0_0;17.181414;0.000000;6.673889;vehDist33;13.416211;52.521446
1098.00;304.813499;flow_2.24;47016365#1_0;29.527691;0.000000;5.980000;vehDist47;13.416022;52.522452
1098.00;304.813499;flow_2.25;47016365#1_0;11.878363;0.000000;6.017894;vehDist90;13.416233;52.522356
1098.00;308.713214;flow_2.26;728838409#0_0;1.810086;0.000000;5.959000;vehDist39;13.415226;52.522818
1098.00;34.378470;flow_2.27;188044903#0_0;23.879900;0.000000;6.698486;vehDist33;13.416265;52.521496
1099.00;304.813499;flow_2.24;47016365#1_0;35.435759;0.000000;5.980000;vehDist47;13.415951;52.522484
1099.00;304.813499;flow_2.25;47016365#1_0;17.823870;0.000000;6.017894;vehDist90;13.416162;52.522389
1099.00;308.713214;flow_2.26;728838409#0_0;7.769086;0.000000;5.959000;vehDist39;13.415156;52.522851
1099.00;34.813499;flow_2.27;188044903#1_0;3.773418;0.000000;6.733518;vehDist33;13.416318;52.521545
1100.00;304.813499;flow_2.24;47016365#1_0;41.343827;0.000000;5.980000;vehDist47;13.415881;52.522516
1100.00;304.813499;flow_2.25;47016365#1_0;23.769377;0.000000;6.017894;vehDist90;13.416091;52.522421
1100.00;308.713214;flow_2.26;728838409#0_0;13.728086;0.000000;5.959000;vehDist39;13.415086;52.522884
1100.00;34.813499;flow_2.27;188044903#1_0;10.311124;0.000000;5.733518;vehDist33;13.416369;52.521592
1101.00;304.813499;flow_2.24;47016365#1_0;47.251896;0.000000;5.980000;vehDist47;13.415810;52.522548
1101.00;304.813499;flow_2.25;47016365#1_0;29.714884;0.000000;6.017894;vehDist90;13.416020;52.522453
1101.00;308.713214;flow_2.26;728838409#0_0;19.687086;0.000000;5.959000;vehDist39;13.415016;52.522916
1101.00;34.813499;flow_2.27;188044903#1_0;15.800031;0.000000;4.733518;vehDist33;13.416411;52.521631
1102.00;304.813499;flow_2.24;47016365#1_0;53.159964;0.000000;5.980000;vehDist47;13.415739;52.522580
1102.00;304.813499;flow_2.25;47016365#1_0;35.660391;0.000000;6.017894;vehDist90;13.415949;52.522485
1102.00;308.713214;flow_2.26;728838409#0_0;25.646086;0.000000;5.959000;vehDist39;13.414947;52.522949
1102.00;34.813499;flow_2.27;188044903#1_0;19.977939;0.000000;3.233518;vehDist33;13.416444;52.521661
1103.00;304.813499;flow_2.24;47016365#1_0;59.068033;0.000000;5.980000;vehDist47;13.415668;52.522611
1103.00;304.813499;flow_2.25;47016365#1_0;41.358905;0.000000;5.517894;vehDist90;13.415880;52.522516
1103.00;308.713214;flow_2.26;728838409#0_0;31.605086;0.000000;5.959000;vehDist39;13.414877;52.522981
1103.00;34.813499;flow_2.27;188044903#1_0;22.844849;0.000000;2.233518;vehDist33;13.416466;52.521682
1104.00;304.813499;flow_2.24;47016365#1_0;64.976101;0.000000;5.980000;vehDist47;13.415598;52.522643
1104.00;304.813499;flow_2.25;47016365#1_0;46.810427;0.000000;5.517894;vehDist90;13.415815;52.522545
1104.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.233518;vehDist33;13.416476;52.521691
1105.00;307.760053;flow_2.24;47016365#1_0;70.956101;0.000000;5.980000;vehDist47;13.415526;52.522676
1105.00;304.813499;flow_2.25;47016365#1_0;52.261948;0.000000;5.517894;vehDist90;13.415750;52.522575
1105.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1106.00;309.215262;flow_2.24;301241483#0_0;1.606101;0.000000;5.980000;vehDist47;13.415456;52.522708
1106.00;304.813499;flow_2.25;47016365#1_0;57.960462;0.000000;6.017894;vehDist90;13.415682;52.522605
1106.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1107.00;310.013666;flow_2.24;301241483#1_0;2.956101;0.000000;5.980000;vehDist47;13.415388;52.522741
1107.00;304.813499;flow_2.25;47016365#1_0;63.905969;0.000000;6.017894;vehDist90;13.415610;52.522638
1107.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1108.00;309.339219;flow_2.24;301241483#3_0;1.006101;0.000000;5.980000;vehDist47;13.415318;52.522775
1108.00;307.760053;flow_2.25;47016365#1_0;69.923864;0.000000;6.017894;vehDist90;13.415538;52.522670
1108.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1109.00;309.188430;flow_2.24;:1166137168_0_0;0.176101;0.000000;5.980000;vehDist47;13.415248;52.522808
1109.00;308.737700;flow_2.25;301241483#0_0;0.611758;0.000000;6.017894;vehDist90;13.415468;52.522702
1109.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1110.00;308.713214;flow_2.24;728838409#0_0;5.856101;0.000000;5.980000;vehDist47;13.415178;52.522840
1110.00;310.013666;flow_2.25;301241483#1_0;1.999653;0.000000;6.017894;vehDist90;13.415399;52.522735
1110.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1111.00;308.713214;flow_2.24;728838409#0_0;11.836101;0.000000;5.980000;vehDist47;13.415108;52.522873
1111.00;309.731957;flow_2.25;301241483#3_0;0.087547;0.000000;6.017894;vehDist90;13.415329;52.522769
1111.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1112.00;308.713214;flow_2.24;728838409#0_0;17.816101;0.000000;5.980000;vehDist47;13.415038;52.522906
1112.00;309.224345;flow_2.25;301241483#3_0;6.105442;0.000000;6.017894;vehDist90;13.415259;52.522803
1112.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1113.00;308.713214;flow_2.24;728838409#0_0;23.796101;0.000000;5.980000;vehDist47;13.414968;52.522939
1113.00;308.713214;flow_2.25;728838409#0_0;5.013336;0.000000;6.017894;vehDist90;13.415188;52.522836
1113.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1114.00;308.713214;flow_2.24;728838409#0_0;29.776101;0.000000;5.980000;vehDist47;13.414898;52.522971
1114.00;308.713214;flow_2.25;728838409#0_0;11.031230;0.000000;6.017894;vehDist90;13.415118;52.522869
1114.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1115.00;308.713214;flow_2.25;728838409#0_0;17.049125;0.000000;6.017894;vehDist90;13.415047;52.522902
1115.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1116.00;308.713214;flow_2.25;728838409#0_0;23.067019;0.000000;6.017894;vehDist90;13.414977;52.522935
1116.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1117.00;308.713214;flow_2.25;728838409#0_0;29.084914;0.000000;6.017894;vehDist90;13.414906;52.522967
1117.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1118.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1119.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1120.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1120.00;34.850711;flow_2.28;24540242#1_0;1.700000;0.000000;0.000000;vehDist72;13.415544;52.520882
1121.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1121.00;34.850711;flow_2.28;24540242#1_0;2.428745;0.000000;0.728745;vehDist72;13.415549;52.520887
1122.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1122.00;34.850711;flow_2.28;24540242#1_0;3.955169;0.000000;1.526423;vehDist72;13.415562;52.520899
1123.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1123.00;34.850711;flow_2.28;24540242#1_0;6.164801;0.000000;2.209633;vehDist72;13.415580;52.520915
1124.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1124.00;34.850711;flow_2.28;24540242#1_0;9.217347;0.000000;3.052546;vehDist72;13.415605;52.520938
1125.00;34.813499;flow_2.27;188044903#1_0;24.138561;0.000000;0.000000;vehDist33;13.416476;52.521691
1125.00;34.850711;flow_2.28;24540242#1_0;12.909464;0.000000;3.692117;vehDist72;13.415635;52.520966
1126.00;34.813499;flow_2.27;188044903#1_0;24.400760;0.000000;0.500000;vehDist33;13.416478;52.521693
1126.00;34.850711;flow_2.28;24540242#1_0;17.475975;0.000000;4.566510;vehDist72;13.415672;52.521000
1127.00;34.813499;flow_2.27;188044903#1_0;25.187360;0.000000;1.000000;vehDist33;13.416484;52.521698
1127.00;34.850711;flow_2.28;24540242#1_0;22.852324;0.000000;5.376349;vehDist72;13.415716;52.521040
1128.00;34.813499;flow_2.27;:junc_01_18_0;1.075360;0.000000;1.500000;vehDist33;13.416494;52.521708
1128.00;34.850711;flow_2.28;24540242#1_0;28.409492;0.000000;5.557168;vehDist72;13.415761;52.521082
1129.00;34.813499;flow_2.27;:junc_01_18_0;2.824552;0.000000;2.000000;vehDist33;13.416508;52.521721
1129.00;34.850711;flow_2.28;24540242#1_0;34.102681;0.000000;5.693189;vehDist72;13.415808;52.521124
1130.00;34.813499;flow_2.27;:junc_01_18_0;5.073512;0.000000;2.500000;vehDist33;13.416525;52.521738
1130.00;34.850711;flow_2.28;24540242#1_0;39.731281;0.000000;5.628601;vehDist72;13.415854;52.521167
1131.00;34.813499;flow_2.27;:junc_01_18_0;7.822242;0.000000;3.000000;vehDist33;13.416547;52.521759
1131.00;34.850711;flow_2.28;24540242#1_0;45.396958;0.000000;5.665677;vehDist72;13.415900;52.521209
1132.00;34.813499;flow_2.27;:junc_01_18_0;11.070740;0.000000;3.500000;vehDist33;13.416572;52.521784
1132.00;34.850711;flow_2.28;24540242#1_0;51.224074;0.000000;5.827116;vehDist72;13.415947;52.521253
1133.00;34.813499;flow_2.27;:junc_01_18_0;14.819007;0.000000;4.000000;vehDist33;13.416601;52.521813
1133.00;56.272991;flow_2.28;:1986668243_0_0;3.154490;0.000000;5.740416;vehDist72;13.416004;52.521290
1134.00;34.813499;flow_2.27;:junc_01_18_0;19.067043;0.000000;4.500000;vehDist33;13.416634;52.521845
1134.00;43.285118;flow_2.28;188044903#0_0;0.359270;0.000000;5.874780;vehDist72;13.416076;52.521319
1135.00;34.813499;flow_2.27;:junc_01_18_0;23.801267;0.000000;5.000000;vehDist33;13.416668;52.521882
1135.00;34.378470;flow_2.28;188044903#0_0;6.120877;0.000000;5.761607;vehDist72;13.416122;52.521363
1136.00;34.813499;flow_2.27;:junc_01_18_0;29.032376;0.000000;5.500000;vehDist33;13.416705;52.521923
1136.00;34.378470;flow_2.28;188044903#0_0;12.018693;0.000000;5.897816;vehDist72;13.416170;52.521407
1137.00;34.813499;flow_2.27;:junc_01_18_0;34.014384;0.000000;4.500000;vehDist33;13.416741;52.521963
1137.00;34.378470;flow_2.28;188044903#0_0;17.849386;0.000000;5.830693;vehDist72;13.416217;52.521451
1138.00;19.813499;flow_2.27;:junc_01_18_0;38.223767;0.000000;4.000000;vehDist33;13.416769;52.521996
1138.00;34.378470;flow_2.28;188044903#0_0;23.712088;0.000000;5.862702;vehDist72;13.416264;52.521495
1139.00;19.813499;flow_2.27;:junc_01_18_0;41.689368;0.000000;3.000000;vehDist33;13.416792;52.522024
1139.00;34.813499;flow_2.28;188044903#1_0;2.815983;0.000000;5.943895;vehDist72;13.416310;52.521538
1140.00;19.813499;flow_2.27;:junc_01_18_0;44.412340;0.000000;2.500000;vehDist33;13.416810;52.522046
1140.00;19.813499;flow_2.28;188044903#1_1;8.709093;0.000000;5.943895;vehDist72;13.416331;52.521592
1141.00;19.813499;flow_2.27;:junc_01_18_0;46.640226;0.000000;2.000000;vehDist33;13.416825;52.522064
1141.00;19.813499;flow_2.28;188044903#1_3;14.042860;0.000000;5.943895;vehDist72;13.416300;52.521667
1142.00;19.813499;flow_2.27;:junc_01_18_0;48.373026;0.000000;1.500000;vehDist33;13.416836;52.522078
1142.00;49.813499;flow_2.28;188044903#1_3;19.732608;0.000000;5.943895;vehDist72;13.416346;52.521710
1143.00;4.813499;flow_2.27;:junc_01_18_0;49.290435;0.000000;0.500000;vehDist33;13.416842;52.522085
1143.00;34.813499;flow_2.28;188044903#1_3;25.270000;0.000000;4.318196;vehDist72;13.416392;52.521752
1144.00;319.813499;flow_2.27;:junc_01_9_0;19.414485;0.000000;0.500000;vehDist33;13.416837;52.522088
1144.00;19.813499;flow_2.28;:junc_01_23_0;4.439419;0.000000;0.000000;vehDist72;13.416405;52.521791
1145.00;274.813499;flow_2.27;:junc_01_9_0;19.873114;0.000000;0.500000;vehDist33;13.416831;52.522090
1145.00;19.813499;flow_2.28;:junc_01_23_0;4.687486;0.000000;0.500000;vehDist72;13.416406;52.521794
1146.00;229.813499;flow_2.27;:junc_01_9_0;20.056583;0.000000;0.500000;vehDist33;13.416828;52.522090
1146.00;19.813499;flow_2.28;:junc_01_23_0;5.431688;0.000000;1.000000;vehDist72;13.416408;52.521800
1147.00;184.813499;flow_2.27;:junc_01_9_0;19.857417;0.000000;0.500000;vehDist33;13.416831;52.522090
1147.00;4.813499;flow_2.28;:junc_01_23_0;6.670088;0.000000;1.500000;vehDist72;13.416412;52.521811
1148.00;139.813499;flow_2.27;:junc_01_9_0;19.392285;0.000000;0.500000;vehDist33;13.416837;52.522088
1148.00;4.813499;flow_2.28;:junc_01_23_0;8.403848;0.000000;2.000000;vehDist72;13.416417;52.521826
1149.00;154.813499;flow_2.27;:junc_01_9_0;18.990488;0.000000;0.500000;vehDist33;13.416842;52.522086
1149.00;4.813499;flow_2.28;:junc_01_23_0;10.632968;0.000000;2.500000;vehDist72;13.416424;52.521846
1150.00;199.813499;flow_2.27;:junc_01_9_0;18.916810;0.000000;0.500000;vehDist33;13.416843;52.522086
1150.00;19.813499;flow_2.28;:junc_01_23_0;13.254153;0.000000;3.000000;vehDist72;13.416426;52.521869
1151.00;244.813499;flow_2.27;:junc_01_9_0;19.214412;0.000000;0.500000;vehDist33;13.416839;52.522087
1151.00;4.813499;flow_2.28;:junc_01_23_0;16.497446;0.000000;3.500000;vehDist72;13.416426;52.521899
1152.00;199.813499;flow_2.27;:junc_01_9_0;19.140735;0.000000;0.500000;vehDist33;13.416840;52.522087
1152.00;4.813499;flow_2.28;:junc_01_23_0;20.239707;0.000000;4.000000;vehDist72;13.416426;52.521932
1153.00;229.813499;flow_2.27;:junc_01_9_0;19.324203;0.000000;0.500000;vehDist33;13.416838;52.522087
1153.00;4.813499;flow_2.28;:junc_01_23_0;24.480937;0.000000;4.500000;vehDist72;13.416425;52.521970
1154.00;184.813499;flow_2.27;:junc_01_9_0;19.125037;0.000000;0.500000;vehDist33;13.416840;52.522087
1154.00;4.813499;flow_2.28;:junc_01_23_0;29.221134;0.000000;5.000000;vehDist72;13.416425;52.522013
1155.00;229.813499;flow_2.27;:junc_01_9_0;19.308506;0.000000;0.500000;vehDist33;13.416838;52.522087
1155.00;349.813499;flow_2.28;:junc_01_42_0;0.592331;0.000000;3.768933;vehDist72;13.416417;52.522060
1156.00;184.813499;flow_2.27;:junc_01_9_0;19.109340;0.000000;0.500000;vehDist33;13.416841;52.522087
1156.00;349.813499;flow_2.28;:junc_01_42_0;4.594837;0.000000;4.268933;vehDist72;13.416411;52.522095
1157.00;229.813499;flow_2.27;:junc_01_9_0;19.292808;0.000000;0.500000;vehDist33;13.416838;52.522087
1157.00;349.813499;flow_2.28;:junc_01_42_0;9.095299;0.000000;4.768933;vehDist72;13.416404;52.522136
1158.00;184.813499;flow_2.27;:junc_01_9_0;19.093642;0.000000;0.500000;vehDist33;13.416841;52.522086
1158.00;334.813499;flow_2.28;:junc_01_12_2;51.676374;0.000000;5.268933;vehDist72;13.416370;52.522176
1159.00;229.813499;flow_2.27;:junc_01_9_0;19.277111;0.000000;0.500000;vehDist33;13.416838;52.522087
1159.00;349.813499;flow_2.28;:junc_01_12_1;56.273088;0.000000;5.768933;vehDist72;13.416356;52.522226
1160.00;184.813499;flow_2.27;:junc_01_9_0;19.077945;0.000000;0.500000;vehDist33;13.416841;52.522086
1160.00;334.813499;flow_2.28;47016365#1_1;1.008066;0.000000;5.768933;vehDist72;13.416334;52.522281
1160.00;34.850711;flow_2.29;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1161.00;229.813499;flow_2.27;:junc_01_9_0;19.261413;0.000000;0.500000;vehDist33;13.416839;52.522087
1161.00;304.813499;flow_2.28;47016365#1_0;7.186487;0.000000;5.768933;vehDist72;13.416290;52.522331
1161.00;34.850711;flow_2.29;24540242#1_0;2.377427;0.000000;0.677427;vehDist57;13.415549;52.520887
1162.00;184.813499;flow_2.27;:junc_01_9_0;19.062247;0.000000;0.500000;vehDist33;13.416841;52.522086
1162.00;289.813499;flow_2.28;47016365#1_0;12.615890;0.000000;5.768933;vehDist72;13.416225;52.522360
1162.00;34.850711;flow_2.29;24540242#1_0;3.763263;0.000000;1.385837;vehDist57;13.415560;52.520897
1163.00;229.813499;flow_2.27;:junc_01_9_0;19.245716;0.000000;0.500000;vehDist33;13.416839;52.522087
1163.00;274.813499;flow_2.28;47016365#1_0;17.405152;0.000000;5.768933;vehDist72;13.416167;52.522386
1163.00;34.850711;flow_2.29;24540242#1_0;5.547847;0.000000;1.784584;vehDist57;13.415575;52.520911
1164.00;184.813499;flow_2.27;:junc_01_9_0;19.046550;0.000000;0.500000;vehDist33;13.416842;52.522086
1164.00;289.813499;flow_2.28;47016365#1_0;22.834555;0.000000;5.768933;vehDist72;13.416102;52.522416
1164.00;34.850711;flow_2.29;24540242#1_0;7.751468;0.000000;2.203620;vehDist57;13.415593;52.520927
1165.00;229.813499;flow_2.27;:junc_01_9_0;19.230018;0.000000;0.500000;vehDist33;13.416839;52.522087
1165.00;289.813499;flow_2.28;47016365#1_0;28.263959;0.000000;5.768933;vehDist72;13.416037;52.522445
1165.00;34.850711;flow_2.29;24540242#1_0;10.744043;0.000000;2.992575;vehDist57;13.415617;52.520950
1166.00;199.813499;flow_2.27;:junc_01_9_0;19.156341;0.000000;0.500000;vehDist33;13.416840;52.522087
1166.00;289.813499;flow_2.28;47016365#1_0;33.693362;0.000000;5.768933;vehDist72;13.415972;52.522474
1166.00;34.850711;flow_2.29;24540242#1_0;14.238849;0.000000;3.494806;vehDist57;13.415646;52.520976
1167.00;214.813499;flow_2.27;:junc_01_9_0;19.213173;0.000000;0.500000;vehDist33;13.416839;52.522087
1167.00;289.813499;flow_2.28;47016365#1_0;39.122765;0.000000;5.768933;vehDist72;13.415907;52.522504
1167.00;34.850711;flow_2.29;24540242#1_0;18.348066;0.000000;4.109217;vehDist57;13.415679;52.521007
1168.00;199.813499;flow_2.27;:junc_01_9_0;19.139495;0.000000;0.500000;vehDist33;13.416840;52.522087
