timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1602.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1602.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1603.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1604.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1605.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1606.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1607.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1608.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1609.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1610.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1611.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1612.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1613.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.077951;0.000000;5.764614;vehDist28;13.416067;52.521313
1614.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1614.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1614.00;34.378470;flow_2.40;188044903#0_0;5.569856;0.000000;6.161905;vehDist28;13.416118;52.521359
1615.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1615.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1615.00;34.378470;flow_2.40;188044903#0_0;11.529581;0.000000;5.959725;vehDist28;13.416166;52.521403
1616.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1616.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1616.00;34.378470;flow_2.40;188044903#0_0;17.412932;0.000000;5.883351;vehDist28;13.416213;52.521448
1617.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1617.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1617.00;34.378470;flow_2.40;188044903#0_0;23.703965;0.000000;6.291034;vehDist28;13.416264;52.521495
1618.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1618.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1618.00;34.813499;flow_2.40;188044903#1_0;2.753709;0.000000;5.889744;vehDist28;13.416310;52.521538
1619.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1619.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1619.00;19.813499;flow_2.40;188044903#1_1;8.343897;0.000000;5.389744;vehDist28;13.416328;52.521589
1620.00;19.813499;flow_2.38;:junc_01_18_0;49.221594;0.000000;0.000000;vehDist44;13.416842;52.522085
1620.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1620.00;19.813499;flow_2.40;188044903#1_3;12.683629;0.000000;4.389744;vehDist28;13.416288;52.521656
1621.00;19.813499;flow_2.38;:junc_01_9_0;19.022995;0.000000;1.000000;vehDist44;13.416842;52.522086
1621.00;4.813499;flow_2.39;:junc_01_18_0;48.018427;0.000000;0.000000;vehDist93;13.416834;52.522075
1621.00;64.813499;flow_2.40;188044903#1_3;16.236290;0.000000;3.889744;vehDist28;13.416318;52.521683
1622.00;334.813499;flow_2.38;:junc_01_9_0;20.228387;0.000000;2.000000;vehDist44;13.416826;52.522091
1622.00;4.813499;flow_2.39;:junc_01_18_0;48.248512;0.000000;0.112336;vehDist93;13.416835;52.522077
1622.00;79.813499;flow_2.40;188044903#1_3;18.611284;0.000000;2.889744;vehDist28;13.416337;52.521701
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.463842;0.000000;2.500000;vehDist44;13.416797;52.522100
1623.00;334.813499;flow_2.39;:junc_01_9_0;19.237371;0.000000;0.127419;vehDist93;13.416839;52.522087
1623.00;94.813499;flow_2.40;188044903#1_3;20.042721;0.000000;2.889744;vehDist28;13.416349;52.521712
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.444449;0.000000;3.500000;vehDist44;13.416758;52.522112
1624.00;289.813499;flow_2.39;:junc_01_9_0;19.610676;0.000000;0.627419;vehDist93;13.416834;52.522089
1624.00;64.813499;flow_2.40;188044903#1_3;22.093560;0.000000;1.889744;vehDist28;13.416366;52.521728
1625.00;304.813499;flow_2.38;:junc_01_9_0;29.418592;0.000000;4.500000;vehDist44;13.416705;52.522129
1625.00;304.813499;flow_2.39;:junc_01_9_0;20.482424;0.000000;1.127419;vehDist93;13.416823;52.522092
1625.00;64.813499;flow_2.40;188044903#1_3;23.071670;0.000000;0.389744;vehDist28;13.416374;52.521735
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.940689;0.000000;4.500000;vehDist44;13.416647;52.522148
1626.00;304.813499;flow_2.39;:junc_01_9_0;21.850939;0.000000;1.627419;vehDist93;13.416805;52.522098
1626.00;109.813499;flow_2.40;188044903#1_3;23.171563;0.000000;0.389744;vehDist28;13.416375;52.521736
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.940771;0.000000;5.500000;vehDist44;13.416586;52.522173
1627.00;304.813499;flow_2.39;:junc_01_9_0;23.716222;0.000000;2.127419;vehDist93;13.416780;52.522105
1627.00;109.813499;flow_2.40;188044903#1_3;23.207380;0.000000;0.035817;vehDist28;13.416375;52.521736
1628.00;304.813499;flow_2.38;:junc_01_9_0;44.440860;0.000000;5.500000;vehDist44;13.416518;52.522200
1628.00;304.813499;flow_2.39;:junc_01_9_0;26.078272;0.000000;2.627419;vehDist93;13.416749;52.522115
1628.00;109.813499;flow_2.40;188044903#1_3;23.216560;0.000000;0.035817;vehDist28;13.416375;52.521736
1629.00;319.813499;flow_2.38;:junc_01_9_0;50.179990;0.000000;6.000000;vehDist44;13.416456;52.522235
1629.00;304.813499;flow_2.39;:junc_01_9_0;28.937091;0.000000;3.127419;vehDist93;13.416712;52.522127
1629.00;109.813499;flow_2.40;188044903#1_3;23.225740;0.000000;0.035817;vehDist28;13.416375;52.521736
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.909032;0.000000;5.500000;vehDist44;13.416395;52.522271
1630.00;304.813499;flow_2.39;:junc_01_9_0;32.292677;0.000000;3.627419;vehDist93;13.416668;52.522140
1630.00;109.813499;flow_2.40;188044903#1_3;23.234920;0.000000;0.035817;vehDist28;13.416375;52.521736
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;36.173476;0.000000;4.127419;vehDist93;13.416620;52.522159
1631.00;109.813499;flow_2.40;188044903#1_3;23.244100;0.000000;0.035817;vehDist28;13.416375;52.521736
1632.00;304.813499;flow_2.38;47016365#1_0;5.915177;0.000000;6.000000;vehDist44;13.416305;52.522324
1632.00;304.813499;flow_2.39;:junc_01_9_0;40.550967;0.000000;4.627419;vehDist93;13.416566;52.522181
1632.00;109.813499;flow_2.40;188044903#1_3;23.253280;0.000000;0.035817;vehDist28;13.416375;52.521736
1633.00;304.813499;flow_2.38;47016365#1_0;11.843004;0.000000;6.000000;vehDist44;13.416234;52.522356
1633.00;304.813499;flow_2.39;:junc_01_9_0;45.423091;0.000000;5.127419;vehDist93;13.416507;52.522206
1633.00;109.813499;flow_2.40;188044903#1_3;23.262460;0.000000;0.035817;vehDist28;13.416375;52.521736
1634.00;304.813499;flow_2.38;47016365#1_0;17.770832;0.000000;6.000000;vehDist44;13.416163;52.522388
1634.00;319.813499;flow_2.39;:junc_01_9_0;50.531822;0.000000;5.127419;vehDist93;13.416452;52.522237
1634.00;109.813499;flow_2.40;188044903#1_3;23.271640;0.000000;0.035817;vehDist28;13.416375;52.521736
1635.00;304.813499;flow_2.38;47016365#1_0;23.451667;0.000000;5.500000;vehDist44;13.416095;52.522419
1635.00;319.813499;flow_2.39;:junc_01_9_0;55.640552;0.000000;5.127419;vehDist93;13.416398;52.522269
1635.00;109.813499;flow_2.40;188044903#1_3;23.280820;0.000000;0.035817;vehDist28;13.416375;52.521737
1636.00;304.813499;flow_2.38;47016365#1_0;28.885509;0.000000;5.500000;vehDist44;13.416030;52.522448
1636.00;304.813499;flow_2.39;47016365#1_0;2.105547;0.000000;5.127419;vehDist93;13.416346;52.522301
1636.00;109.813499;flow_2.40;188044903#1_3;23.290000;0.000000;0.035817;vehDist28;13.416375;52.521737
1637.00;304.813499;flow_2.38;47016365#1_0;34.566344;0.000000;6.000000;vehDist44;13.415962;52.522479
1637.00;304.813499;flow_2.39;47016365#1_0;7.212255;0.000000;5.127419;vehDist93;13.416289;52.522331
1637.00;109.813499;flow_2.40;188044903#1_3;23.299180;0.000000;0.035817;vehDist28;13.416376;52.521737
1638.00;304.813499;flow_2.38;47016365#1_0;40.494172;0.000000;6.000000;vehDist44;13.415891;52.522511
1638.00;304.813499;flow_2.39;47016365#1_0;12.277998;0.000000;5.127419;vehDist93;13.416229;52.522359
1638.00;109.813499;flow_2.40;188044903#1_3;23.308360;0.000000;0.035817;vehDist28;13.416376;52.521737
1639.00;304.813499;flow_2.38;47016365#1_0;46.422000;0.000000;6.000000;vehDist44;13.415820;52.522543
1639.00;304.813499;flow_2.39;47016365#1_0;17.343741;0.000000;5.127419;vehDist93;13.416168;52.522386
1639.00;109.813499;flow_2.40;188044903#1_3;23.317540;0.000000;0.035817;vehDist28;13.416376;52.521737
1640.00;304.813499;flow_2.38;47016365#1_0;52.349828;0.000000;6.000000;vehDist44;13.415749;52.522575
1640.00;304.813499;flow_2.39;47016365#1_0;22.409484;0.000000;5.127419;vehDist93;13.416107;52.522413
1640.00;109.813499;flow_2.40;188044903#1_3;23.326720;0.000000;0.035817;vehDist28;13.416376;52.521737
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;304.813499;flow_2.38;47016365#1_0;58.030663;0.000000;5.500000;vehDist44;13.415681;52.522606
1641.00;304.813499;flow_2.39;47016365#1_0;27.475227;0.000000;5.127419;vehDist93;13.416047;52.522441
1641.00;109.813499;flow_2.40;188044903#1_3;23.335900;0.000000;0.035817;vehDist28;13.416376;52.521737
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;304.813499;flow_2.38;47016365#1_0;63.464505;0.000000;5.500000;vehDist44;13.415616;52.522635
1642.00;304.813499;flow_2.39;47016365#1_0;32.540970;0.000000;5.127419;vehDist93;13.415986;52.522468
1642.00;139.813499;flow_2.40;188044903#1_3;23.326705;0.000000;0.035817;vehDist28;13.416376;52.521737
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;307.760053;flow_2.38;47016365#1_0;68.964505;0.000000;5.500000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;37.606713;0.000000;5.127419;vehDist93;13.415925;52.522495
1643.00;109.813499;flow_2.40;188044903#1_3;23.335886;0.000000;0.035817;vehDist28;13.416376;52.521737
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;307.760053;flow_2.38;47016365#1_0;74.464505;0.000000;5.500000;vehDist44;13.415484;52.522695
1644.00;304.813499;flow_2.39;47016365#1_0;42.672456;0.000000;5.127419;vehDist93;13.415865;52.522523
1644.00;139.813499;flow_2.40;188044903#1_3;23.326691;0.000000;0.035817;vehDist28;13.416376;52.521737
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;308.731397;flow_2.38;301241483#1_0;0.004505;0.000000;5.500000;vehDist44;13.415422;52.522724
1645.00;304.813499;flow_2.39;47016365#1_0;47.738199;0.000000;5.127419;vehDist93;13.415804;52.522550
1645.00;109.813499;flow_2.40;188044903#1_3;23.335871;0.000000;0.035817;vehDist28;13.416376;52.521737
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;309.929015;flow_2.38;301241483#2_0;2.034505;0.000000;5.500000;vehDist44;13.415358;52.522755
1646.00;304.813499;flow_2.39;47016365#1_0;52.803942;0.000000;5.127419;vehDist93;13.415743;52.522578
1646.00;139.813499;flow_2.40;188044903#1_3;23.326676;0.000000;0.035817;vehDist28;13.416376;52.521737
1646.00;34.850711;flow_2.41;24540242#1_0;18.194104;0.000000;4.627851;vehDist70;13.415678;52.521005
1647.00;309.224345;flow_2.38;301241483#3_0;3.074505;0.000000;5.500000;vehDist44;13.415294;52.522786
1647.00;304.813499;flow_2.39;47016365#1_0;57.869685;0.000000;5.127419;vehDist93;13.415683;52.522605
1647.00;109.813499;flow_2.40;188044903#1_3;23.335856;0.000000;0.035817;vehDist28;13.416376;52.521737
1647.00;34.850711;flow_2.41;24540242#1_0;23.704075;0.000000;5.509971;vehDist70;13.415723;52.521047
1648.00;308.733238;flow_2.38;728838409#0_0;1.464505;0.000000;5.500000;vehDist44;13.415230;52.522816
1648.00;304.813499;flow_2.39;47016365#1_0;62.935428;0.000000;5.127419;vehDist93;13.415622;52.522632
1648.00;139.813499;flow_2.40;188044903#1_3;23.326662;0.000000;0.035817;vehDist28;13.416376;52.521737
1648.00;34.850711;flow_2.41;24540242#1_0;29.137885;0.000000;5.433810;vehDist70;13.415767;52.521087
1649.00;308.713214;flow_2.38;728838409#0_0;6.964505;0.000000;5.500000;vehDist44;13.415165;52.522847
1649.00;304.813499;flow_2.39;47016365#1_0;68.001171;0.000000;5.127419;vehDist93;13.415561;52.522660
1649.00;109.813499;flow_2.40;188044903#1_3;23.335842;0.000000;0.035817;vehDist28;13.416376;52.521737
1649.00;34.850711;flow_2.41;24540242#1_0;34.547795;0.000000;5.409910;vehDist70;13.415811;52.521128
1650.00;308.713214;flow_2.38;728838409#0_0;12.464505;0.000000;5.500000;vehDist44;13.415101;52.522877
1650.00;307.760053;flow_2.39;47016365#1_0;73.128590;0.000000;5.127419;vehDist93;13.415500;52.522687
1650.00;139.813499;flow_2.40;188044903#1_3;23.326647;0.000000;0.035817;vehDist28;13.416376;52.521737
1650.00;34.850711;flow_2.41;24540242#1_0;39.792807;0.000000;5.245012;vehDist70;13.415854;52.521167
1651.00;308.713214;flow_2.38;728838409#0_0;17.964505;0.000000;5.500000;vehDist44;13.415037;52.522907
1651.00;309.215262;flow_2.39;301241483#0_0;2.926009;0.000000;5.127419;vehDist93;13.415441;52.522715
1651.00;109.813499;flow_2.40;188044903#1_3;23.335827;0.000000;0.035817;vehDist28;13.416376;52.521737
1651.00;34.850711;flow_2.41;24540242#1_0;44.964820;0.000000;5.172013;vehDist70;13.415896;52.521206
1652.00;308.713214;flow_2.38;728838409#0_0;23.464505;0.000000;5.500000;vehDist44;13.414972;52.522937
1652.00;309.979590;flow_2.39;:6795798241_0_0;0.253428;0.000000;5.127419;vehDist93;13.415382;52.522743
1652.00;139.813499;flow_2.40;188044903#1_3;23.326633;0.000000;0.035817;vehDist28;13.416376;52.521737
1652.00;34.850711;flow_2.41;24540242#1_0;50.397192;0.000000;5.432372;vehDist70;13.415941;52.521246
1653.00;308.713214;flow_2.38;728838409#0_0;28.964505;0.000000;5.500000;vehDist44;13.414908;52.522967
1653.00;309.503892;flow_2.39;301241483#3_0;0.620848;0.000000;5.127419;vehDist93;13.415323;52.522772
1653.00;109.813499;flow_2.40;188044903#1_3;23.335813;0.000000;0.035817;vehDist28;13.416376;52.521737
1653.00;46.123303;flow_2.41;:1986668243_0_0;1.931465;0.000000;5.344273;vehDist70;13.415989;52.521285
1654.00;309.224345;flow_2.39;301241483#3_0;5.748267;0.000000;5.127419;vehDist93;13.415263;52.522801
1654.00;139.813499;flow_2.40;188044903#1_3;23.326618;0.000000;0.035817;vehDist28;13.416376;52.521737
1654.00;53.004791;flow_2.41;:1986668243_0_0;7.314944;0.000000;5.383479;vehDist70;13.416059;52.521308
1655.00;308.713214;flow_2.39;728838409#0_0;3.765686;0.000000;5.127419;vehDist93;13.415203;52.522829
1655.00;109.813499;flow_2.40;188044903#1_3;23.335798;0.000000;0.035817;vehDist28;13.416376;52.521737
1655.00;34.378470;flow_2.41;188044903#0_0;4.151484;0.000000;5.506540;vehDist70;13.416106;52.521348
1656.00;308.713214;flow_2.39;728838409#0_0;8.893105;0.000000;5.127419;vehDist93;13.415143;52.522857
1656.00;139.813499;flow_2.40;188044903#1_3;23.326603;0.000000;0.035817;vehDist28;13.416376;52.521737
1656.00;34.378470;flow_2.41;188044903#0_0;9.596492;0.000000;5.445008;vehDist70;13.416150;52.521389
1657.00;308.713214;flow_2.39;728838409#0_0;14.020524;0.000000;5.127419;vehDist93;13.415083;52.522885
1657.00;109.813499;flow_2.40;188044903#1_3;23.335783;0.000000;0.035817;vehDist28;13.416376;52.521737
1657.00;34.378470;flow_2.41;188044903#0_0;15.030598;0.000000;5.434107;vehDist70;13.416194;52.521430
1658.00;308.713214;flow_2.39;728838409#0_0;19.147943;0.000000;5.127419;vehDist93;13.415023;52.522913
1658.00;139.813499;flow_2.40;188044903#1_3;23.326589;0.000000;0.035817;vehDist28;13.416376;52.521737
1658.00;34.378470;flow_2.41;188044903#0_0;20.442776;0.000000;5.412178;vehDist70;13.416238;52.521471
1659.00;308.713214;flow_2.39;728838409#0_0;24.275363;0.000000;5.127419;vehDist93;13.414963;52.522941
1659.00;109.813499;flow_2.40;188044903#1_3;23.335769;0.000000;0.035817;vehDist28;13.416376;52.521737
1659.00;34.378470;flow_2.41;188044903#0_0;25.803304;0.000000;5.360528;vehDist70;13.416281;52.521511
1660.00;308.713214;flow_2.39;728838409#0_0;29.402782;0.000000;5.127419;vehDist93;13.414903;52.522969
1660.00;139.813499;flow_2.40;188044903#1_3;23.326574;0.000000;0.035817;vehDist28;13.416376;52.521737
1660.00;34.813499;flow_2.41;188044903#1_0;4.111575;0.000000;5.148270;vehDist70;13.416320;52.521548
1661.00;109.813499;flow_2.40;188044903#1_3;23.335754;0.000000;0.035817;vehDist28;13.416376;52.521737
1661.00;34.813499;flow_2.41;188044903#1_0;9.248875;0.000000;4.648270;vehDist70;13.416360;52.521584
1662.00;139.813499;flow_2.40;188044903#1_3;23.326560;0.000000;0.035817;vehDist28;13.416376;52.521737
1662.00;34.813499;flow_2.41;188044903#1_0;13.599575;0.000000;3.648270;vehDist70;13.416394;52.521615
1663.00;109.813499;flow_2.40;188044903#1_3;23.335740;0.000000;0.035817;vehDist28;13.416376;52.521737
1663.00;34.813499;flow_2.41;188044903#1_0;17.163677;0.000000;3.148270;vehDist70;13.416422;52.521641
1664.00;139.813499;flow_2.40;188044903#1_3;23.326545;0.000000;0.035817;vehDist28;13.416376;52.521737
1664.00;34.813499;flow_2.41;188044903#1_0;20.203380;0.000000;2.648270;vehDist70;13.416445;52.521663
1665.00;109.813499;flow_2.40;188044903#1_3;23.335725;0.000000;0.035817;vehDist28;13.416376;52.521737
1665.00;34.813499;flow_2.41;188044903#1_0;22.456483;0.000000;1.648270;vehDist70;13.416463;52.521679
1666.00;64.813499;flow_2.40;188044903#1_3;23.795554;0.000000;1.035817;vehDist28;13.416380;52.521740
1666.00;34.813499;flow_2.41;188044903#1_0;24.447386;0.000000;2.148270;vehDist70;13.416478;52.521693
1667.00;19.813499;flow_2.40;188044903#1_3;25.265871;0.000000;1.573446;vehDist28;13.416392;52.521752
1667.00;34.813499;flow_2.41;:junc_01_18_0;1.517883;0.000000;2.648270;vehDist70;13.416497;52.521711
1668.00;19.813499;flow_2.40;:junc_01_23_0;1.960095;0.000000;0.000000;vehDist28;13.416398;52.521770
