timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1908.00;319.813499;flow_2.46;:junc_01_9_0;57.021641;0.000000;5.111061;vehDist64;13.416383;52.522278
1908.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1909.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1909.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1909.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1909.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1909.00;304.813499;flow_2.45;47016365#1_0;22.001325;0.000000;5.616000;vehDist46;13.416112;52.522411
1909.00;319.813499;flow_2.46;:junc_01_9_0;58.380000;0.000000;5.611061;vehDist64;13.416368;52.522286
1909.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1910.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1910.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1910.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1910.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1910.00;304.813499;flow_2.45;47016365#1_0;27.549772;0.000000;5.616000;vehDist46;13.416046;52.522441
1910.00;304.813499;flow_2.46;47016365#1_0;5.530916;0.000000;5.611061;vehDist64;13.416309;52.522322
1910.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1911.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1911.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1911.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1911.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1911.00;304.813499;flow_2.45;47016365#1_0;33.098219;0.000000;5.616000;vehDist46;13.415979;52.522471
1911.00;304.813499;flow_2.46;47016365#1_0;11.074483;0.000000;5.611061;vehDist64;13.416243;52.522352
1911.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1912.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1912.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1912.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1912.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1912.00;304.813499;flow_2.45;47016365#1_0;38.646666;0.000000;5.616000;vehDist46;13.415913;52.522501
1912.00;304.813499;flow_2.46;47016365#1_0;16.618050;0.000000;5.611061;vehDist64;13.416177;52.522382
1912.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1913.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1913.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1913.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1913.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1913.00;304.813499;flow_2.45;47016365#1_0;44.195113;0.000000;5.616000;vehDist46;13.415846;52.522531
1913.00;304.813499;flow_2.46;47016365#1_0;22.161618;0.000000;5.611061;vehDist64;13.416110;52.522412
1913.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1914.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1914.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1914.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1914.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1914.00;304.813499;flow_2.45;47016365#1_0;49.743559;0.000000;5.616000;vehDist46;13.415780;52.522561
1914.00;304.813499;flow_2.46;47016365#1_0;27.458192;0.000000;5.111061;vehDist64;13.416047;52.522441
1914.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1915.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1915.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1915.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1915.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1915.00;304.813499;flow_2.45;47016365#1_0;55.292006;0.000000;5.616000;vehDist46;13.415714;52.522591
1915.00;304.813499;flow_2.46;47016365#1_0;32.507773;0.000000;5.111061;vehDist64;13.415986;52.522468
1915.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1916.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1916.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1916.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1916.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1916.00;304.813499;flow_2.45;47016365#1_0;60.840453;0.000000;5.616000;vehDist46;13.415647;52.522621
1916.00;304.813499;flow_2.46;47016365#1_0;37.804348;0.000000;5.611061;vehDist64;13.415923;52.522497
1916.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1917.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1917.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1917.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1917.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1917.00;304.813499;flow_2.45;47016365#1_0;66.388900;0.000000;5.616000;vehDist46;13.415581;52.522651
1917.00;304.813499;flow_2.46;47016365#1_0;43.347915;0.000000;5.611061;vehDist64;13.415857;52.522526
1917.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1918.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1918.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1918.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1918.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1918.00;307.760053;flow_2.45;47016365#1_0;72.004900;0.000000;5.616000;vehDist46;13.415513;52.522681
1918.00;304.813499;flow_2.46;47016365#1_0;48.891482;0.000000;5.611061;vehDist64;13.415790;52.522556
1918.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1919.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1919.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1919.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1919.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1919.00;309.215262;flow_2.45;301241483#0_0;2.290900;0.000000;5.616000;vehDist46;13.415448;52.522712
1919.00;304.813499;flow_2.46;47016365#1_0;54.435049;0.000000;5.611061;vehDist64;13.415724;52.522586
1919.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1920.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1920.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1920.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1920.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1920.00;309.999239;flow_2.45;:6795798241_0_0;0.106900;0.000000;5.616000;vehDist46;13.415384;52.522743
1920.00;304.813499;flow_2.46;47016365#1_0;59.978616;0.000000;5.611061;vehDist64;13.415657;52.522616
1920.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1920.00;34.850711;flow_2.48;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1921.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1921.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1921.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1921.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1921.00;309.357682;flow_2.45;301241483#3_0;0.962900;0.000000;5.616000;vehDist46;13.415319;52.522774
1921.00;304.813499;flow_2.46;47016365#1_0;65.275191;0.000000;5.111061;vehDist64;13.415594;52.522645
1921.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1921.00;34.850711;flow_2.48;24540242#1_0;2.109999;0.000000;0.409999;vehDist57;13.415547;52.520885
1922.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1922.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1922.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1922.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1922.00;309.224345;flow_2.45;301241483#3_0;6.578900;0.000000;5.616000;vehDist46;13.415253;52.522805
1922.00;307.760053;flow_2.46;47016365#1_0;70.386252;0.000000;5.111061;vehDist64;13.415533;52.522673
1922.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1922.00;34.850711;flow_2.48;24540242#1_0;3.231578;0.000000;1.121578;vehDist57;13.415556;52.520893
1923.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1923.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1923.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1923.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1923.00;308.713214;flow_2.45;728838409#0_0;5.084900;0.000000;5.616000;vehDist46;13.415187;52.522836
1923.00;308.306264;flow_2.46;301241483#0_0;0.167313;0.000000;5.111061;vehDist64;13.415473;52.522700
1923.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1923.00;34.850711;flow_2.48;24540242#1_0;4.770639;0.000000;1.539061;vehDist57;13.415569;52.520905
1924.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1924.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1924.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1924.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1924.00;308.713214;flow_2.45;728838409#0_0;10.700900;0.000000;5.616000;vehDist46;13.415122;52.522867
1924.00;309.065197;flow_2.46;301241483#1_0;0.648374;0.000000;5.111061;vehDist64;13.415414;52.522728
1924.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1924.00;34.850711;flow_2.48;24540242#1_0;6.852365;0.000000;2.081726;vehDist57;13.415586;52.520920
1925.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1925.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1925.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1925.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1925.00;308.713214;flow_2.45;728838409#0_0;16.316900;0.000000;5.616000;vehDist46;13.415056;52.522898
1925.00;309.929015;flow_2.46;301241483#2_0;2.289435;0.000000;5.111061;vehDist64;13.415355;52.522757
1925.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1925.00;34.850711;flow_2.48;24540242#1_0;9.597150;0.000000;2.744785;vehDist57;13.415608;52.520941
1926.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1926.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1926.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1926.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1926.00;308.713214;flow_2.45;728838409#0_0;21.932900;0.000000;5.616000;vehDist46;13.414990;52.522928
1926.00;309.224345;flow_2.46;301241483#3_0;2.940496;0.000000;5.111061;vehDist64;13.415296;52.522785
1926.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1926.00;34.850711;flow_2.48;24540242#1_0;12.883490;0.000000;3.286341;vehDist57;13.415635;52.520966
1927.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1927.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1927.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1927.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1927.00;308.713214;flow_2.45;728838409#0_0;27.548900;0.000000;5.616000;vehDist46;13.414924;52.522959
1927.00;308.869209;flow_2.46;728838409#0_0;0.941556;0.000000;5.111061;vehDist64;13.415236;52.522814
1927.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1927.00;34.850711;flow_2.48;24540242#1_0;16.795390;0.000000;3.911900;vehDist57;13.415667;52.520995
1928.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1928.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1928.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1928.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1928.00;308.713214;flow_2.46;728838409#0_0;6.052617;0.000000;5.111061;vehDist64;13.415176;52.522842
1928.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1928.00;34.850711;flow_2.48;24540242#1_0;21.466089;0.000000;4.670699;vehDist57;13.415705;52.521030
1929.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1929.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1929.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1929.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1929.00;308.713214;flow_2.46;728838409#0_0;11.163678;0.000000;5.111061;vehDist64;13.415116;52.522870
1929.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1929.00;34.850711;flow_2.48;24540242#1_0;26.854850;0.000000;5.388761;vehDist57;13.415749;52.521070
1930.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1930.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1930.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1930.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1930.00;308.713214;flow_2.46;728838409#0_0;16.274739;0.000000;5.111061;vehDist64;13.415056;52.522897
1930.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1930.00;34.850711;flow_2.48;24540242#1_0;32.931847;0.000000;6.076997;vehDist57;13.415798;52.521116
1931.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1931.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1931.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1931.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1931.00;308.713214;flow_2.46;728838409#0_0;21.385800;0.000000;5.111061;vehDist64;13.414996;52.522925
1931.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1931.00;34.850711;flow_2.48;24540242#1_0;38.976939;0.000000;6.045092;vehDist57;13.415847;52.521161
1932.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1932.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1932.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1932.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1932.00;308.713214;flow_2.46;728838409#0_0;26.496861;0.000000;5.111061;vehDist64;13.414937;52.522953
1932.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1932.00;34.850711;flow_2.48;24540242#1_0;44.916401;0.000000;5.939462;vehDist57;13.415896;52.521205
1933.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1933.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1933.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1933.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1933.00;308.713214;flow_2.46;728838409#0_0;31.607922;0.000000;5.111061;vehDist64;13.414877;52.522981
1933.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1933.00;34.850711;flow_2.48;24540242#1_0;50.909778;0.000000;5.993376;vehDist57;13.415945;52.521250
1934.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1934.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1934.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1934.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1934.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1934.00;55.328422;flow_2.48;:1986668243_0_0;3.092126;0.000000;5.992349;vehDist57;13.416003;52.521290
1935.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1935.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1935.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1935.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.000000;vehDist88;13.416392;52.521752
1935.00;34.695072;flow_2.47;188044903#1_0;23.504088;0.000000;0.000000;vehDist40;13.416471;52.521686
1935.00;43.452665;flow_2.48;188044903#0_0;0.335529;0.000000;5.913403;vehDist57;13.416076;52.521319
1936.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1936.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1936.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
1936.00;4.813499;flow_2.42;188044903#1_3;25.270000;0.000000;0.099000;vehDist88;13.416392;52.521752
1936.00;34.695072;flow_2.47;188044903#1_0;23.766287;0.000000;0.500000;vehDist40;13.416473;52.521688
1936.00;34.378470;flow_2.48;188044903#0_0;6.256256;0.000000;5.920727;vehDist57;13.416123;52.521364
1937.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1937.00;34.415773;flow_2.35;188044903#1_3;24.345248;0.000000;0.000000;vehDist73;13.416384;52.521745
1937.00;49.813499;flow_2.36;188044903#1_3;24.397273;0.000000;0.000000;vehDist10;13.416385;52.521745
