timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1159.00;349.813499;flow_2.28;:junc_01_12_1;56.204314;0.000000;5.730590;vehDist72;13.416357;52.522225
1160.00;199.813499;flow_2.27;:junc_01_9_0;19.080383;0.000000;1.104090;vehDist33;13.416841;52.522086
1160.00;349.813499;flow_2.28;47016365#1_1;0.323426;0.000000;5.730590;vehDist72;13.416341;52.522276
1160.00;34.850711;flow_2.29;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1161.00;244.813499;flow_2.27;:junc_01_9_0;19.142338;0.000000;0.061954;vehDist33;13.416840;52.522087
1161.00;304.813499;flow_2.28;47016365#1_0;6.481827;0.000000;5.730590;vehDist72;13.416298;52.522327
1161.00;34.850711;flow_2.29;24540242#1_0;2.377427;0.000000;0.677427;vehDist57;13.415549;52.520887
1162.00;214.813499;flow_2.27;:junc_01_9_0;19.177795;0.000000;0.561954;vehDist33;13.416840;52.522087
1162.00;289.813499;flow_2.28;47016365#1_0;12.110431;0.000000;6.022000;vehDist72;13.416231;52.522358
1162.00;34.850711;flow_2.29;24540242#1_0;3.763263;0.000000;1.385837;vehDist57;13.415560;52.520897
1163.00;214.813499;flow_2.27;:junc_01_9_0;19.270085;0.000000;1.061954;vehDist33;13.416839;52.522087
1163.00;289.813499;flow_2.28;47016365#1_0;17.778007;0.000000;6.022000;vehDist72;13.416163;52.522388
1163.00;34.850711;flow_2.29;24540242#1_0;5.547847;0.000000;1.784584;vehDist57;13.415575;52.520911
1164.00;184.813499;flow_2.27;:junc_01_9_0;19.145824;0.000000;0.124259;vehDist33;13.416840;52.522087
1164.00;289.813499;flow_2.28;47016365#1_0;23.210297;0.000000;5.522000;vehDist72;13.416098;52.522418
1164.00;34.850711;flow_2.29;24540242#1_0;7.751468;0.000000;2.203620;vehDist57;13.415593;52.520927
1165.00;214.813499;flow_2.27;:junc_01_9_0;19.159948;0.000000;0.124259;vehDist33;13.416840;52.522087
1165.00;289.813499;flow_2.28;47016365#1_0;28.407301;0.000000;5.522000;vehDist72;13.416036;52.522446
1165.00;34.850711;flow_2.29;24540242#1_0;10.744043;0.000000;2.992575;vehDist57;13.415617;52.520950
1166.00;214.813499;flow_2.27;:junc_01_9_0;19.174072;0.000000;0.124259;vehDist33;13.416840;52.522087
1166.00;289.813499;flow_2.28;47016365#1_0;33.839591;0.000000;6.022000;vehDist72;13.415970;52.522475
1166.00;34.850711;flow_2.29;24540242#1_0;14.238849;0.000000;3.494806;vehDist57;13.415646;52.520976
1167.00;214.813499;flow_2.27;:junc_01_9_0;19.188196;0.000000;0.124259;vehDist33;13.416840;52.522087
1167.00;289.813499;flow_2.28;47016365#1_0;39.507168;0.000000;6.022000;vehDist72;13.415903;52.522506
1167.00;34.850711;flow_2.29;24540242#1_0;18.348066;0.000000;4.109217;vehDist57;13.415679;52.521007
1168.00;199.813499;flow_2.27;:junc_01_9_0;19.169885;0.000000;0.124259;vehDist33;13.416840;52.522087
1168.00;289.813499;flow_2.28;47016365#1_0;44.939458;0.000000;5.522000;vehDist72;13.415838;52.522535
1168.00;34.850711;flow_2.29;24540242#1_0;23.224562;0.000000;4.876496;vehDist57;13.415719;52.521043
1169.00;214.813499;flow_2.27;:junc_01_9_0;19.184009;0.000000;0.124259;vehDist33;13.416840;52.522087
1169.00;289.813499;flow_2.28;47016365#1_0;50.136461;0.000000;5.522000;vehDist72;13.415775;52.522563
1169.00;34.850711;flow_2.29;24540242#1_0;28.614290;0.000000;5.389727;vehDist57;13.415763;52.521083
1170.00;214.813499;flow_2.27;:junc_01_9_0;19.198133;0.000000;0.124259;vehDist33;13.416840;52.522087
1170.00;304.813499;flow_2.28;47016365#1_0;55.839032;0.000000;6.022000;vehDist72;13.415707;52.522594
1170.00;34.850711;flow_2.29;24540242#1_0;34.583517;0.000000;5.969228;vehDist57;13.415812;52.521128
1171.00;259.813499;flow_2.27;:junc_01_9_0;19.491144;0.000000;0.624259;vehDist33;13.416836;52.522088
1171.00;304.813499;flow_2.28;47016365#1_0;61.788595;0.000000;6.022000;vehDist72;13.415636;52.522626
1171.00;34.850711;flow_2.29;24540242#1_0;40.593983;0.000000;6.010465;vehDist57;13.415861;52.521173
1172.00;304.813499;flow_2.27;:junc_01_9_0;20.359751;0.000000;1.124259;vehDist33;13.416824;52.522092
1172.00;304.813499;flow_2.28;47016365#1_0;67.738158;0.000000;6.022000;vehDist72;13.415565;52.522658
1172.00;34.850711;flow_2.29;24540242#1_0;46.522727;0.000000;5.928744;vehDist57;13.415909;52.521217
1173.00;304.813499;flow_2.27;:junc_01_9_0;21.725127;0.000000;1.624259;vehDist33;13.416806;52.522097
1173.00;307.760053;flow_2.28;47016365#1_0;73.760158;0.000000;6.022000;vehDist72;13.415492;52.522691
1173.00;34.850711;flow_2.29;24540242#1_0;52.649394;0.000000;6.126668;vehDist57;13.415959;52.521263
1174.00;304.813499;flow_2.27;:junc_01_9_0;23.587270;0.000000;2.124259;vehDist33;13.416782;52.522105
1174.00;309.042031;flow_2.28;:967017840_0_0;0.102158;0.000000;6.022000;vehDist72;13.415423;52.522723
1174.00;70.023857;flow_2.29;:1986668243_0_0;4.630277;0.000000;5.790883;vehDist57;13.416025;52.521295
1175.00;304.813499;flow_2.27;:junc_01_9_0;25.946181;0.000000;2.624259;vehDist33;13.416751;52.522114
1175.00;309.929015;flow_2.28;301241483#2_0;2.374158;0.000000;6.022000;vehDist72;13.415354;52.522757
1175.00;34.378470;flow_2.29;188044903#0_0;2.002855;0.000000;6.042578;vehDist57;13.416089;52.521332
1176.00;304.813499;flow_2.27;:junc_01_9_0;28.801860;0.000000;3.124259;vehDist33;13.416713;52.522126
1176.00;309.224345;flow_2.28;301241483#3_0;3.936158;0.000000;6.022000;vehDist72;13.415284;52.522791
1176.00;34.378470;flow_2.29;188044903#0_0;8.037868;0.000000;6.035012;vehDist57;13.416138;52.521377
1177.00;304.813499;flow_2.27;:junc_01_9_0;32.154307;0.000000;3.624259;vehDist33;13.416669;52.522140
1177.00;308.713214;flow_2.28;728838409#0_0;2.848158;0.000000;6.022000;vehDist72;13.415213;52.522824
1177.00;34.378470;flow_2.29;188044903#0_0;13.935659;0.000000;5.897792;vehDist57;13.416185;52.521422
1178.00;304.813499;flow_2.27;:junc_01_9_0;36.032846;0.000000;4.124259;vehDist33;13.416621;52.522159
1178.00;308.713214;flow_2.28;728838409#0_0;8.870158;0.000000;6.022000;vehDist72;13.415143;52.522857
1178.00;34.378470;flow_2.29;188044903#0_0;19.941183;0.000000;6.005523;vehDist57;13.416233;52.521467
1179.00;304.813499;flow_2.27;:junc_01_9_0;40.407176;0.000000;4.624259;vehDist33;13.416568;52.522180
1179.00;308.713214;flow_2.28;728838409#0_0;14.892158;0.000000;6.022000;vehDist72;13.415072;52.522890
1179.00;34.378470;flow_2.29;188044903#0_0;25.887584;0.000000;5.946402;vehDist57;13.416281;52.521512
1180.00;304.813499;flow_2.27;:junc_01_9_0;45.278410;0.000000;5.124259;vehDist33;13.416508;52.522205
1180.00;308.713214;flow_2.28;728838409#0_0;20.914158;0.000000;6.022000;vehDist72;13.415002;52.522923
1180.00;34.813499;flow_2.29;188044903#1_0;5.113276;0.000000;6.065692;vehDist57;13.416328;52.521555
1181.00;304.813499;flow_2.27;:junc_01_9_0;50.569542;0.000000;5.624259;vehDist33;13.416452;52.522238
1181.00;308.713214;flow_2.28;728838409#0_0;26.936158;0.000000;6.022000;vehDist72;13.414932;52.522956
1181.00;19.813499;flow_2.29;188044903#1_1;10.845881;0.000000;5.565692;vehDist57;13.416348;52.521607
1182.00;319.813499;flow_2.27;:junc_01_9_0;56.422390;0.000000;6.124259;vehDist33;13.416389;52.522274
1182.00;4.813499;flow_2.29;188044903#1_3;14.534321;0.000000;4.065692;vehDist57;13.416304;52.521670
1183.00;304.813499;flow_2.27;47016365#1_0;3.830081;0.000000;6.124259;vehDist33;13.416329;52.522313
1183.00;49.813499;flow_2.29;188044903#1_3;18.186863;0.000000;3.565692;vehDist57;13.416334;52.521698
1184.00;304.813499;flow_2.27;47016365#1_0;9.885158;0.000000;6.124259;vehDist33;13.416257;52.522346
1184.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.681115;vehDist57;13.416351;52.521714
1185.00;304.813499;flow_2.27;47016365#1_0;15.935750;0.000000;6.124259;vehDist33;13.416185;52.522378
1185.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1186.00;304.813499;flow_2.27;47016365#1_0;22.233335;0.000000;6.624259;vehDist33;13.416109;52.522412
1186.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1187.00;304.813499;flow_2.27;47016365#1_0;28.777913;0.000000;6.624259;vehDist33;13.416031;52.522448
1187.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1188.00;304.813499;flow_2.27;47016365#1_0;35.322491;0.000000;6.624259;vehDist33;13.415953;52.522483
1188.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1189.00;304.813499;flow_2.27;47016365#1_0;41.867069;0.000000;6.624259;vehDist33;13.415874;52.522518
1189.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1190.00;304.813499;flow_2.27;47016365#1_0;48.411647;0.000000;6.624259;vehDist33;13.415796;52.522554
1190.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1191.00;304.813499;flow_2.27;47016365#1_0;54.956225;0.000000;6.624259;vehDist33;13.415718;52.522589
1191.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1192.00;304.813499;flow_2.27;47016365#1_0;61.253810;0.000000;6.124259;vehDist33;13.415642;52.522623
1192.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1193.00;304.813499;flow_2.27;47016365#1_0;67.551395;0.000000;6.624259;vehDist33;13.415567;52.522657
1193.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1194.00;307.760053;flow_2.27;47016365#1_0;74.175654;0.000000;6.624259;vehDist33;13.415487;52.522693
1194.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1195.00;309.164453;flow_2.27;301241483#1_0;0.839913;0.000000;6.624259;vehDist33;13.415412;52.522729
1195.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1196.00;309.929015;flow_2.27;301241483#2_0;3.994172;0.000000;6.624259;vehDist33;13.415336;52.522766
1196.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1197.00;309.224345;flow_2.27;301241483#3_0;6.158431;0.000000;6.624259;vehDist33;13.415258;52.522803
1197.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1198.00;308.713214;flow_2.27;728838409#0_0;5.672690;0.000000;6.624259;vehDist33;13.415180;52.522839
1198.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1199.00;308.713214;flow_2.27;728838409#0_0;12.296949;0.000000;6.624259;vehDist33;13.415103;52.522876
1199.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1200.00;308.713214;flow_2.27;728838409#0_0;18.921208;0.000000;6.624259;vehDist33;13.415025;52.522912
1200.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1200.00;34.850711;flow_2.30;24540242#1_0;1.700000;0.000000;0.000000;vehDist19;13.415544;52.520882
1201.00;308.713214;flow_2.27;728838409#0_0;25.545467;0.000000;6.624259;vehDist33;13.414948;52.522948
1201.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1201.00;34.850711;flow_2.30;24540242#1_0;2.309787;0.000000;0.609787;vehDist19;13.415548;52.520886
1202.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1202.00;34.850711;flow_2.30;24540242#1_0;3.535003;0.000000;1.225217;vehDist19;13.415558;52.520896
1203.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1203.00;34.850711;flow_2.30;24540242#1_0;5.548185;0.000000;2.013182;vehDist19;13.415575;52.520911
1204.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1204.00;34.850711;flow_2.30;24540242#1_0;8.281825;0.000000;2.733639;vehDist19;13.415597;52.520931
1205.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1205.00;34.850711;flow_2.30;24540242#1_0;11.668316;0.000000;3.386492;vehDist19;13.415625;52.520956
1206.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1206.00;34.850711;flow_2.30;24540242#1_0;15.808535;0.000000;4.140219;vehDist19;13.415659;52.520987
1207.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1207.00;34.850711;flow_2.30;24540242#1_0;20.565349;0.000000;4.756814;vehDist19;13.415697;52.521023
1208.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1208.00;34.850711;flow_2.30;24540242#1_0;25.858768;0.000000;5.293418;vehDist19;13.415740;52.521063
1209.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1209.00;34.850711;flow_2.30;24540242#1_0;31.778006;0.000000;5.919238;vehDist19;13.415789;52.521107
1210.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1210.00;34.850711;flow_2.30;24540242#1_0;37.808307;0.000000;6.030302;vehDist19;13.415838;52.521152
1211.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1211.00;34.850711;flow_2.30;24540242#1_0;44.165313;0.000000;6.357006;vehDist19;13.415890;52.521200
1212.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1212.00;34.850711;flow_2.30;24540242#1_0;50.185580;0.000000;6.020266;vehDist19;13.415939;52.521245
1213.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1213.00;48.066763;flow_2.30;:1986668243_0_0;2.606789;0.000000;6.231209;vehDist19;13.415997;52.521289
1214.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1214.00;45.652997;flow_2.30;188044903#0_0;0.021491;0.000000;6.084702;vehDist19;13.416073;52.521317
1215.00;79.813499;flow_2.29;188044903#1_3;20.334813;0.000000;0.000000;vehDist57;13.416351;52.521714
1215.00;34.378470;flow_2.30;188044903#0_0;6.243430;0.000000;6.221939;vehDist19;13.416123;52.521364
1216.00;79.813499;flow_2.29;188044903#1_3;20.509973;0.000000;0.500000;vehDist57;13.416353;52.521716
1216.00;34.378470;flow_2.30;188044903#0_0;12.466472;0.000000;6.223042;vehDist19;13.416173;52.521411
1217.00;34.813499;flow_2.29;188044903#1_3;21.253273;0.000000;1.000000;vehDist57;13.416359;52.521721
1217.00;34.378470;flow_2.30;188044903#0_0;18.682515;0.000000;6.216043;vehDist19;13.416223;52.521457
1218.00;34.813499;flow_2.29;188044903#1_3;22.492106;0.000000;1.500000;vehDist57;13.416369;52.521731
1218.00;34.378470;flow_2.30;188044903#0_0;24.902644;0.000000;6.220129;vehDist19;13.416273;52.521504
1219.00;34.813499;flow_2.29;188044903#1_3;24.226473;0.000000;2.000000;vehDist57;13.416383;52.521744
1219.00;34.813499;flow_2.30;188044903#1_0;4.399372;0.000000;6.336727;vehDist19;13.416323;52.521550
1220.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;1.142527;vehDist57;13.416392;52.521752
1220.00;19.813499;flow_2.30;188044903#1_1;10.662500;0.000000;6.336727;vehDist19;13.416347;52.521606
1221.00;19.813499;flow_2.29;:junc_01_23_0;1.288299;0.000000;0.000000;vehDist57;13.416396;52.521764
1221.00;4.813499;flow_2.30;188044903#1_3;15.664200;0.000000;6.336727;vehDist19;13.416313;52.521679
1222.00;19.813499;flow_2.29;:junc_01_23_0;1.536367;0.000000;0.500000;vehDist57;13.416397;52.521766
1222.00;49.813499;flow_2.30;188044903#1_3;21.729983;0.000000;5.946550;vehDist19;13.416363;52.521725
1223.00;19.813499;flow_2.29;:junc_01_23_0;2.280569;0.000000;1.000000;vehDist57;13.416399;52.521772
1223.00;19.813499;flow_2.30;:junc_01_23_0;2.498522;0.000000;0.000000;vehDist19;13.416400;52.521774
1224.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;2.374175;vehDist57;13.416392;52.521752
1224.00;19.813499;flow_2.30;:junc_01_23_0;2.746590;0.000000;0.500000;vehDist19;13.416401;52.521777
1225.00;19.813499;flow_2.29;:junc_01_23_0;2.510426;0.000000;0.000000;vehDist57;13.416400;52.521774
1225.00;19.813499;flow_2.30;:junc_01_23_0;3.490792;0.000000;1.000000;vehDist19;13.416403;52.521783
1226.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;0.000000;vehDist57;13.416392;52.521752
1226.00;19.813499;flow_2.30;:junc_01_23_0;4.731129;0.000000;1.500000;vehDist19;13.416406;52.521794
1227.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;0.500000;vehDist57;13.416392;52.521752
1227.00;4.813499;flow_2.30;:junc_01_23_0;6.464888;0.000000;2.000000;vehDist19;13.416411;52.521809
1228.00;19.813499;flow_2.29;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist57;13.416394;52.521758
1228.00;4.813499;flow_2.30;:junc_01_23_0;8.694008;0.000000;2.500000;vehDist19;13.416418;52.521829
1229.00;19.813499;flow_2.29;:junc_01_23_0;0.898807;0.000000;0.500000;vehDist57;13.416395;52.521760
1229.00;4.813499;flow_2.30;:junc_01_23_0;11.418488;0.000000;3.000000;vehDist19;13.416426;52.521853
1230.00;19.813499;flow_2.29;:junc_01_23_0;1.643009;0.000000;1.000000;vehDist57;13.416397;52.521767
1230.00;4.813499;flow_2.30;:junc_01_23_0;14.662608;0.000000;3.500000;vehDist19;13.416426;52.521882
1231.00;19.813499;flow_2.29;:junc_01_23_0;2.883346;0.000000;1.500000;vehDist57;13.416401;52.521778
1231.00;4.813499;flow_2.30;:junc_01_23_0;18.404869;0.000000;4.000000;vehDist19;13.416426;52.521916
1232.00;19.813499;flow_2.29;:junc_01_23_0;4.619817;0.000000;2.000000;vehDist57;13.416406;52.521793
1232.00;4.813499;flow_2.30;:junc_01_23_0;22.646098;0.000000;4.500000;vehDist19;13.416425;52.521954
1233.00;4.813499;flow_2.29;:junc_01_23_0;6.848937;0.000000;2.500000;vehDist57;13.416413;52.521813
1233.00;4.813499;flow_2.30;:junc_01_23_0;27.386296;0.000000;5.000000;vehDist19;13.416425;52.521996
1234.00;4.813499;flow_2.29;:junc_01_23_0;9.573417;0.000000;3.000000;vehDist57;13.416420;52.521837
1234.00;349.813499;flow_2.30;:junc_01_23_0;32.628044;0.000000;4.686352;vehDist19;13.416420;52.522043
1235.00;4.813499;flow_2.29;:junc_01_23_0;12.855102;0.000000;3.500000;vehDist57;13.416426;52.521866
1235.00;349.813499;flow_2.30;:junc_01_42_0;3.684308;0.000000;5.186352;vehDist19;13.416412;52.522087
1236.00;4.813499;flow_2.29;:junc_01_23_0;16.597363;0.000000;4.000000;vehDist57;13.416426;52.521899
1236.00;349.813499;flow_2.30;:junc_01_42_0;9.098440;0.000000;5.686352;vehDist19;13.416404;52.522136
1237.00;4.813499;flow_2.29;:junc_01_23_0;20.838593;0.000000;4.500000;vehDist57;13.416425;52.521938
1237.00;334.813499;flow_2.30;:junc_01_43_0;17.396239;0.000000;6.186352;vehDist19;13.416352;52.522181
1238.00;4.813499;flow_2.29;:junc_01_23_0;25.578790;0.000000;5.000000;vehDist57;13.416425;52.521980
1238.00;4.813499;flow_2.30;:junc_01_42_0;20.803391;0.000000;6.186352;vehDist19;13.416364;52.522238
1239.00;4.813499;flow_2.29;:junc_01_23_0;30.774886;0.000000;5.500000;vehDist57;13.416423;52.522027
1239.00;349.813499;flow_2.30;47016365#1_0;1.402621;0.000000;6.186352;vehDist19;13.416353;52.522296
1240.00;349.813499;flow_2.29;:junc_01_42_0;2.392629;0.000000;5.500000;vehDist57;13.416414;52.522076
1240.00;304.813499;flow_2.30;47016365#1_0;7.570395;0.000000;6.186352;vehDist19;13.416285;52.522333
1240.00;34.850711;flow_2.31;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1241.00;349.813499;flow_2.29;:junc_01_42_0;8.119127;0.000000;6.000000;vehDist57;13.416405;52.522127
1241.00;289.813499;flow_2.30;47016365#1_0;13.627937;0.000000;6.380000;vehDist19;13.416212;52.522366
1241.00;34.850711;flow_2.31;24540242#1_0;2.027052;0.000000;0.327052;vehDist46;13.415546;52.520884
1242.00;349.813499;flow_2.29;:junc_01_42_0;13.953395;0.000000;5.500000;vehDist57;13.416396;52.522179
1242.00;289.813499;flow_2.30;47016365#1_0;19.632443;0.000000;6.380000;vehDist19;13.416141;52.522398
1242.00;34.850711;flow_2.31;24540242#1_0;2.716867;0.000000;0.689815;vehDist46;13.415552;52.520889
1243.00;334.813499;flow_2.29;:junc_01_42_0;19.396621;0.000000;5.500000;vehDist57;13.416370;52.522226
1243.00;289.813499;flow_2.30;47016365#1_0;25.636949;0.000000;6.380000;vehDist19;13.416069;52.522431
1243.00;34.850711;flow_2.31;24540242#1_0;3.692307;0.000000;0.975440;vehDist46;13.415560;52.520897
1244.00;334.813499;flow_2.29;:junc_01_42_0;24.839847;0.000000;5.500000;vehDist57;13.416345;52.522272
1244.00;289.813499;flow_2.30;47016365#1_0;31.406169;0.000000;5.880000;vehDist19;13.416000;52.522462
1244.00;34.850711;flow_2.31;24540242#1_0;5.058261;0.000000;1.365953;vehDist46;13.415571;52.520907
1245.00;304.813499;flow_2.29;47016365#1_0;5.745103;0.000000;5.500000;vehDist57;13.416307;52.522323
1245.00;289.813499;flow_2.30;47016365#1_0;37.175389;0.000000;6.380000;vehDist19;13.415931;52.522493
1245.00;34.850711;flow_2.31;24540242#1_0;6.778998;0.000000;1.720737;vehDist46;13.415585;52.520920
1246.00;274.813499;flow_2.29;47016365#1_0;10.311102;0.000000;5.500000;vehDist57;13.416252;52.522348
1246.00;304.813499;flow_2.30;47016365#1_0;43.478646;0.000000;6.380000;vehDist19;13.415855;52.522527
1246.00;34.850711;flow_2.31;24540242#1_0;8.876339;0.000000;2.097341;vehDist46;13.415602;52.520936
1247.00;289.813499;flow_2.29;47016365#1_0;15.487400;0.000000;5.500000;vehDist57;13.416190;52.522376
1247.00;304.813499;flow_2.30;47016365#1_0;49.781903;0.000000;6.380000;vehDist19;13.415780;52.522561
