timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1258.00;304.813499;flow_2.30;47016365#1_0;48.754455;0.000000;6.000000;vehDist19;13.415792;52.522556
1258.00;67.099036;flow_2.31;:1986668243_0_0;6.388486;0.000000;5.831366;vehDist46;13.416049;52.521302
1259.00;307.760053;flow_2.29;47016365#1_0;73.979000;0.000000;1.881456;vehDist57;13.415490;52.522692
1259.00;304.813499;flow_2.30;47016365#1_0;54.682282;0.000000;6.000000;vehDist19;13.415721;52.522588
1259.00;34.378470;flow_2.31;188044903#0_0;3.492303;0.000000;5.773817;vehDist46;13.416101;52.521343
1260.00;309.329207;flow_2.29;301241483#0_0;1.324456;0.000000;2.675456;vehDist57;13.415460;52.522706
1260.00;304.813499;flow_2.30;47016365#1_0;60.610110;0.000000;6.000000;vehDist19;13.415650;52.522620
1260.00;34.378470;flow_2.31;188044903#0_0;9.194855;0.000000;5.702552;vehDist46;13.416147;52.521386
1261.00;308.814059;flow_2.29;301241483#1_0;0.163913;0.000000;3.469456;vehDist57;13.415420;52.522725
1261.00;304.813499;flow_2.30;47016365#1_0;66.784931;0.000000;6.380000;vehDist19;13.415576;52.522653
1261.00;34.378470;flow_2.31;188044903#0_0;14.983215;0.000000;5.788360;vehDist46;13.416194;52.521429
1262.00;309.923102;flow_2.29;301241483#2_0;0.957369;0.000000;4.263456;vehDist57;13.415371;52.522749
1262.00;307.760053;flow_2.30;47016365#1_0;73.164931;0.000000;6.380000;vehDist19;13.415500;52.522688
1262.00;34.378470;flow_2.31;188044903#0_0;20.780181;0.000000;5.796966;vehDist46;13.416240;52.521473
1263.00;309.222693;flow_2.29;301241483#3_0;1.554826;0.000000;5.057456;vehDist57;13.415312;52.522778
1263.00;309.215262;flow_2.30;301241483#0_0;4.214931;0.000000;6.380000;vehDist19;13.415426;52.522722
1263.00;34.359092;flow_2.31;:3163433363_0_0;0.027740;0.000000;5.797559;vehDist46;13.416287;52.521517
1264.00;309.174653;flow_2.29;:1166137168_0_0;0.244826;0.000000;5.500000;vehDist57;13.415247;52.522808
1264.00;309.929015;flow_2.30;301241483#2_0;2.400381;0.000000;6.285450;vehDist19;13.415354;52.522757
1264.00;34.813499;flow_2.31;188044903#1_0;5.591631;0.000000;5.853890;vehDist46;13.416332;52.521558
1265.00;308.713214;flow_2.29;728838409#0_0;5.444826;0.000000;5.500000;vehDist57;13.415183;52.522838
1265.00;309.224345;flow_2.30;301241483#3_0;4.111529;0.000000;6.171148;vehDist19;13.415282;52.522792
1265.00;4.813499;flow_2.31;188044903#1_3;10.095373;0.000000;5.353890;vehDist46;13.416267;52.521637
1266.00;308.713214;flow_2.29;728838409#0_0;10.944826;0.000000;5.500000;vehDist57;13.415119;52.522868
1266.00;308.713214;flow_2.30;728838409#0_0;2.922678;0.000000;5.921148;vehDist19;13.415213;52.522824
1266.00;49.813499;flow_2.31;188044903#1_3;14.741723;0.000000;4.353890;vehDist46;13.416305;52.521672
1267.00;308.713214;flow_2.29;728838409#0_0;16.444826;0.000000;5.500000;vehDist57;13.415054;52.522898
1267.00;308.713214;flow_2.30;728838409#0_0;8.633252;0.000000;5.710574;vehDist19;13.415146;52.522856
1267.00;79.813499;flow_2.31;188044903#1_3;17.441916;0.000000;3.353890;vehDist46;13.416327;52.521692
1268.00;308.713214;flow_2.29;728838409#0_0;21.944826;0.000000;5.500000;vehDist57;13.414990;52.522928
1268.00;308.713214;flow_2.30;728838409#0_0;14.238539;0.000000;5.605287;vehDist19;13.415080;52.522886
1268.00;94.813499;flow_2.31;188044903#1_3;19.103269;0.000000;3.353890;vehDist46;13.416341;52.521705
1269.00;308.713214;flow_2.29;728838409#0_0;27.444826;0.000000;5.500000;vehDist57;13.414926;52.522959
1269.00;308.713214;flow_2.30;728838409#0_0;19.791182;0.000000;5.552644;vehDist19;13.415015;52.522917
1269.00;79.813499;flow_2.31;188044903#1_3;21.102822;0.000000;2.353890;vehDist46;13.416358;52.521720
1270.00;308.713214;flow_2.30;728838409#0_0;25.317504;0.000000;5.526322;vehDist19;13.414950;52.522947
1270.00;64.813499;flow_2.31;188044903#1_3;22.693800;0.000000;1.353890;vehDist46;13.416371;52.521732
1271.00;308.713214;flow_2.30;728838409#0_0;31.646826;0.000000;6.329322;vehDist19;13.414876;52.522981
1271.00;109.813499;flow_2.31;188044903#1_3;22.976731;0.000000;0.853890;vehDist46;13.416373;52.521734
1272.00;109.813499;flow_2.31;188044903#1_3;23.131510;0.000000;0.353890;vehDist46;13.416374;52.521735
1273.00;154.813499;flow_2.31;188044903#1_3;22.956081;0.000000;0.353890;vehDist46;13.416373;52.521734
1274.00;109.813499;flow_2.31;188044903#1_3;23.046784;0.000000;0.353890;vehDist46;13.416373;52.521735
1275.00;139.813499;flow_2.31;188044903#1_3;22.955937;0.000000;0.353890;vehDist46;13.416373;52.521734
1276.00;109.813499;flow_2.31;188044903#1_3;23.046640;0.000000;0.353890;vehDist46;13.416373;52.521735
1277.00;139.813499;flow_2.31;188044903#1_3;22.955793;0.000000;0.353890;vehDist46;13.416373;52.521734
1278.00;109.813499;flow_2.31;188044903#1_3;23.046496;0.000000;0.353890;vehDist46;13.416373;52.521735
1279.00;139.813499;flow_2.31;188044903#1_3;22.955649;0.000000;0.353890;vehDist46;13.416373;52.521734
1280.00;109.813499;flow_2.31;188044903#1_3;23.046352;0.000000;0.353890;vehDist46;13.416373;52.521735
1280.00;34.850711;flow_2.32;24540242#1_0;1.700000;0.000000;0.000000;vehDist79;13.415544;52.520882
1281.00;139.813499;flow_2.31;188044903#1_3;22.955505;0.000000;0.353890;vehDist46;13.416373;52.521734
1281.00;34.850711;flow_2.32;24540242#1_0;2.160852;0.000000;0.460852;vehDist79;13.415547;52.520885
1282.00;109.813499;flow_2.31;188044903#1_3;23.046208;0.000000;0.353890;vehDist46;13.416373;52.521735
1282.00;34.850711;flow_2.32;24540242#1_0;3.387128;0.000000;1.226277;vehDist79;13.415557;52.520894
1283.00;139.813499;flow_2.31;188044903#1_3;22.955361;0.000000;0.353890;vehDist46;13.416373;52.521734
1283.00;34.850711;flow_2.32;24540242#1_0;5.315757;0.000000;1.928628;vehDist79;13.415573;52.520909
1284.00;109.813499;flow_2.31;188044903#1_3;23.046064;0.000000;0.353890;vehDist46;13.416373;52.521735
1284.00;34.850711;flow_2.32;24540242#1_0;8.035849;0.000000;2.720093;vehDist79;13.415595;52.520929
1285.00;139.813499;flow_2.31;188044903#1_3;22.955217;0.000000;0.353890;vehDist46;13.416373;52.521734
1285.00;34.850711;flow_2.32;24540242#1_0;11.375015;0.000000;3.339166;vehDist79;13.415622;52.520954
1286.00;109.813499;flow_2.31;188044903#1_3;23.045920;0.000000;0.353890;vehDist46;13.416373;52.521735
1286.00;34.850711;flow_2.32;24540242#1_0;15.406638;0.000000;4.031623;vehDist79;13.415655;52.520984
1287.00;139.813499;flow_2.31;188044903#1_3;22.955073;0.000000;0.353890;vehDist46;13.416373;52.521734
1287.00;34.850711;flow_2.32;24540242#1_0;19.943023;0.000000;4.536385;vehDist79;13.415692;52.521018
1288.00;109.813499;flow_2.31;188044903#1_3;23.045776;0.000000;0.353890;vehDist46;13.416373;52.521735
1288.00;34.850711;flow_2.32;24540242#1_0;24.975789;0.000000;5.032767;vehDist79;13.415733;52.521056
1289.00;139.813499;flow_2.31;188044903#1_3;22.954929;0.000000;0.353890;vehDist46;13.416373;52.521734
1289.00;34.850711;flow_2.32;24540242#1_0;30.582348;0.000000;5.606558;vehDist79;13.415779;52.521098
1290.00;109.813499;flow_2.31;188044903#1_3;23.045632;0.000000;0.353890;vehDist46;13.416373;52.521735
1290.00;34.850711;flow_2.32;24540242#1_0;36.851589;0.000000;6.269241;vehDist79;13.415830;52.521145
1291.00;139.813499;flow_2.31;188044903#1_3;22.954785;0.000000;0.353890;vehDist46;13.416373;52.521734
1291.00;34.850711;flow_2.32;24540242#1_0;43.312706;0.000000;6.461117;vehDist79;13.415883;52.521193
1292.00;109.813499;flow_2.31;188044903#1_3;23.045488;0.000000;0.353890;vehDist46;13.416373;52.521735
1292.00;34.850711;flow_2.32;24540242#1_0;49.493079;0.000000;6.180373;vehDist79;13.415933;52.521240
1293.00;139.813499;flow_2.31;188044903#1_3;22.954641;0.000000;0.353890;vehDist46;13.416373;52.521734
1293.00;46.123303;flow_2.32;:1986668243_0_0;2.261334;0.000000;6.578255;vehDist79;13.415992;52.521287
1294.00;109.813499;flow_2.31;188044903#1_3;23.045344;0.000000;0.353890;vehDist46;13.416373;52.521735
1294.00;44.473099;flow_2.32;188044903#0_0;0.190434;0.000000;6.599100;vehDist79;13.416074;52.521318
1295.00;139.813499;flow_2.31;188044903#1_3;22.954497;0.000000;0.353890;vehDist46;13.416373;52.521734
1295.00;34.378470;flow_2.32;188044903#0_0;6.450646;0.000000;6.260212;vehDist79;13.416125;52.521365
1296.00;109.813499;flow_2.31;188044903#1_3;23.045200;0.000000;0.353890;vehDist46;13.416373;52.521735
1296.00;34.378470;flow_2.32;188044903#0_0;12.949364;0.000000;6.498718;vehDist79;13.416177;52.521414
1297.00;139.813499;flow_2.31;188044903#1_3;22.954353;0.000000;0.353890;vehDist46;13.416373;52.521734
1297.00;34.378470;flow_2.32;188044903#0_0;19.152320;0.000000;6.202956;vehDist79;13.416227;52.521461
1298.00;109.813499;flow_2.31;188044903#1_3;23.045056;0.000000;0.353890;vehDist46;13.416373;52.521735
1298.00;34.378470;flow_2.32;188044903#0_0;25.327026;0.000000;6.174706;vehDist79;13.416277;52.521507
1299.00;139.813499;flow_2.31;188044903#1_3;22.954209;0.000000;0.353890;vehDist46;13.416373;52.521734
1299.00;34.813499;flow_2.32;188044903#1_0;4.814983;0.000000;6.327958;vehDist79;13.416326;52.521553
1300.00;109.813499;flow_2.31;188044903#1_3;23.044912;0.000000;0.353890;vehDist46;13.416373;52.521735
1300.00;34.813499;flow_2.32;188044903#1_0;10.927338;0.000000;5.327958;vehDist79;13.416373;52.521596
1301.00;139.813499;flow_2.31;188044903#1_3;22.954065;0.000000;0.353890;vehDist46;13.416373;52.521734
1301.00;34.813499;flow_2.32;188044903#1_0;15.990894;0.000000;4.327958;vehDist79;13.416413;52.521633
1302.00;109.813499;flow_2.31;188044903#1_3;23.044768;0.000000;0.353890;vehDist46;13.416373;52.521735
1302.00;34.813499;flow_2.32;188044903#1_0;20.005651;0.000000;3.327958;vehDist79;13.416444;52.521661
1303.00;139.813499;flow_2.31;188044903#1_3;22.953921;0.000000;0.353890;vehDist46;13.416373;52.521734
1303.00;34.813499;flow_2.32;188044903#1_0;22.971610;0.000000;2.327958;vehDist79;13.416467;52.521682
1304.00;109.813499;flow_2.31;188044903#1_3;23.044624;0.000000;0.353890;vehDist46;13.416373;52.521735
1304.00;34.813499;flow_2.32;188044903#1_0;24.364370;0.000000;0.327958;vehDist79;13.416478;52.521692
1305.00;139.813499;flow_2.31;188044903#1_3;22.953777;0.000000;0.353890;vehDist46;13.416373;52.521734
1305.00;34.813499;flow_2.32;188044903#1_0;24.364370;0.000000;0.000000;vehDist79;13.416478;52.521692
1306.00;94.813499;flow_2.31;188044903#1_3;23.252915;0.000000;0.785890;vehDist46;13.416375;52.521736
1306.00;34.813499;flow_2.32;188044903#1_0;24.626570;0.000000;0.500000;vehDist79;13.416480;52.521694
1307.00;49.813499;flow_2.31;188044903#1_3;24.244513;0.000000;1.217890;vehDist46;13.416383;52.521744
1307.00;34.813499;flow_2.32;188044903#1_0;25.270000;0.000000;1.000000;vehDist79;13.416485;52.521699
1308.00;19.813499;flow_2.31;188044903#1_3;25.270000;0.000000;1.124487;vehDist46;13.416392;52.521752
1308.00;34.813499;flow_2.32;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist79;13.416495;52.521708
1309.00;19.813499;flow_2.31;:junc_01_23_0;1.270399;0.000000;0.000000;vehDist46;13.416396;52.521764
1309.00;34.813499;flow_2.32;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist79;13.416508;52.521722
1310.00;19.813499;flow_2.31;:junc_01_23_0;1.518466;0.000000;0.432000;vehDist46;13.416397;52.521766
1310.00;34.813499;flow_2.32;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist79;13.416526;52.521739
1311.00;19.813499;flow_2.31;:junc_01_23_0;2.195194;0.000000;0.864000;vehDist46;13.416399;52.521772
1311.00;34.813499;flow_2.32;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist79;13.416547;52.521760
1312.00;19.813499;flow_2.31;:junc_01_23_0;3.300582;0.000000;1.296000;vehDist46;13.416402;52.521781
1312.00;34.813499;flow_2.32;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist79;13.416572;52.521785
1313.00;19.813499;flow_2.31;:junc_01_23_0;4.834631;0.000000;1.728000;vehDist46;13.416407;52.521795
1313.00;34.813499;flow_2.32;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist79;13.416602;52.521813
1314.00;19.813499;flow_2.31;:junc_01_23_0;6.797339;0.000000;2.160000;vehDist46;13.416412;52.521812
1314.00;34.813499;flow_2.32;:junc_01_18_0;19.145802;0.000000;4.500000;vehDist79;13.416635;52.521846
1315.00;19.813499;flow_2.31;:junc_01_23_0;9.188709;0.000000;2.592000;vehDist46;13.416419;52.521833
1315.00;19.813499;flow_2.32;:junc_01_18_0;23.822027;0.000000;5.000000;vehDist79;13.416668;52.521882
1316.00;19.813499;flow_2.31;:junc_01_23_0;11.926427;0.000000;3.024000;vehDist46;13.416426;52.521858
1316.00;19.813499;flow_2.32;:junc_01_18_0;28.989166;0.000000;5.500000;vehDist79;13.416705;52.521923
1317.00;4.813499;flow_2.31;:junc_01_23_0;15.193671;0.000000;3.456000;vehDist46;13.416426;52.521887
1317.00;19.813499;flow_2.32;:junc_01_18_0;34.156305;0.000000;5.000000;vehDist79;13.416742;52.521964
1318.00;4.813499;flow_2.31;:junc_01_23_0;18.892023;0.000000;3.888000;vehDist46;13.416426;52.521920
1318.00;19.813499;flow_2.32;:junc_01_18_0;38.613130;0.000000;4.000000;vehDist79;13.416772;52.521999
1319.00;4.813499;flow_2.31;:junc_01_23_0;23.021483;0.000000;4.320000;vehDist46;13.416425;52.521957
1319.00;19.813499;flow_2.32;:junc_01_18_0;42.326273;0.000000;3.500000;vehDist79;13.416796;52.522029
1320.00;4.813499;flow_2.31;:junc_01_23_0;27.582052;0.000000;4.752000;vehDist46;13.416425;52.521998
1320.00;19.813499;flow_2.32;:junc_01_18_0;45.296788;0.000000;2.500000;vehDist79;13.416816;52.522053
1320.00;34.850711;flow_2.33;24540242#1_0;1.700000;0.000000;0.000000;vehDist74;13.415544;52.520882
1321.00;349.813499;flow_2.31;:junc_01_23_0;32.326681;0.000000;4.588474;vehDist46;13.416421;52.522041
1321.00;19.813499;flow_2.32;:junc_01_18_0;47.277131;0.000000;1.500000;vehDist79;13.416829;52.522069
1321.00;34.850711;flow_2.33;24540242#1_0;2.271156;0.000000;0.571156;vehDist74;13.415548;52.520886
1322.00;349.813499;flow_2.31;:junc_01_42_0;3.285490;0.000000;5.020474;vehDist46;13.416413;52.522084
1322.00;4.813499;flow_2.32;:junc_01_18_0;48.427553;0.000000;1.000000;vehDist79;13.416836;52.522078
1322.00;34.850711;flow_2.33;24540242#1_0;3.493676;0.000000;1.222520;vehDist74;13.415558;52.520895
1323.00;349.813499;flow_2.31;:junc_01_42_0;8.534421;0.000000;5.452474;vehDist46;13.416405;52.522131
1323.00;349.813499;flow_2.32;:junc_01_18_0;49.210736;0.000000;1.000000;vehDist79;13.416842;52.522085
1323.00;34.850711;flow_2.33;24540242#1_0;5.482296;0.000000;1.988620;vehDist74;13.415574;52.520910
1324.00;334.813499;flow_2.31;:junc_01_43_0;16.366624;0.000000;5.452474;vehDist46;13.416357;52.522172
1324.00;349.813499;flow_2.32;:junc_01_18_0;49.394436;0.000000;0.000000;vehDist79;13.416843;52.522086
1324.00;34.850711;flow_2.33;24540242#1_0;8.198800;0.000000;2.716504;vehDist74;13.415596;52.520931
1325.00;4.813499;flow_2.31;:junc_01_42_0;19.092505;0.000000;5.452474;vehDist46;13.416372;52.522223
1325.00;349.813499;flow_2.32;:junc_01_18_0;49.590231;0.000000;0.500000;vehDist79;13.416844;52.522088
1325.00;34.850711;flow_2.33;24540242#1_0;11.555820;0.000000;3.357019;vehDist74;13.415624;52.520956
1326.00;334.813499;flow_2.31;:junc_01_42_0;24.488695;0.000000;5.452474;vehDist46;13.416347;52.522269
1326.00;304.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.500000;vehDist79;13.416836;52.522088
1326.00;34.850711;flow_2.33;24540242#1_0;15.462181;0.000000;3.906361;vehDist74;13.415656;52.520985
1327.00;319.813499;flow_2.31;47016365#1_0;5.302811;0.000000;5.452474;vehDist46;13.416312;52.522321
1327.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1327.00;34.850711;flow_2.33;24540242#1_0;19.820219;0.000000;4.358038;vehDist74;13.415691;52.521018
1328.00;274.813499;flow_2.31;47016365#1_0;9.829355;0.000000;5.452474;vehDist46;13.416258;52.522345
1328.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1328.00;34.850711;flow_2.33;24540242#1_0;25.020323;0.000000;5.200104;vehDist74;13.415734;52.521056
1329.00;289.813499;flow_2.31;47016365#1_0;14.960924;0.000000;5.452474;vehDist46;13.416197;52.522373
1329.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1329.00;34.850711;flow_2.33;24540242#1_0;30.168270;0.000000;5.147947;vehDist74;13.415776;52.521095
1330.00;289.813499;flow_2.31;47016365#1_0;20.092494;0.000000;5.452474;vehDist46;13.416135;52.522401
1330.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1330.00;34.850711;flow_2.33;24540242#1_0;35.228639;0.000000;5.060369;vehDist74;13.415817;52.521133
1331.00;289.813499;flow_2.31;47016365#1_0;25.459350;0.000000;5.882000;vehDist46;13.416071;52.522430
1331.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1331.00;34.850711;flow_2.33;24540242#1_0;40.526565;0.000000;5.297926;vehDist74;13.415860;52.521173
1332.00;289.813499;flow_2.31;47016365#1_0;30.995166;0.000000;5.882000;vehDist46;13.416005;52.522460
1332.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1332.00;34.850711;flow_2.33;24540242#1_0;45.666598;0.000000;5.140033;vehDist74;13.415902;52.521211
1333.00;289.813499;flow_2.31;47016365#1_0;36.530982;0.000000;5.882000;vehDist46;13.415938;52.522490
1333.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1333.00;34.850711;flow_2.33;24540242#1_0;50.803815;0.000000;5.137216;vehDist74;13.415944;52.521250
1334.00;304.813499;flow_2.31;47016365#1_0;42.342229;0.000000;5.882000;vehDist46;13.415869;52.522521
1334.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1334.00;46.123303;flow_2.33;:1986668243_0_0;2.129778;0.000000;5.135963;vehDist74;13.415991;52.521286
1335.00;304.813499;flow_2.31;47016365#1_0;48.153476;0.000000;5.882000;vehDist46;13.415799;52.522552
1335.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1335.00;55.849186;flow_2.33;:1986668243_0_0;7.128479;0.000000;4.998701;vehDist74;13.416057;52.521307
1336.00;304.813499;flow_2.31;47016365#1_0;53.964723;0.000000;5.882000;vehDist46;13.415729;52.522584
1336.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1336.00;34.378470;flow_2.33;188044903#0_0;3.546245;0.000000;5.087766;vehDist74;13.416101;52.521343
1337.00;304.813499;flow_2.31;47016365#1_0;59.775970;0.000000;5.882000;vehDist46;13.415660;52.522615
1337.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1337.00;34.378470;flow_2.33;188044903#0_0;8.671005;0.000000;5.124760;vehDist74;13.416143;52.521382
1338.00;304.813499;flow_2.31;47016365#1_0;65.587218;0.000000;5.882000;vehDist46;13.415590;52.522647
1338.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1338.00;34.378470;flow_2.33;188044903#0_0;13.751492;0.000000;5.080487;vehDist74;13.416184;52.521420
1339.00;307.760053;flow_2.31;47016365#1_0;71.469218;0.000000;5.882000;vehDist46;13.415520;52.522678
1339.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1339.00;34.378470;flow_2.33;188044903#0_0;18.797730;0.000000;5.046238;vehDist74;13.416224;52.521458
1340.00;309.215262;flow_2.31;301241483#0_0;2.021218;0.000000;5.882000;vehDist46;13.415452;52.522710
1340.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1340.00;34.378470;flow_2.33;188044903#0_0;23.799294;0.000000;5.001565;vehDist74;13.416265;52.521496
1341.00;309.999735;flow_2.31;:6795798241_0_0;0.103218;0.000000;5.882000;vehDist46;13.415384;52.522743
1341.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1341.00;34.813499;flow_2.33;188044903#1_0;2.263626;0.000000;5.304331;vehDist74;13.416306;52.521535
1342.00;309.929015;flow_2.31;301241483#2_0;2.981109;0.000000;3.177891;vehDist46;13.415347;52.522760
1342.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1342.00;19.813499;flow_2.33;188044903#1_1;7.525706;0.000000;5.304331;vehDist74;13.416322;52.521583
1343.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.177891;vehDist46;13.415345;52.522761
1343.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1343.00;19.813499;flow_2.33;188044903#1_3;12.296305;0.000000;5.304331;vehDist74;13.416285;52.521654
1344.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1344.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1344.00;64.813499;flow_2.33;188044903#1_3;16.848395;0.000000;5.304331;vehDist74;13.416323;52.521688
1345.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1345.00;259.813499;flow_2.32;:junc_01_9_0;19.446279;0.000000;0.000000;vehDist79;13.416836;52.522088
1345.00;49.813499;flow_2.33;188044903#1_3;21.925926;0.000000;5.304331;vehDist74;13.416364;52.521726
1346.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
