timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;304.813499;flow_2.43;:junc_01_9_0;25.444434;0.000000;3.500000;vehDist65;13.416758;52.522112
1804.00;19.813499;flow_2.44;:junc_01_18_0;48.422419;0.000000;0.462000;vehDist77;13.416836;52.522078
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;304.813499;flow_2.43;:junc_01_9_0;29.418576;0.000000;4.500000;vehDist65;13.416705;52.522129
1805.00;34.813499;flow_2.44;:junc_01_18_0;49.129728;0.000000;0.924000;vehDist77;13.416841;52.522084
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;304.813499;flow_2.43;:junc_01_9_0;33.940674;0.000000;4.500000;vehDist65;13.416647;52.522148
1806.00;349.813499;flow_2.44;:junc_01_9_0;19.524148;0.000000;0.924000;vehDist77;13.416835;52.522088
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;304.813499;flow_2.43;:junc_01_9_0;38.940755;0.000000;5.500000;vehDist65;13.416586;52.522173
1807.00;304.813499;flow_2.44;:junc_01_9_0;20.690558;0.000000;1.386000;vehDist77;13.416820;52.522093
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;304.813499;flow_2.43;:junc_01_9_0;44.440845;0.000000;5.500000;vehDist65;13.416518;52.522200
1808.00;304.813499;flow_2.44;:junc_01_9_0;22.315983;0.000000;1.848000;vehDist77;13.416799;52.522100
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;319.813499;flow_2.43;:junc_01_9_0;50.179975;0.000000;6.000000;vehDist65;13.416456;52.522235
1809.00;304.813499;flow_2.44;:junc_01_9_0;24.400421;0.000000;2.310000;vehDist77;13.416771;52.522108
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;319.813499;flow_2.43;:junc_01_9_0;55.909017;0.000000;5.500000;vehDist65;13.416395;52.522271
1810.00;304.813499;flow_2.44;:junc_01_9_0;26.943872;0.000000;2.772000;vehDist77;13.416738;52.522119
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;304.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist65;13.416368;52.522286
1811.00;304.813499;flow_2.44;:junc_01_9_0;29.946337;0.000000;3.234000;vehDist77;13.416698;52.522131
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;304.813499;flow_2.43;47016365#1_0;5.915177;0.000000;6.000000;vehDist65;13.416305;52.522324
1812.00;304.813499;flow_2.44;:junc_01_9_0;33.448982;0.000000;3.696000;vehDist77;13.416653;52.522146
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;304.813499;flow_2.43;47016365#1_0;11.843004;0.000000;6.000000;vehDist65;13.416234;52.522356
1813.00;304.813499;flow_2.44;:junc_01_9_0;37.395047;0.000000;4.158000;vehDist77;13.416605;52.522165
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;304.813499;flow_2.43;47016365#1_0;17.770832;0.000000;6.000000;vehDist65;13.416163;52.522388
1814.00;304.813499;flow_2.44;:junc_01_9_0;41.803118;0.000000;4.620000;vehDist77;13.416550;52.522187
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;304.813499;flow_2.43;47016365#1_0;23.451667;0.000000;5.500000;vehDist65;13.416095;52.522419
1815.00;304.813499;flow_2.44;:junc_01_9_0;46.402473;0.000000;4.620000;vehDist77;13.416496;52.522212
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;304.813499;flow_2.43;47016365#1_0;28.885509;0.000000;5.500000;vehDist65;13.416030;52.522448
1816.00;319.813499;flow_2.44;:junc_01_9_0;51.254722;0.000000;5.082000;vehDist77;13.416444;52.522242
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;304.813499;flow_2.43;47016365#1_0;34.566344;0.000000;6.000000;vehDist65;13.415962;52.522479
1817.00;319.813499;flow_2.44;:junc_01_9_0;56.567288;0.000000;5.544000;vehDist77;13.416388;52.522275
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;304.813499;flow_2.43;47016365#1_0;40.494172;0.000000;6.000000;vehDist65;13.415891;52.522511
1818.00;304.813499;flow_2.44;47016365#1_0;3.417835;0.000000;5.544000;vehDist77;13.416333;52.522310
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;304.813499;flow_2.43;47016365#1_0;46.422000;0.000000;6.000000;vehDist65;13.415820;52.522543
1819.00;304.813499;flow_2.44;47016365#1_0;8.908353;0.000000;5.544000;vehDist77;13.416269;52.522340
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.440331;0.000000;5.743478;vehDist46;13.416070;52.521315
1820.00;304.813499;flow_2.43;47016365#1_0;52.349828;0.000000;6.000000;vehDist65;13.415749;52.522575
1820.00;304.813499;flow_2.44;47016365#1_0;14.385666;0.000000;5.544000;vehDist77;13.416203;52.522370
1820.00;34.378470;flow_2.45;188044903#0_0;5.547591;0.000000;5.777260;vehDist46;13.416118;52.521358
1821.00;304.813499;flow_2.43;47016365#1_0;58.030663;0.000000;5.500000;vehDist65;13.415681;52.522606
1821.00;304.813499;flow_2.44;47016365#1_0;19.862979;0.000000;5.544000;vehDist77;13.416138;52.522400
1821.00;34.378470;flow_2.45;188044903#0_0;11.370628;0.000000;5.823036;vehDist46;13.416164;52.521402
1822.00;304.813499;flow_2.43;47016365#1_0;63.464505;0.000000;5.500000;vehDist65;13.415616;52.522635
1822.00;304.813499;flow_2.44;47016365#1_0;25.340292;0.000000;5.544000;vehDist77;13.416072;52.522429
1822.00;34.378470;flow_2.45;188044903#0_0;17.087898;0.000000;5.717270;vehDist46;13.416210;52.521445
1823.00;307.760053;flow_2.43;47016365#1_0;68.964505;0.000000;5.500000;vehDist65;13.415550;52.522665
1823.00;304.813499;flow_2.44;47016365#1_0;30.817605;0.000000;5.544000;vehDist77;13.416007;52.522459
1823.00;34.378470;flow_2.45;188044903#0_0;22.802464;0.000000;5.714567;vehDist46;13.416256;52.521488
1824.00;307.760053;flow_2.43;47016365#1_0;74.464505;0.000000;5.500000;vehDist65;13.415484;52.522695
1824.00;304.813499;flow_2.44;47016365#1_0;36.294918;0.000000;5.544000;vehDist77;13.415941;52.522488
1824.00;34.813499;flow_2.45;188044903#1_0;1.645347;0.000000;5.682882;vehDist46;13.416301;52.521530
1825.00;308.731397;flow_2.43;301241483#1_0;0.004505;0.000000;5.500000;vehDist65;13.415422;52.522724
1825.00;304.813499;flow_2.44;47016365#1_0;41.772230;0.000000;5.544000;vehDist77;13.415875;52.522518
1825.00;34.813499;flow_2.45;188044903#1_0;7.343347;0.000000;5.182882;vehDist46;13.416346;52.521571
1826.00;309.929015;flow_2.43;301241483#2_0;2.034505;0.000000;5.500000;vehDist65;13.415358;52.522755
1826.00;304.813499;flow_2.44;47016365#1_0;47.249543;0.000000;5.544000;vehDist77;13.415810;52.522548
1826.00;34.813499;flow_2.45;188044903#1_0;12.254749;0.000000;4.182882;vehDist46;13.416384;52.521606
1827.00;309.224345;flow_2.43;301241483#3_0;3.074505;0.000000;5.500000;vehDist65;13.415294;52.522786
1827.00;304.813499;flow_2.44;47016365#1_0;52.726856;0.000000;5.544000;vehDist77;13.415744;52.522577
1827.00;34.813499;flow_2.45;188044903#1_0;16.379551;0.000000;3.682882;vehDist46;13.416416;52.521635
1828.00;308.733238;flow_2.43;728838409#0_0;1.464505;0.000000;5.500000;vehDist65;13.415230;52.522816
1828.00;304.813499;flow_2.44;47016365#1_0;58.204169;0.000000;5.544000;vehDist77;13.415679;52.522607
1828.00;34.813499;flow_2.45;188044903#1_0;19.717754;0.000000;2.682882;vehDist46;13.416442;52.521659
1829.00;308.713214;flow_2.43;728838409#0_0;6.964505;0.000000;5.500000;vehDist65;13.415165;52.522847
1829.00;304.813499;flow_2.44;47016365#1_0;63.681482;0.000000;5.544000;vehDist77;13.415613;52.522636
1829.00;34.813499;flow_2.45;188044903#1_0;22.269358;0.000000;2.182882;vehDist46;13.416461;52.521677
1830.00;308.713214;flow_2.43;728838409#0_0;12.464505;0.000000;5.500000;vehDist65;13.415101;52.522877
1830.00;304.813499;flow_2.44;47016365#1_0;69.158795;0.000000;5.544000;vehDist77;13.415548;52.522666
1830.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.682882;vehDist46;13.416473;52.521688
1831.00;308.713214;flow_2.43;728838409#0_0;17.964505;0.000000;5.500000;vehDist65;13.415037;52.522907
1831.00;307.760053;flow_2.44;47016365#1_0;74.702795;0.000000;5.544000;vehDist77;13.415481;52.522696
1831.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.000000;vehDist46;13.416473;52.521688
1832.00;308.713214;flow_2.43;728838409#0_0;23.464505;0.000000;5.500000;vehDist65;13.414972;52.522937
1832.00;308.877771;flow_2.44;301241483#1_0;0.286795;0.000000;5.544000;vehDist77;13.415418;52.522726
1832.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.000000;vehDist46;13.416473;52.521688
1833.00;308.713214;flow_2.43;728838409#0_0;28.964505;0.000000;5.500000;vehDist65;13.414908;52.522967
1833.00;309.929015;flow_2.44;301241483#2_0;2.360795;0.000000;5.544000;vehDist77;13.415355;52.522757
1833.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.000000;vehDist46;13.416473;52.521688
1834.00;309.224345;flow_2.44;301241483#3_0;3.444795;0.000000;5.544000;vehDist77;13.415290;52.522788
1834.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.000000;vehDist46;13.416473;52.521688
1835.00;308.713214;flow_2.44;728838409#0_0;1.878795;0.000000;5.544000;vehDist77;13.415225;52.522819
1835.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.000000;vehDist46;13.416473;52.521688
1836.00;308.713214;flow_2.44;728838409#0_0;7.422795;0.000000;5.544000;vehDist77;13.415160;52.522849
1836.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.000000;vehDist46;13.416473;52.521688
1837.00;308.713214;flow_2.44;728838409#0_0;12.966795;0.000000;5.544000;vehDist77;13.415095;52.522879
1837.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.000000;vehDist46;13.416473;52.521688
1838.00;308.713214;flow_2.44;728838409#0_0;18.510795;0.000000;5.544000;vehDist77;13.415030;52.522910
1838.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.000000;vehDist46;13.416473;52.521688
1839.00;308.713214;flow_2.44;728838409#0_0;24.054795;0.000000;5.544000;vehDist77;13.414965;52.522940
1839.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.000000;vehDist46;13.416473;52.521688
1840.00;308.713214;flow_2.44;728838409#0_0;29.598795;0.000000;5.544000;vehDist77;13.414900;52.522970
1840.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.000000;vehDist46;13.416473;52.521688
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.000000;vehDist46;13.416473;52.521688
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.000000;vehDist46;13.416473;52.521688
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.000000;vehDist46;13.416473;52.521688
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.000000;vehDist46;13.416473;52.521688
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;34.813499;flow_2.45;188044903#1_0;23.772164;0.000000;0.000000;vehDist46;13.416473;52.521688
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
1846.00;34.813499;flow_2.45;188044903#1_0;24.034363;0.000000;0.432000;vehDist46;13.416475;52.521690
1846.00;34.850711;flow_2.46;24540242#1_0;15.043355;0.000000;3.764963;vehDist64;13.415652;52.520982
1847.00;34.813499;flow_2.45;188044903#1_0;24.749644;0.000000;0.864000;vehDist46;13.416481;52.521695
1847.00;34.850711;flow_2.46;24540242#1_0;19.646817;0.000000;4.603461;vehDist64;13.415690;52.521016
1848.00;34.813499;flow_2.45;188044903#1_0;25.270000;0.000000;1.296000;vehDist46;13.416485;52.521699
1848.00;34.850711;flow_2.46;24540242#1_0;24.800561;0.000000;5.153744;vehDist64;13.415732;52.521055
1849.00;34.813499;flow_2.45;:junc_01_18_0;1.200098;0.000000;1.296000;vehDist46;13.416495;52.521709
1849.00;34.850711;flow_2.46;24540242#1_0;30.380891;0.000000;5.580331;vehDist64;13.415777;52.521097
1850.00;34.813499;flow_2.45;:junc_01_18_0;2.745384;0.000000;1.728000;vehDist46;13.416507;52.521721
1850.00;34.850711;flow_2.46;24540242#1_0;35.811165;0.000000;5.430274;vehDist64;13.415822;52.521137
1851.00;34.813499;flow_2.45;:junc_01_18_0;4.722470;0.000000;2.160000;vehDist46;13.416522;52.521736
1851.00;34.850711;flow_2.46;24540242#1_0;41.470050;0.000000;5.658886;vehDist64;13.415868;52.521180
1852.00;34.813499;flow_2.45;:junc_01_18_0;7.131356;0.000000;2.592000;vehDist46;13.416541;52.521754
1852.00;34.850711;flow_2.46;24540242#1_0;46.885886;0.000000;5.415835;vehDist64;13.415912;52.521220
1853.00;34.813499;flow_2.45;:junc_01_18_0;9.972043;0.000000;3.024000;vehDist46;13.416563;52.521776
1853.00;34.850711;flow_2.46;24540242#1_0;52.590581;0.000000;5.704695;vehDist64;13.415958;52.521263
1854.00;34.813499;flow_2.45;:junc_01_18_0;13.244530;0.000000;3.456000;vehDist46;13.416589;52.521801
1854.00;70.042598;flow_2.46;:1986668243_0_0;4.186122;0.000000;5.405541;vehDist64;13.416019;52.521294
1855.00;34.813499;flow_2.45;:junc_01_18_0;16.948818;0.000000;3.888000;vehDist46;13.416618;52.521829
1855.00;37.719205;flow_2.46;188044903#0_0;1.137969;0.000000;5.621847;vehDist64;13.416082;52.521325
1856.00;34.813499;flow_2.45;:junc_01_18_0;21.076527;0.000000;4.320000;vehDist46;13.416649;52.521861
1856.00;34.378470;flow_2.46;188044903#0_0;6.911935;0.000000;5.773966;vehDist64;13.416129;52.521369
1857.00;19.813499;flow_2.45;:junc_01_18_0;25.574399;0.000000;4.752000;vehDist46;13.416681;52.521896
1857.00;34.378470;flow_2.46;188044903#0_0;12.406877;0.000000;5.494942;vehDist64;13.416173;52.521410
1858.00;19.813499;flow_2.45;:junc_01_18_0;30.005343;0.000000;4.252000;vehDist46;13.416712;52.521931
1858.00;34.378470;flow_2.46;188044903#0_0;18.050711;0.000000;5.643834;vehDist64;13.416218;52.521453
1859.00;19.813499;flow_2.45;:junc_01_18_0;33.944180;0.000000;3.752000;vehDist46;13.416740;52.521962
1859.00;34.378470;flow_2.46;188044903#0_0;23.727110;0.000000;5.676399;vehDist64;13.416264;52.521495
1860.00;19.813499;flow_2.45;:junc_01_18_0;37.412964;0.000000;3.252000;vehDist46;13.416764;52.521990
1860.00;34.813499;flow_2.46;188044903#1_0;2.366396;0.000000;5.479286;vehDist64;13.416307;52.521535
1861.00;19.813499;flow_2.45;:junc_01_18_0;40.385459;0.000000;2.752000;vehDist46;13.416783;52.522014
1861.00;34.813499;flow_2.46;188044903#1_0;8.113065;0.000000;5.479286;vehDist64;13.416352;52.521576
1862.00;19.813499;flow_2.45;:junc_01_18_0;42.862868;0.000000;2.252000;vehDist46;13.416800;52.522034
1862.00;34.813499;flow_2.46;188044903#1_0;13.859734;0.000000;5.479286;vehDist64;13.416396;52.521617
1863.00;19.813499;flow_2.45;:junc_01_18_0;44.845192;0.000000;1.752000;vehDist46;13.416813;52.522049
1863.00;34.813499;flow_2.46;188044903#1_0;19.606402;0.000000;5.479286;vehDist64;13.416441;52.521658
1864.00;19.813499;flow_2.45;:junc_01_18_0;46.579972;0.000000;1.752000;vehDist46;13.416824;52.522063
1864.00;34.813499;flow_2.46;188044903#1_0;25.270000;0.000000;5.479286;vehDist64;13.416485;52.521699
1865.00;19.813499;flow_2.45;:junc_01_18_0;48.067210;0.000000;1.252000;vehDist46;13.416834;52.522075
1865.00;34.813499;flow_2.46;:junc_01_18_0;5.381451;0.000000;5.479286;vehDist64;13.416527;52.521741
1866.00;4.813499;flow_2.45;:junc_01_18_0;48.986462;0.000000;0.752000;vehDist46;13.416840;52.522083
1866.00;34.813499;flow_2.46;:junc_01_18_0;10.858206;0.000000;5.479286;vehDist64;13.416570;52.521782
1867.00;349.813499;flow_2.45;:junc_01_18_0;49.379618;0.000000;0.252000;vehDist46;13.416843;52.522086
1867.00;34.813499;flow_2.46;:junc_01_18_0;16.334960;0.000000;5.479286;vehDist64;13.416613;52.521824
1868.00;304.813499;flow_2.45;:junc_01_9_0;19.199771;0.000000;0.252000;vehDist46;13.416840;52.522087
1868.00;34.813499;flow_2.46;:junc_01_18_0;21.800081;0.000000;5.479286;vehDist64;13.416654;52.521866
1869.00;274.813499;flow_2.45;:junc_01_9_0;19.430920;0.000000;0.252000;vehDist46;13.416836;52.522088
1869.00;34.813499;flow_2.46;:junc_01_18_0;27.010551;0.000000;4.979286;vehDist64;13.416691;52.521907
1870.00;229.813499;flow_2.45;:junc_01_9_0;19.523388;0.000000;0.252000;vehDist46;13.416835;52.522088
1870.00;34.813499;flow_2.46;:junc_01_18_0;31.722819;0.000000;4.479286;vehDist64;13.416724;52.521945
1871.00;184.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.684000;vehDist46;13.416838;52.522087
1871.00;19.813499;flow_2.46;:junc_01_18_0;35.913318;0.000000;3.979286;vehDist64;13.416754;52.521978
1872.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1872.00;19.813499;flow_2.46;:junc_01_18_0;39.605951;0.000000;3.479286;vehDist64;13.416778;52.522007
1873.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1873.00;19.813499;flow_2.46;:junc_01_18_0;42.803498;0.000000;2.979286;vehDist64;13.416799;52.522033
1874.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1874.00;19.813499;flow_2.46;:junc_01_18_0;45.258417;0.000000;1.979286;vehDist64;13.416816;52.522053
1875.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1875.00;334.813499;flow_2.46;:junc_01_18_0;46.449043;0.000000;1.979286;vehDist64;13.416823;52.522062
1876.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1876.00;19.813499;flow_2.46;:junc_01_18_0;48.161333;0.000000;1.479286;vehDist64;13.416835;52.522076
1877.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1877.00;19.813499;flow_2.46;:junc_01_18_0;48.161333;0.000000;0.000000;vehDist64;13.416835;52.522076
1878.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1878.00;19.813499;flow_2.46;:junc_01_18_0;48.161333;0.000000;0.000000;vehDist64;13.416835;52.522076
1879.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1879.00;19.813499;flow_2.46;:junc_01_18_0;48.161333;0.000000;0.000000;vehDist64;13.416835;52.522076
1880.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1880.00;19.813499;flow_2.46;:junc_01_18_0;48.161333;0.000000;0.000000;vehDist64;13.416835;52.522076
1880.00;34.850711;flow_2.47;24540242#1_0;1.700000;0.000000;0.000000;vehDist40;13.415544;52.520882
1881.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1881.00;19.813499;flow_2.46;:junc_01_18_0;48.161333;0.000000;0.000000;vehDist64;13.416835;52.522076
1881.00;34.850711;flow_2.47;24540242#1_0;2.041940;0.000000;0.341940;vehDist40;13.415546;52.520884
1882.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1882.00;19.813499;flow_2.46;:junc_01_18_0;48.408876;0.000000;0.000870;vehDist64;13.416836;52.522078
1882.00;34.850711;flow_2.47;24540242#1_0;2.883923;0.000000;0.841983;vehDist40;13.415553;52.520891
1883.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1883.00;334.813499;flow_2.46;:junc_01_18_0;48.559785;0.000000;0.000000;vehDist64;13.416837;52.522079
1883.00;34.850711;flow_2.47;24540242#1_0;4.093901;0.000000;1.209979;vehDist40;13.415563;52.520900
1884.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1884.00;334.813499;flow_2.46;:junc_01_18_0;48.708682;0.000000;0.000000;vehDist64;13.416838;52.522081
1884.00;34.850711;flow_2.47;24540242#1_0;5.969950;0.000000;1.876049;vehDist40;13.415578;52.520914
1885.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1885.00;334.813499;flow_2.46;:junc_01_18_0;48.857578;0.000000;0.000000;vehDist64;13.416839;52.522082
1885.00;34.850711;flow_2.47;24540242#1_0;8.398289;0.000000;2.428339;vehDist40;13.415598;52.520932
1886.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1886.00;334.813499;flow_2.46;:junc_01_18_0;49.006474;0.000000;0.000000;vehDist64;13.416840;52.522083
1886.00;34.850711;flow_2.47;24540242#1_0;11.301752;0.000000;2.903463;vehDist40;13.415622;52.520954
1887.00;139.813499;flow_2.45;:junc_01_9_0;19.323426;0.000000;0.000000;vehDist46;13.416838;52.522087
1887.00;334.813499;flow_2.46;:junc_01_18_0;49.155369;0.000000;0.500000;vehDist64;13.416841;52.522084
1887.00;34.850711;flow_2.47;24540242#1_0;14.761198;0.000000;3.459446;vehDist40;13.415650;52.520980
